timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249446,0,100,0,0,0
2,250000,248931,0,100,0,0,0
3,250000,248422,0,100,0,0,0
4,250000,247911,0,100,0,0,0
5,250000,247436,0,100,0,0,0
6,250000,246861,0,100,0,0,0
7,250000,246381,0,100,0,0,0
8,250000,245859,0,100,0,0,0
9,250000,245375,0,100,0,0,0
10,250000,244859,0,89,0,0,0
11,250000,249502,0,89,0,0,0
12,250000,249072,0,89,0,0,0
13,250000,248625,0,89,0,0,0
14,250000,248137,0,89,0,0,0
15,250000,247699,0,89,0,0,0
16,250000,247251,0,89,0,0,0
17,250000,246814,0,89,0,0,0
18,250000,246426,0,89,0,0,0
19,250000,245995,0,89,0,0,0
20,250000,245548,0,97,0,0,0
21,250000,249590,0,97,0,0,0
22,250000,249144,0,97,0,0,0
23,250000,248659,0,97,0,0,0
24,250000,248171,0,97,0,0,0
25,250000,247581,0,97,0,0,0
26,250000,247075,0,97,0,0,0
27,250000,246603,0,97,0,0,0
28,250000,246040,0,97,0,0,0
29,250000,245534,0,97,0,0,0
30,250000,245049,0,125,0,0,0
31,250000,249415,0,125,0,0,0
32,250000,248825,0,125,0,0,0
33,250000,248210,0,125,0,0,0
34,250000,247551,0,125,0,0,0
35,250000,246945,0,125,0,0,0
36,250000,246303,0,125,0,0,0
37,250000,245688,0,125,0,0,0
38,250000,245062,0,125,0,0,0
39,250000,244439,0,125,0,0,0
40,250000,243837,0,147,0,0,0
41,250000,249269,0,147,0,0,0
42,250000,248539,0,147,0,0,0
43,250000,247798,0,147,0,0,0
44,250000,247098,0,147,0,0,0
45,250000,246317,0,147,0,0,0
46,250000,245651,0,147,0,0,0
47,250000,244909,0,147,0,0,0
48,250000,244207,0,147,0,0,0
49,250000,243531,0,147,0,0,0
50,250000,242835,0,166,0,0,0
51,250000,249131,0,166,0,0,0
52,250000,248310,0,166,0,0,0
53,250000,247503,0,166,0,0,0
54,250000,246727,0,166,0,0,0
55,250000,245842,0,166,0,0,0
56,250000,245030,0,166,0,0,0
57,250000,244260,0,166,0,0,0
58,250000,243401,0,166,0,0,0
59,250000,242529,0,166,0,0,0
60,250000,241751,0,214,0,0,0
61,250000,248936,0,214,0,0,0
62,250000,247864,0,214,0,0,0
63,250000,246799,0,214,0,0,0
64,250000,245739,0,214,0,0,0
65,250000,244621,0,214,0,0,0
66,250000,243534,0,214,0,0,0
67,250000,242446,0,214,0,0,0
68,250000,241367,0,214,0,0,0
69,250000,240341,0,214,0,0,0
