timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249545,0,100,0,0,0
2,250000,249100,0,100,0,0,0
3,250000,248610,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,245995,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,245001,0,88,0,0,0
11,250000,249558,0,88,0,0,0
12,250000,249138,0,88,0,0,0
13,250000,248659,0,88,0,0,0
14,250000,248277,0,88,0,0,0
15,250000,247822,0,88,0,0,0
16,250000,247320,0,88,0,0,0
17,250000,246878,0,88,0,0,0
18,250000,246411,0,88,0,0,0
19,250000,246013,0,88,0,0,0
20,250000,245578,0,86,0,0,0
21,250000,249605,0,86,0,0,0
22,250000,249175,0,86,0,0,0
23,250000,248756,0,86,0,0,0
24,250000,248267,0,86,0,0,0
25,250000,247825,0,86,0,0,0
26,250000,247445,0,86,0,0,0
27,250000,247026,0,86,0,0,0
28,250000,246599,0,86,0,0,0
29,250000,246148,0,86,0,0,0
30,250000,245747,0,108,0,0,0
31,250000,249491,0,108,0,0,0
32,250000,248942,0,108,0,0,0
33,250000,248372,0,108,0,0,0
34,250000,247873,0,108,0,0,0
35,250000,247301,0,108,0,0,0
36,250000,246728,0,108,0,0,0
37,250000,246231,0,108,0,0,0
38,250000,245667,0,108,0,0,0
39,250000,245091,0,108,0,0,0
40,250000,244542,0,136,0,0,0
41,250000,249312,0,136,0,0,0
42,250000,248627,0,136,0,0,0
43,250000,247907,0,136,0,0,0
44,250000,247200,0,136,0,0,0
45,250000,246542,0,136,0,0,0
46,250000,245888,0,136,0,0,0
47,250000,245237,0,136,0,0,0
48,250000,244533,0,136,0,0,0
49,250000,243863,0,136,0,0,0
50,250000,243186,0,166,0,0,0
51,250000,249187,0,166,0,0,0
52,250000,248352,0,166,0,0,0
53,250000,247503,0,166,0,0,0
54,250000,246653,0,166,0,0,0
55,250000,245842,0,166,0,0,0
56,250000,245055,0,166,0,0,0
57,250000,244217,0,166,0,0,0
58,250000,243366,0,166,0,0,0
59,250000,242633,0,166,0,0,0
60,250000,241842,0,183,0,0,0
61,250000,249073,0,183,0,0,0
62,250000,248215,0,183,0,0,0
63,250000,247235,0,183,0,0,0
64,250000,246342,0,183,0,0,0
65,250000,245468,0,183,0,0,0
66,250000,244614,0,183,0,0,0
67,250000,243676,0,183,0,0,0
68,250000,242791,0,183,0,0,0
69,250000,241851,0,183,0,0,0
70,250000,240945,0,248,0,0,0
71,250000,248846,0,248,0,0,0
72,250000,247610,0,248,0,0,0
73,250000,246345,0,248,0,0,0
74,250000,244986,0,248,0,0,0
75,250000,243716,0,248,0,0,0
76,250000,242472,0,248,0,0,0
77,250000,241253,0,248,0,0,0
78,250000,240016,0,248,0,0,0
79,250000,238772,0,248,0,0,0
80,250000,237556,0,308,0,0,0
81,250000,248444,0,308,0,0,0
82,250000,246906,0,308,0,0,0
83,250000,245345,0,308,0,0,0
84,250000,243820,0,308,0,0,0
85,250000,242306,0,308,0,0,0
86,250000,240749,0,308,0,0,0
87,250000,239286,0,308,0,0,0
88,250000,237726,0,308,0,0,0
89,250000,236237,0,308,0,0,0
90,250000,234588,0,368,0,0,0
91,250000,248042,0,368,0,0,0
92,250000,246071,0,368,0,0,0
93,250000,244219,0,368,0,0,0
94,250000,242256,0,368,0,0,0
95,250000,240355,0,368,0,0,0
96,250000,238530,0,368,0,0,0
97,250000,236698,0,368,0,0,0
98,250000,234752,0,368,0,0,0
99,250000,232887,0,368,0,0,0
100,250000,231093,0,440,0,0,0
101,250000,247857,0,440,0,0,0
102,250000,245537,0,440,0,0,0
103,250000,243257,0,440,0,0,0
104,250000,241207,0,440,0,0,0
105,250000,238903,0,440,0,0,0
106,250000,236677,0,440,0,0,0
107,250000,234399,0,440,0,0,0
108,250000,232104,0,440,0,0,0
109,250000,229932,0,440,0,0,0
110,250000,227834,0,554,0,0,0
111,250000,247322,0,554,0,0,0
112,250000,244609,0,554,0,0,0
113,250000,241810,0,554,0,0,0
114,250000,239074,0,554,0,0,0
115,250000,236321,0,554,0,0,0
116,250000,233545,0,554,0,0,0
117,250000,230734,0,554,0,0,0
118,250000,227907,0,554,0,0,0
119,250000,225044,0,554,0,0,0
120,250000,222324,0,634,0,0,0
121,250000,246863,0,634,0,0,0
122,250000,243678,0,634,0,0,0
123,250000,240566,0,634,0,0,0
124,250000,237448,0,634,0,0,0
125,250000,234377,0,634,0,0,0
126,250000,231148,0,634,0,0,0
127,250000,227965,0,634,0,0,0
128,250000,224747,0,634,0,0,0
129,250000,221503,0,634,0,0,0
130,250000,218244,0,789,0,0,0
131,250000,246101,0,789,0,0,0
132,250000,242180,0,789,0,0,0
133,250000,238169,0,789,0,0,0
134,250000,234239,0,789,0,0,0
135,250000,230316,0,789,0,0,0
136,250000,226512,0,789,0,0,0
137,250000,222482,0,789,0,0,0
138,250000,218380,0,789,0,0,0
139,250000,214263,0,789,0,0,0
140,250000,210508,0,982,0,0,0
141,250000,244978,0,982,0,0,0
142,250000,240106,0,982,0,0,0
143,250000,235201,0,982,0,0,0
144,250000,230250,0,982,0,0,0
145,250000,225293,0,982,0,0,0
146,250000,220257,0,982,0,0,0
147,250000,215292,0,982,0,0,0
148,250000,210320,0,982,0,0,0
149,250000,205440,0,982,0,0,0
150,250000,200595,0,1179,0,0,0
151,250000,244250,0,1179,0,0,0
152,250000,238520,0,1179,0,0,0
153,250000,232595,0,1179,0,0,0
154,250000,226629,0,1179,0,0,0
155,250000,220765,0,1179,0,0,0
156,250000,215067,0,1179,0,0,0
157,250000,209032,0,1179,0,0,0
158,250000,203221,0,1179,0,0,0
159,250000,197315,0,1179,0,0,0
160,250000,191347,0,1452,0,0,0
161,250000,242866,0,1452,0,0,0
162,250000,235553,0,1452,0,0,0
163,250000,228176,0,1452,0,0,0
164,250000,220775,0,1452,0,0,0
165,250000,213668,0,1452,0,0,0
166,250000,206551,0,1452,0,0,0
167,250000,199173,0,1452,0,0,0
168,250000,191926,0,1452,0,0,0
169,250000,184708,0,1452,0,0,0
170,250000,177506,0,1730,0,0,0
171,250000,241341,0,1730,0,0,0
172,250000,232806,0,1730,0,0,0
173,250000,224261,0,1730,0,0,0
174,250000,215483,0,1730,0,0,0
175,250000,206819,0,1730,0,0,0
176,250000,198029,0,1730,0,0,0
177,250000,189261,0,1730,0,0,0
178,250000,180540,0,1730,0,0,0
179,250000,171833,0,1730,0,0,0
180,250000,163368,0,2095,0,0,0
181,250000,239143,0,2095,0,0,0
182,250000,228711,0,2095,0,0,0
183,250000,218225,0,2095,0,0,0
184,250000,207724,0,2095,0,0,0
185,250000,197292,0,2095,0,0,0
186,250000,186866,0,2095,0,0,0
187,250000,176377,0,2095,0,0,0
188,250000,165843,0,2095,0,0,0
189,250000,155414,0,2095,0,0,0
190,250000,145014,0,2551,0,0,0
191,250000,236935,0,2551,0,0,0
192,250000,224149,0,2551,0,0,0
193,250000,211207,0,2551,0,0,0
194,250000,198740,0,2551,0,0,0
195,250000,185989,0,2551,0,0,0
196,250000,173361,0,2551,0,0,0
197,250000,161080,0,2551,0,0,0
198,250000,148422,0,2551,0,0,0
199,250000,136128,0,2551,0,0,0
200,250000,123529,0,3068,0,0,0
201,250000,234532,0,3052,0,16,100
202,250000,219430,0,3042,0,12,100
203,250000,204179,0,3027,0,15,100
204,250000,189007,0,3003,0,24,100
205,250000,173924,0,2983,0,20,100
206,250000,159165,0,2960,0,23,100
207,250000,144224,0,2941,0,19,100
208,250000,129583,0,2930,0,11,100
209,250000,115724,0,2917,0,13,100
210,250000,102136,0,3486,0,21,55
211,250000,232375,0,3472,0,14,55
212,250000,214911,0,3457,0,15,55
213,250000,197571,0,3450,0,7,55
214,250000,180599,0,3443,0,7,55
215,250000,163621,0,3434,0,9,55
216,250000,146518,0,3421,0,13,55
217,250000,129302,0,3411,0,10,55
218,250000,112735,0,3406,0,5,55
219,250000,96622,0,3391,0,15,55
220,250000,81752,0,4012,0,10,41
221,250000,229793,0,4006,0,6,41
222,250000,209778,0,3991,0,15,41
223,250000,189639,0,3988,0,3,41
224,250000,169303,0,3973,0,15,41
225,250000,149470,0,3964,0,9,41
226,250000,129808,0,3953,0,11,41
227,250000,110710,0,3942,0,11,41
228,250000,92687,0,3935,0,7,41
229,250000,75951,0,3926,0,9,41
230,250000,60909,0,4465,0,12,39
231,250000,227498,0,4454,0,11,39
232,250000,204838,0,4442,0,12,39
233,250000,182856,0,4432,0,10,39
234,250000,161111,0,4423,0,9,39
235,250000,138910,0,4414,0,9,39
236,250000,117603,0,4404,0,10,39
237,250000,96268,0,4393,0,12,39
238,250000,76479,0,4386,0,7,39
239,250000,59575,0,4382,0,4,39
240,250000,45139,0,4860,0,6,41
241,250000,225843,0,4844,0,16,41
242,250000,201670,0,4834,0,10,41
243,250000,177538,0,4822,0,12,41
244,250000,153679,0,4812,0,10,41
245,250000,129899,0,4801,0,11,41
246,250000,106651,0,4790,0,11,41
247,250000,84854,0,4781,0,9,41
248,250000,64662,0,4775,0,6,41
249,250000,46816,0,4766,0,9,41
250,250000,32290,0,5179,0,4,50
251,250000,223951,0,5168,0,11,50
252,250000,197989,0,5152,0,17,50
253,250000,171946,0,5137,0,15,50
254,250000,146462,0,5122,0,15,50
255,250000,121330,0,5111,0,11,50
256,250000,96555,0,5101,0,10,50
257,250000,73539,0,5087,0,14,50
258,250000,53550,0,5070,0,17,50
259,250000,36991,0,5058,0,12,50
260,250000,24391,0,5349,0,13,50
261,250000,223429,0,5332,0,17,50
262,250000,196667,0,5319,0,13,50
263,250000,170022,0,5308,0,11,50
264,250000,143681,0,5295,0,13,50
265,250000,117029,0,5286,0,9,50
266,250000,91319,0,5273,0,13,50
267,250000,67173,0,5262,0,11,50
268,250000,46361,0,5251,0,12,50
269,250000,30481,0,5244,0,7,50
270,250000,19845,0,5357,0,7,50
271,250000,223196,0,5347,0,10,50
272,250000,196434,0,5337,0,11,50
273,250000,169825,0,5325,0,12,50
274,250000,143338,0,5312,0,14,50
275,250000,117071,0,5296,0,17,50
276,250000,91446,0,5286,0,10,50
277,250000,67212,0,5271,0,15,50
278,250000,45764,0,5252,0,19,50
279,250000,29170,0,5242,0,10,50
280,250000,18291,0,5472,0,11,57
281,250000,222682,0,5454,0,18,57
282,250000,195333,0,5433,0,22,57
283,250000,167678,0,5415,0,18,57
284,250000,140940,0,5403,0,12,57
285,250000,114427,0,5393,0,10,57
286,250000,88492,0,5380,0,13,57
287,250000,64926,0,5369,0,11,57
288,250000,44415,0,5362,0,7,57
289,250000,28520,0,5348,0,14,57
290,250000,17410,0,5434,0,7,73
291,250000,222598,0,5411,0,24,73
292,250000,195840,0,5390,0,21,73
293,250000,168702,0,5367,0,23,73
294,250000,142149,0,5340,0,28,73
295,250000,115567,0,5314,0,27,73
296,250000,89905,0,5295,0,19,73
297,250000,66211,0,5275,0,20,73
298,250000,45615,0,5264,0,11,73
299,250000,28540,0,5248,0,16,73
300,250000,17245,0,5404,0,15,80
301,250000,222777,0,5382,0,22,80
302,250000,196076,0,5351,0,31,80
303,250000,169005,0,5335,0,16,80
304,250000,142494,0,5313,0,22,80
305,250000,116284,0,5288,0,25,80
306,250000,90813,0,5274,0,14,80
307,250000,67642,0,5262,0,13,80
308,250000,46852,0,5242,0,21,80
309,250000,30826,0,5230,0,13,80
310,250000,19275,0,5325,0,18,91
311,250000,223409,0,5302,0,24,91
312,250000,196829,0,5273,0,29,91
313,250000,170481,0,5253,0,20,91
314,250000,144336,0,5222,0,33,91
315,250000,118600,0,5192,0,30,91
316,250000,94078,0,5166,0,26,91
317,250000,71296,0,5147,0,19,91
318,250000,50690,0,5127,0,20,91
319,250000,34195,0,5108,0,21,91
320,250000,22348,0,5315,0,18,100
321,250000,223204,0,5289,0,27,100
322,250000,196883,0,5254,0,35,100
323,250000,170590,0,5222,0,33,100
324,250000,144337,0,5195,0,27,100
325,250000,118454,0,5165,0,30,100
326,250000,93242,0,5136,0,29,100
327,250000,70476,0,5113,0,25,100
328,250000,50214,0,5089,0,24,100
329,250000,34320,0,5074,0,15,100
330,250000,22671,0,5301,0,12,116
331,250000,223447,0,5276,0,27,116
332,250000,197391,0,5247,0,29,116
333,250000,171110,0,5221,0,27,116
334,250000,144738,0,5185,0,36,116
335,250000,119009,0,5153,0,32,116
336,250000,94227,0,5125,0,28,116
337,250000,70578,0,5094,0,32,116
338,250000,50016,0,5074,0,20,116
339,250000,33335,0,5045,0,29,116
340,250000,20691,0,5314,0,22,125
341,250000,223478,0,5279,0,36,125
342,250000,196872,0,5248,0,31,125
343,250000,170373,0,5213,0,35,125
344,250000,143911,0,5180,0,35,125
345,250000,118271,0,5151,0,32,125
346,250000,93477,0,5130,0,22,125
347,250000,69988,0,5102,0,31,125
