timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249567,0,100,0,0,0
2,250000,249071,0,100,0,0,0
3,250000,248552,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247517,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246447,0,100,0,0,0
8,250000,245984,0,100,0,0,0
9,250000,245462,0,100,0,0,0
10,250000,244943,0,87,0,0,0
11,250000,249579,0,87,0,0,0
12,250000,249124,0,87,0,0,0
13,250000,248720,0,87,0,0,0
14,250000,248304,0,87,0,0,0
15,250000,247879,0,87,0,0,0
16,250000,247468,0,87,0,0,0
17,250000,246992,0,87,0,0,0
18,250000,246590,0,87,0,0,0
19,250000,246187,0,87,0,0,0
20,250000,245801,0,93,0,0,0
21,250000,249557,0,93,0,0,0
22,250000,249069,0,93,0,0,0
23,250000,248581,0,93,0,0,0
24,250000,248105,0,93,0,0,0
25,250000,247638,0,93,0,0,0
26,250000,247158,0,93,0,0,0
27,250000,246705,0,93,0,0,0
28,250000,246184,0,93,0,0,0
29,250000,245745,0,93,0,0,0
30,250000,245285,0,105,0,0,0
31,250000,249470,0,105,0,0,0
32,250000,248967,0,105,0,0,0
33,250000,248484,0,105,0,0,0
34,250000,247885,0,105,0,0,0
35,250000,247303,0,105,0,0,0
36,250000,246779,0,105,0,0,0
37,250000,246298,0,105,0,0,0
38,250000,245782,0,105,0,0,0
39,250000,245284,0,105,0,0,0
40,250000,244752,0,136,0,0,0
41,250000,249321,0,136,0,0,0
42,250000,248632,0,136,0,0,0
43,250000,247941,0,136,0,0,0
44,250000,247260,0,136,0,0,0
45,250000,246542,0,136,0,0,0
46,250000,245847,0,136,0,0,0
47,250000,245221,0,136,0,0,0
48,250000,244549,0,136,0,0,0
49,250000,243897,0,136,0,0,0
50,250000,243236,0,163,0,0,0
51,250000,249209,0,163,0,0,0
52,250000,248278,0,163,0,0,0
53,250000,247483,0,163,0,0,0
54,250000,246695,0,163,0,0,0
55,250000,245883,0,163,0,0,0
56,250000,245080,0,163,0,0,0
57,250000,244220,0,163,0,0,0
58,250000,243444,0,163,0,0,0
59,250000,242619,0,163,0,0,0
60,250000,241792,0,193,0,0,0
61,250000,249014,0,193,0,0,0
62,250000,247956,0,193,0,0,0
63,250000,247016,0,193,0,0,0
64,250000,246053,0,193,0,0,0
65,250000,245099,0,193,0,0,0
66,250000,244096,0,193,0,0,0
67,250000,243150,0,193,0,0,0
68,250000,242177,0,193,0,0,0
69,250000,241194,0,193,0,0,0
70,250000,240238,0,245,0,0,0
71,250000,248820,0,245,0,0,0
72,250000,247563,0,245,0,0,0
73,250000,246379,0,245,0,0,0
74,250000,245133,0,245,0,0,0
75,250000,244006,0,245,0,0,0
76,250000,242761,0,245,0,0,0
77,250000,241609,0,245,0,0,0
78,250000,240317,0,245,0,0,0
79,250000,239131,0,245,0,0,0
80,250000,237901,0,293,0,0,0
81,250000,248620,0,293,0,0,0
82,250000,247202,0,293,0,0,0
83,250000,245788,0,293,0,0,0
84,250000,244408,0,293,0,0,0
85,250000,243033,0,293,0,0,0
86,250000,241527,0,293,0,0,0
87,250000,240097,0,293,0,0,0
88,250000,238551,0,293,0,0,0
89,250000,237085,0,293,0,0,0
90,250000,235683,0,330,0,0,0
91,250000,248444,0,330,0,0,0
92,250000,246658,0,330,0,0,0
93,250000,244913,0,330,0,0,0
94,250000,243228,0,330,0,0,0
95,250000,241685,0,330,0,0,0
96,250000,240052,0,330,0,0,0
97,250000,238358,0,330,0,0,0
98,250000,236632,0,330,0,0,0
99,250000,235014,0,330,0,0,0
100,250000,233445,0,418,0,0,0
101,250000,248026,0,418,0,0,0
102,250000,245826,0,418,0,0,0
103,250000,243761,0,418,0,0,0
104,250000,241526,0,418,0,0,0
105,250000,239335,0,418,0,0,0
106,250000,237266,0,418,0,0,0
107,250000,235203,0,418,0,0,0
108,250000,233118,0,418,0,0,0
109,250000,231044,0,418,0,0,0
110,250000,228928,0,500,0,0,0
111,250000,247482,0,500,0,0,0
112,250000,244978,0,500,0,0,0
113,250000,242519,0,500,0,0,0
114,250000,240155,0,500,0,0,0
115,250000,237823,0,500,0,0,0
116,250000,235236,0,500,0,0,0
117,250000,232638,0,500,0,0,0
118,250000,230141,0,500,0,0,0
119,250000,227632,0,500,0,0,0
120,250000,225092,0,603,0,0,0
121,250000,246844,0,603,0,0,0
122,250000,243868,0,603,0,0,0
123,250000,240962,0,603,0,0,0
124,250000,238033,0,603,0,0,0
125,250000,235025,0,603,0,0,0
126,250000,231985,0,603,0,0,0
127,250000,229012,0,603,0,0,0
128,250000,226042,0,603,0,0,0
129,250000,223058,0,603,0,0,0
130,250000,220077,0,737,0,0,0
131,250000,246378,0,737,0,0,0
132,250000,242752,0,737,0,0,0
133,250000,238935,0,737,0,0,0
134,250000,235192,0,737,0,0,0
135,250000,231668,0,737,0,0,0
136,250000,228034,0,737,0,0,0
137,250000,224308,0,737,0,0,0
138,250000,220438,0,737,0,0,0
139,250000,216754,0,737,0,0,0
140,250000,213221,0,874,0,0,0
141,250000,245459,0,874,0,0,0
142,250000,241242,0,874,0,0,0
143,250000,236968,0,874,0,0,0
144,250000,232757,0,874,0,0,0
145,250000,228368,0,874,0,0,0
146,250000,224161,0,874,0,0,0
147,250000,219991,0,874,0,0,0
148,250000,215592,0,874,0,0,0
149,250000,211210,0,874,0,0,0
150,250000,206874,0,1045,0,0,0
151,250000,244926,0,1045,0,0,0
152,250000,240075,0,1045,0,0,0
153,250000,234899,0,1045,0,0,0
154,250000,229610,0,1045,0,0,0
155,250000,224530,0,1045,0,0,0
156,250000,219263,0,1045,0,0,0
157,250000,214013,0,1045,0,0,0
158,250000,208879,0,1045,0,0,0
159,250000,203555,0,1045,0,0,0
160,250000,198360,0,1308,0,0,0
161,250000,243680,0,1308,0,0,0
162,250000,237058,0,1308,0,0,0
163,250000,230326,0,1308,0,0,0
164,250000,223706,0,1308,0,0,0
165,250000,217165,0,1308,0,0,0
166,250000,210844,0,1308,0,0,0
167,250000,204188,0,1308,0,0,0
168,250000,197671,0,1308,0,0,0
169,250000,191230,0,1308,0,0,0
170,250000,184630,0,1571,0,0,0
171,250000,242181,0,1571,0,0,0
172,250000,234272,0,1571,0,0,0
173,250000,226513,0,1571,0,0,0
174,250000,218781,0,1571,0,0,0
175,250000,211114,0,1571,0,0,0
176,250000,203387,0,1571,0,0,0
177,250000,195550,0,1571,0,0,0
178,250000,187689,0,1571,0,0,0
179,250000,179708,0,1571,0,0,0
180,250000,172003,0,1840,0,0,0
181,250000,241007,0,1840,0,0,0
182,250000,231618,0,1840,0,0,0
183,250000,222626,0,1840,0,0,0
184,250000,213372,0,1840,0,0,0
185,250000,204385,0,1840,0,0,0
186,250000,195199,0,1840,0,0,0
187,250000,185911,0,1840,0,0,0
188,250000,176446,0,1840,0,0,0
189,250000,167161,0,1840,0,0,0
190,250000,158078,0,2216,0,0,0
191,250000,238926,0,2216,0,0,0
192,250000,227840,0,2216,0,0,0
193,250000,216842,0,2216,0,0,0
194,250000,205971,0,2216,0,0,0
195,250000,194727,0,2216,0,0,0
196,250000,183392,0,2216,0,0,0
197,250000,172444,0,2216,0,0,0
198,250000,161449,0,2216,0,0,0
