timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249553,0,100,0,0,0
2,250000,249059,0,100,0,0,0
3,250000,248586,0,100,0,0,0
4,250000,248092,0,100,0,0,0
5,250000,247608,0,100,0,0,0
6,250000,247110,0,100,0,0,0
7,250000,246590,0,100,0,0,0
8,250000,246090,0,100,0,0,0
9,250000,245680,0,100,0,0,0
10,250000,245190,0,78,0,0,0
11,250000,249612,0,78,0,0,0
12,250000,249217,0,78,0,0,0
13,250000,248831,0,78,0,0,0
14,250000,248471,0,78,0,0,0
15,250000,248074,0,78,0,0,0
16,250000,247706,0,78,0,0,0
17,250000,247295,0,78,0,0,0
18,250000,246949,0,78,0,0,0
19,250000,246573,0,78,0,0,0
20,250000,246194,0,77,0,0,0
21,250000,249571,0,77,0,0,0
22,250000,249223,0,77,0,0,0
23,250000,248834,0,77,0,0,0
24,250000,248476,0,77,0,0,0
25,250000,248044,0,77,0,0,0
26,250000,247687,0,77,0,0,0
27,250000,247277,0,77,0,0,0
28,250000,246885,0,77,0,0,0
29,250000,246496,0,77,0,0,0
30,250000,246084,0,109,0,0,0
31,250000,249518,0,109,0,0,0
32,250000,248948,0,109,0,0,0
33,250000,248428,0,109,0,0,0
34,250000,247883,0,109,0,0,0
35,250000,247365,0,109,0,0,0
36,250000,246833,0,109,0,0,0
37,250000,246308,0,109,0,0,0
38,250000,245797,0,109,0,0,0
39,250000,245252,0,109,0,0,0
40,250000,244714,0,119,0,0,0
41,250000,249392,0,119,0,0,0
42,250000,248765,0,119,0,0,0
43,250000,248163,0,119,0,0,0
44,250000,247550,0,119,0,0,0
45,250000,246944,0,119,0,0,0
46,250000,246282,0,119,0,0,0
47,250000,245770,0,119,0,0,0
48,250000,245103,0,119,0,0,0
49,250000,244542,0,119,0,0,0
50,250000,243955,0,152,0,0,0
51,250000,249229,0,152,0,0,0
52,250000,248424,0,152,0,0,0
53,250000,247702,0,152,0,0,0
54,250000,246994,0,152,0,0,0
55,250000,246211,0,152,0,0,0
56,250000,245508,0,152,0,0,0
57,250000,244728,0,152,0,0,0
58,250000,243937,0,152,0,0,0
59,250000,243142,0,152,0,0,0
60,250000,242392,0,184,0,0,0
61,250000,249098,0,184,0,0,0
62,250000,248258,0,184,0,0,0
63,250000,247338,0,184,0,0,0
64,250000,246396,0,184,0,0,0
65,250000,245500,0,184,0,0,0
66,250000,244524,0,184,0,0,0
67,250000,243571,0,184,0,0,0
68,250000,242664,0,184,0,0,0
69,250000,241741,0,184,0,0,0
70,250000,240803,0,221,0,0,0
71,250000,248879,0,221,0,0,0
72,250000,247771,0,221,0,0,0
73,250000,246700,0,221,0,0,0
74,250000,245516,0,221,0,0,0
75,250000,244419,0,221,0,0,0
76,250000,243296,0,221,0,0,0
77,250000,242251,0,221,0,0,0
78,250000,241158,0,221,0,0,0
79,250000,240033,0,221,0,0,0
80,250000,238977,0,266,0,0,0
81,250000,248678,0,266,0,0,0
82,250000,247322,0,266,0,0,0
83,250000,246117,0,266,0,0,0
84,250000,244876,0,266,0,0,0
85,250000,243535,0,266,0,0,0
86,250000,242199,0,266,0,0,0
87,250000,240816,0,266,0,0,0
88,250000,239378,0,266,0,0,0
89,250000,238006,0,266,0,0,0
90,250000,236689,0,331,0,0,0
91,250000,248427,0,331,0,0,0
92,250000,246794,0,331,0,0,0
93,250000,245105,0,331,0,0,0
94,250000,243546,0,331,0,0,0
95,250000,241856,0,331,0,0,0
96,250000,240238,0,331,0,0,0
97,250000,238637,0,331,0,0,0
98,250000,236990,0,331,0,0,0
99,250000,235378,0,331,0,0,0
100,250000,233669,0,392,0,0,0
101,250000,248126,0,392,0,0,0
102,250000,246045,0,392,0,0,0
103,250000,244125,0,392,0,0,0
104,250000,242302,0,392,0,0,0
105,250000,240311,0,392,0,0,0
106,250000,238289,0,392,0,0,0
107,250000,236318,0,392,0,0,0
108,250000,234398,0,392,0,0,0
109,250000,232472,0,392,0,0,0
110,250000,230535,0,449,0,0,0
111,250000,247740,0,449,0,0,0
112,250000,245381,0,449,0,0,0
113,250000,243095,0,449,0,0,0
114,250000,240871,0,449,0,0,0
115,250000,238674,0,449,0,0,0
116,250000,236432,0,449,0,0,0
117,250000,234093,0,449,0,0,0
118,250000,231840,0,449,0,0,0
119,250000,229544,0,449,0,0,0
120,250000,227366,0,575,0,0,0
121,250000,247152,0,575,0,0,0
122,250000,244212,0,575,0,0,0
123,250000,241314,0,575,0,0,0
124,250000,238323,0,575,0,0,0
125,250000,235455,0,575,0,0,0
126,250000,232576,0,575,0,0,0
127,250000,229786,0,575,0,0,0
128,250000,226896,0,575,0,0,0
129,250000,223962,0,575,0,0,0
130,250000,221166,0,674,0,0,0
131,250000,246638,0,674,0,0,0
132,250000,243098,0,674,0,0,0
133,250000,239607,0,674,0,0,0
134,250000,236220,0,674,0,0,0
135,250000,232925,0,674,0,0,0
136,250000,229575,0,674,0,0,0
137,250000,226414,0,674,0,0,0
138,250000,223099,0,674,0,0,0
139,250000,219719,0,674,0,0,0
140,250000,216382,0,806,0,0,0
141,250000,245736,0,806,0,0,0
142,250000,241776,0,806,0,0,0
143,250000,237736,0,806,0,0,0
