timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248489,0,100,0,0,0
4,250000,248041,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246590,0,100,0,0,0
8,250000,246121,0,100,0,0,0
9,250000,245598,0,100,0,0,0
10,250000,245111,0,78,0,0,0
11,250000,249595,0,78,0,0,0
12,250000,249149,0,78,0,0,0
13,250000,248784,0,78,0,0,0
14,250000,248381,0,78,0,0,0
15,250000,247935,0,78,0,0,0
16,250000,247511,0,78,0,0,0
17,250000,247108,0,78,0,0,0
18,250000,246707,0,78,0,0,0
19,250000,246349,0,78,0,0,0
20,250000,245980,0,82,0,0,0
21,250000,249549,0,82,0,0,0
22,250000,249158,0,82,0,0,0
23,250000,248762,0,82,0,0,0
24,250000,248337,0,82,0,0,0
25,250000,247906,0,82,0,0,0
26,250000,247474,0,82,0,0,0
27,250000,247030,0,82,0,0,0
28,250000,246571,0,82,0,0,0
29,250000,246192,0,82,0,0,0
30,250000,245756,0,97,0,0,0
31,250000,249498,0,97,0,0,0
32,250000,249010,0,97,0,0,0
33,250000,248529,0,97,0,0,0
34,250000,248021,0,97,0,0,0
35,250000,247543,0,97,0,0,0
36,250000,247069,0,97,0,0,0
37,250000,246583,0,97,0,0,0
38,250000,246080,0,97,0,0,0
39,250000,245629,0,97,0,0,0
40,250000,245160,0,132,0,0,0
41,250000,249282,0,132,0,0,0
42,250000,248708,0,132,0,0,0
43,250000,248067,0,132,0,0,0
44,250000,247359,0,132,0,0,0
45,250000,246722,0,132,0,0,0
46,250000,246036,0,132,0,0,0
47,250000,245353,0,132,0,0,0
48,250000,244691,0,132,0,0,0
49,250000,244059,0,132,0,0,0
50,250000,243373,0,159,0,0,0
51,250000,249254,0,159,0,0,0
52,250000,248436,0,159,0,0,0
53,250000,247638,0,159,0,0,0
54,250000,246860,0,159,0,0,0
55,250000,246062,0,159,0,0,0
56,250000,245183,0,159,0,0,0
57,250000,244338,0,159,0,0,0
58,250000,243510,0,159,0,0,0
59,250000,242725,0,159,0,0,0
60,250000,241913,0,206,0,0,0
61,250000,248949,0,206,0,0,0
62,250000,247949,0,206,0,0,0
63,250000,246939,0,206,0,0,0
64,250000,245910,0,206,0,0,0
65,250000,244821,0,206,0,0,0
66,250000,243796,0,206,0,0,0
67,250000,242736,0,206,0,0,0
68,250000,241786,0,206,0,0,0
69,250000,240766,0,206,0,0,0
70,250000,239710,0,243,0,0,0
71,250000,248920,0,243,0,0,0
72,250000,247732,0,243,0,0,0
73,250000,246542,0,243,0,0,0
74,250000,245328,0,243,0,0,0
75,250000,244080,0,243,0,0,0
76,250000,242875,0,243,0,0,0
77,250000,241716,0,243,0,0,0
78,250000,240541,0,243,0,0,0
79,250000,239362,0,243,0,0,0
80,250000,238147,0,301,0,0,0
81,250000,248549,0,301,0,0,0
82,250000,247116,0,301,0,0,0
83,250000,245565,0,301,0,0,0
84,250000,244056,0,301,0,0,0
85,250000,242516,0,301,0,0,0
86,250000,241042,0,301,0,0,0
87,250000,239456,0,301,0,0,0
88,250000,237904,0,301,0,0,0
89,250000,236431,0,301,0,0,0
90,250000,235012,0,347,0,0,0
91,250000,248218,0,347,0,0,0
92,250000,246542,0,347,0,0,0
93,250000,244872,0,347,0,0,0
94,250000,243099,0,347,0,0,0
95,250000,241297,0,347,0,0,0
96,250000,239604,0,347,0,0,0
97,250000,237889,0,347,0,0,0
98,250000,236147,0,347,0,0,0
99,250000,234372,0,347,0,0,0
100,250000,232562,0,439,0,0,0
101,250000,247898,0,439,0,0,0
102,250000,245728,0,439,0,0,0
103,250000,243612,0,439,0,0,0
104,250000,241467,0,439,0,0,0
105,250000,239333,0,439,0,0,0
106,250000,237115,0,439,0,0,0
107,250000,234832,0,439,0,0,0
108,250000,232491,0,439,0,0,0
109,250000,230223,0,439,0,0,0
110,250000,228013,0,510,0,0,0
111,250000,247435,0,510,0,0,0
112,250000,245026,0,510,0,0,0
113,250000,242311,0,510,0,0,0
114,250000,239707,0,510,0,0,0
115,250000,237146,0,510,0,0,0
116,250000,234583,0,510,0,0,0
117,250000,231958,0,510,0,0,0
118,250000,229304,0,510,0,0,0
119,250000,226791,0,510,0,0,0
120,250000,224237,0,623,0,0,0
121,250000,246870,0,623,0,0,0
122,250000,243696,0,623,0,0,0
123,250000,240703,0,623,0,0,0
124,250000,237509,0,623,0,0,0
125,250000,234370,0,623,0,0,0
126,250000,231173,0,623,0,0,0
127,250000,228016,0,623,0,0,0
128,250000,224922,0,623,0,0,0
129,250000,221881,0,623,0,0,0
130,250000,218778,0,747,0,0,0
131,250000,246305,0,747,0,0,0
132,250000,242412,0,747,0,0,0
133,250000,238738,0,747,0,0,0
134,250000,235065,0,747,0,0,0
135,250000,231292,0,747,0,0,0
136,250000,227511,0,747,0,0,0
137,250000,223654,0,747,0,0,0
138,250000,219935,0,747,0,0,0
139,250000,216128,0,747,0,0,0
140,250000,212365,0,908,0,0,0
