timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247454,0,100,0,0,0
6,250000,246963,0,100,0,0,0
7,250000,246409,0,100,0,0,0
8,250000,245862,0,100,0,0,0
9,250000,245341,0,100,0,0,0
10,250000,244864,0,83,0,0,0
11,250000,249591,0,83,0,0,0
12,250000,249243,0,83,0,0,0
13,250000,248828,0,83,0,0,0
14,250000,248412,0,83,0,0,0
15,250000,247982,0,83,0,0,0
16,250000,247584,0,83,0,0,0
17,250000,247175,0,83,0,0,0
18,250000,246791,0,83,0,0,0
19,250000,246377,0,83,0,0,0
20,250000,245961,0,88,0,0,0
21,250000,249552,0,88,0,0,0
22,250000,249145,0,88,0,0,0
23,250000,248703,0,88,0,0,0
24,250000,248305,0,88,0,0,0
25,250000,247837,0,88,0,0,0
26,250000,247427,0,88,0,0,0
27,250000,246952,0,88,0,0,0
28,250000,246524,0,88,0,0,0
29,250000,246063,0,88,0,0,0
30,250000,245630,0,108,0,0,0
31,250000,249443,0,108,0,0,0
32,250000,248939,0,108,0,0,0
33,250000,248371,0,108,0,0,0
34,250000,247836,0,108,0,0,0
35,250000,247290,0,108,0,0,0
36,250000,246771,0,108,0,0,0
37,250000,246241,0,108,0,0,0
38,250000,245773,0,108,0,0,0
39,250000,245256,0,108,0,0,0
40,250000,244687,0,127,0,0,0
41,250000,249412,0,127,0,0,0
42,250000,248767,0,127,0,0,0
43,250000,248176,0,127,0,0,0
44,250000,247536,0,127,0,0,0
45,250000,246848,0,127,0,0,0
46,250000,246218,0,127,0,0,0
47,250000,245607,0,127,0,0,0
48,250000,244951,0,127,0,0,0
49,250000,244376,0,127,0,0,0
50,250000,243734,0,155,0,0,0
51,250000,249216,0,155,0,0,0
52,250000,248523,0,155,0,0,0
53,250000,247708,0,155,0,0,0
54,250000,246905,0,155,0,0,0
55,250000,246136,0,155,0,0,0
56,250000,245378,0,155,0,0,0
57,250000,244585,0,155,0,0,0
58,250000,243809,0,155,0,0,0
59,250000,243037,0,155,0,0,0
60,250000,242236,0,192,0,0,0
61,250000,248953,0,192,0,0,0
62,250000,247955,0,192,0,0,0
63,250000,247056,0,192,0,0,0
64,250000,246030,0,192,0,0,0
65,250000,245126,0,192,0,0,0
66,250000,244151,0,192,0,0,0
67,250000,243175,0,192,0,0,0
68,250000,242227,0,192,0,0,0
69,250000,241298,0,192,0,0,0
70,250000,240273,0,231,0,0,0
71,250000,248809,0,231,0,0,0
72,250000,247698,0,231,0,0,0
73,250000,246544,0,231,0,0,0
74,250000,245377,0,231,0,0,0
75,250000,244208,0,231,0,0,0
76,250000,243023,0,231,0,0,0
77,250000,241900,0,231,0,0,0
78,250000,240688,0,231,0,0,0
79,250000,239575,0,231,0,0,0
80,250000,238387,0,286,0,0,0
81,250000,248558,0,286,0,0,0
82,250000,247069,0,286,0,0,0
83,250000,245627,0,286,0,0,0
84,250000,244230,0,286,0,0,0
85,250000,242776,0,286,0,0,0
86,250000,241363,0,286,0,0,0
87,250000,239946,0,286,0,0,0
88,250000,238564,0,286,0,0,0
89,250000,237125,0,286,0,0,0
90,250000,235747,0,340,0,0,0
91,250000,248305,0,340,0,0,0
92,250000,246628,0,340,0,0,0
93,250000,244917,0,340,0,0,0
94,250000,243186,0,340,0,0,0
95,250000,241456,0,340,0,0,0
96,250000,239768,0,340,0,0,0
97,250000,238103,0,340,0,0,0
98,250000,236328,0,340,0,0,0
99,250000,234647,0,340,0,0,0
100,250000,232987,0,424,0,0,0
101,250000,247792,0,424,0,0,0
102,250000,245780,0,424,0,0,0
103,250000,243645,0,424,0,0,0
104,250000,241463,0,424,0,0,0
105,250000,239364,0,424,0,0,0
106,250000,237229,0,424,0,0,0
107,250000,235162,0,424,0,0,0
108,250000,233011,0,424,0,0,0
109,250000,230839,0,424,0,0,0
110,250000,228806,0,477,0,0,0
111,250000,247696,0,477,0,0,0
112,250000,245335,0,477,0,0,0
113,250000,242848,0,477,0,0,0
114,250000,240397,0,477,0,0,0
115,250000,237945,0,477,0,0,0
116,250000,235535,0,477,0,0,0
117,250000,233105,0,477,0,0,0
118,250000,230615,0,477,0,0,0
119,250000,228223,0,477,0,0,0
120,250000,225769,0,632,0,0,0
121,250000,246712,0,632,0,0,0
122,250000,243552,0,632,0,0,0
123,250000,240443,0,632,0,0,0
124,250000,237279,0,632,0,0,0
125,250000,234108,0,632,0,0,0
126,250000,230897,0,632,0,0,0
127,250000,227785,0,632,0,0,0
128,250000,224604,0,632,0,0,0
129,250000,221350,0,632,0,0,0
130,250000,218127,0,764,0,0,0
131,250000,246266,0,764,0,0,0
132,250000,242503,0,764,0,0,0
133,250000,238511,0,764,0,0,0
134,250000,234573,0,764,0,0,0
135,250000,230829,0,764,0,0,0
136,250000,227123,0,764,0,0,0
137,250000,223313,0,764,0,0,0
138,250000,219383,0,764,0,0,0
139,250000,215589,0,764,0,0,0
140,250000,211715,0,912,0,0,0
141,250000,245597,0,912,0,0,0
142,250000,241202,0,912,0,0,0
143,250000,236759,0,912,0,0,0
144,250000,232129,0,912,0,0,0
145,250000,227687,0,912,0,0,0
146,250000,223079,0,912,0,0,0
147,250000,218410,0,912,0,0,0
148,250000,213962,0,912,0,0,0
149,250000,209339,0,912,0,0,0
150,250000,204914,0,1083,0,0,0
151,250000,244421,0,1083,0,0,0
152,250000,238937,0,1083,0,0,0
153,250000,233497,0,1083,0,0,0
154,250000,228117,0,1083,0,0,0
155,250000,222613,0,1083,0,0,0
156,250000,217339,0,1083,0,0,0
157,250000,211875,0,1083,0,0,0
158,250000,206615,0,1083,0,0,0
159,250000,201115,0,1083,0,0,0
160,250000,195819,0,1288,0,0,0
161,250000,243514,0,1288,0,0,0
162,250000,237086,0,1288,0,0,0
163,250000,230501,0,1288,0,0,0
164,250000,224074,0,1288,0,0,0
165,250000,217525,0,1288,0,0,0
166,250000,211023,0,1288,0,0,0
167,250000,204522,0,1288,0,0,0
168,250000,198105,0,1288,0,0,0
169,250000,191757,0,1288,0,0,0
170,250000,185426,0,1607,0,0,0
171,250000,241889,0,1607,0,0,0
172,250000,233781,0,1607,0,0,0
173,250000,225780,0,1607,0,0,0
174,250000,217890,0,1607,0,0,0
175,250000,209658,0,1607,0,0,0
176,250000,201599,0,1607,0,0,0
177,250000,193880,0,1607,0,0,0
178,250000,185798,0,1607,0,0,0
179,250000,177672,0,1607,0,0,0
180,250000,169510,0,1988,0,0,0
181,250000,240381,0,1988,0,0,0
182,250000,230214,0,1988,0,0,0
183,250000,220278,0,1988,0,0,0
184,250000,210284,0,1988,0,0,0
185,250000,200369,0,1988,0,0,0
186,250000,190477,0,1988,0,0,0
187,250000,180649,0,1988,0,0,0
188,250000,170710,0,1988,0,0,0
189,250000,160819,0,1988,0,0,0
190,250000,150894,0,2427,0,0,0
191,250000,237889,0,2427,0,0,0
192,250000,225656,0,2427,0,0,0
193,250000,213700,0,2427,0,0,0
194,250000,201273,0,2427,0,0,0
195,250000,189060,0,2427,0,0,0
196,250000,176917,0,2427,0,0,0
197,250000,164453,0,2427,0,0,0
198,250000,152133,0,2427,0,0,0
199,250000,140247,0,2427,0,0,0
200,250000,128269,0,2907,0,0,0
201,250000,235670,0,2888,0,19,100
202,250000,220985,0,2868,0,20,100
203,250000,206582,0,2849,0,20,100
204,250000,192250,0,2830,0,19,100
205,250000,178307,0,2813,0,17,100
206,250000,164516,0,2801,0,13,100
