timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249553,0,100,0,0,0
2,250000,249092,0,100,0,0,0
3,250000,248596,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247543,0,100,0,0,0
6,250000,247154,0,100,0,0,0
7,250000,246675,0,100,0,0,0
8,250000,246209,0,100,0,0,0
9,250000,245671,0,100,0,0,0
10,250000,245125,0,87,0,0,0
11,250000,249544,0,87,0,0,0
12,250000,249092,0,87,0,0,0
13,250000,248694,0,87,0,0,0
14,250000,248261,0,87,0,0,0
15,250000,247792,0,87,0,0,0
16,250000,247332,0,87,0,0,0
17,250000,246944,0,87,0,0,0
18,250000,246530,0,87,0,0,0
19,250000,246071,0,87,0,0,0
20,250000,245693,0,90,0,0,0
21,250000,249552,0,90,0,0,0
22,250000,249039,0,90,0,0,0
23,250000,248545,0,90,0,0,0
24,250000,248044,0,90,0,0,0
25,250000,247593,0,90,0,0,0
26,250000,247149,0,90,0,0,0
27,250000,246686,0,90,0,0,0
28,250000,246301,0,90,0,0,0
29,250000,245850,0,90,0,0,0
30,250000,245422,0,99,0,0,0
31,250000,249470,0,99,0,0,0
32,250000,248931,0,99,0,0,0
33,250000,248475,0,99,0,0,0
34,250000,247944,0,99,0,0,0
35,250000,247478,0,99,0,0,0
36,250000,247015,0,99,0,0,0
37,250000,246543,0,99,0,0,0
38,250000,245997,0,99,0,0,0
39,250000,245549,0,99,0,0,0
40,250000,244999,0,133,0,0,0
41,250000,249345,0,133,0,0,0
42,250000,248676,0,133,0,0,0
43,250000,247993,0,133,0,0,0
44,250000,247313,0,133,0,0,0
45,250000,246608,0,133,0,0,0
46,250000,245941,0,133,0,0,0
47,250000,245207,0,133,0,0,0
48,250000,244540,0,133,0,0,0
49,250000,243929,0,133,0,0,0
50,250000,243259,0,169,0,0,0
51,250000,249204,0,169,0,0,0
52,250000,248187,0,169,0,0,0
53,250000,247411,0,169,0,0,0
54,250000,246618,0,169,0,0,0
55,250000,245849,0,169,0,0,0
56,250000,245020,0,169,0,0,0
57,250000,244246,0,169,0,0,0
58,250000,243400,0,169,0,0,0
59,250000,242545,0,169,0,0,0
60,250000,241734,0,206,0,0,0
61,250000,248942,0,206,0,0,0
62,250000,247905,0,206,0,0,0
63,250000,246871,0,206,0,0,0
64,250000,245898,0,206,0,0,0
65,250000,244885,0,206,0,0,0
66,250000,243863,0,206,0,0,0
67,250000,242871,0,206,0,0,0
68,250000,241812,0,206,0,0,0
69,250000,240748,0,206,0,0,0
70,250000,239679,0,246,0,0,0
71,250000,248711,0,246,0,0,0
72,250000,247479,0,246,0,0,0
73,250000,246300,0,246,0,0,0
74,250000,245058,0,246,0,0,0
75,250000,243821,0,246,0,0,0
76,250000,242670,0,246,0,0,0
77,250000,241415,0,246,0,0,0
78,250000,240170,0,246,0,0,0
79,250000,239016,0,246,0,0,0
80,250000,237890,0,295,0,0,0
81,250000,248561,0,295,0,0,0
82,250000,247115,0,295,0,0,0
83,250000,245669,0,295,0,0,0
84,250000,244232,0,295,0,0,0
85,250000,242705,0,295,0,0,0
86,250000,241231,0,295,0,0,0
87,250000,239692,0,295,0,0,0
88,250000,238237,0,295,0,0,0
89,250000,236768,0,295,0,0,0
90,250000,235342,0,345,0,0,0
91,250000,248226,0,345,0,0,0
92,250000,246326,0,345,0,0,0
93,250000,244629,0,345,0,0,0
94,250000,242891,0,345,0,0,0
95,250000,241159,0,345,0,0,0
96,250000,239479,0,345,0,0,0
97,250000,237694,0,345,0,0,0
98,250000,235864,0,345,0,0,0
99,250000,234136,0,345,0,0,0
100,250000,232284,0,450,0,0,0
101,250000,247739,0,450,0,0,0
102,250000,245525,0,450,0,0,0
103,250000,243286,0,450,0,0,0
104,250000,240973,0,450,0,0,0
105,250000,238667,0,450,0,0,0
106,250000,236367,0,450,0,0,0
107,250000,234187,0,450,0,0,0
108,250000,231981,0,450,0,0,0
109,250000,229758,0,450,0,0,0
110,250000,227612,0,521,0,0,0
111,250000,247247,0,521,0,0,0
112,250000,244682,0,521,0,0,0
113,250000,242067,0,521,0,0,0
114,250000,239474,0,521,0,0,0
115,250000,236901,0,521,0,0,0
116,250000,234374,0,521,0,0,0
117,250000,231842,0,521,0,0,0
118,250000,229325,0,521,0,0,0
119,250000,226739,0,521,0,0,0
120,250000,224171,0,625,0,0,0
121,250000,246917,0,625,0,0,0
122,250000,243812,0,625,0,0,0
123,250000,240642,0,625,0,0,0
124,250000,237600,0,625,0,0,0
125,250000,234392,0,625,0,0,0
126,250000,231236,0,625,0,0,0
127,250000,227979,0,625,0,0,0
128,250000,224835,0,625,0,0,0
129,250000,221794,0,625,0,0,0
130,250000,218691,0,794,0,0,0
131,250000,245920,0,794,0,0,0
132,250000,241788,0,794,0,0,0
133,250000,237877,0,794,0,0,0
134,250000,233952,0,794,0,0,0
135,250000,230170,0,794,0,0,0
136,250000,226141,0,794,0,0,0
137,250000,222196,0,794,0,0,0
138,250000,218213,0,794,0,0,0
139,250000,214227,0,794,0,0,0
140,250000,210231,0,962,0,0,0
141,250000,245179,0,962,0,0,0
142,250000,240279,0,962,0,0,0
143,250000,235320,0,962,0,0,0
