timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248465,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245464,0,100,0,0,0
10,250000,244879,0,90,0,0,0
11,250000,249586,0,90,0,0,0
12,250000,249129,0,90,0,0,0
13,250000,248730,0,90,0,0,0
14,250000,248284,0,90,0,0,0
15,250000,247812,0,90,0,0,0
16,250000,247385,0,90,0,0,0
17,250000,246928,0,90,0,0,0
18,250000,246488,0,90,0,0,0
19,250000,246020,0,90,0,0,0
20,250000,245544,0,96,0,0,0
21,250000,249494,0,96,0,0,0
22,250000,248998,0,96,0,0,0
23,250000,248504,0,96,0,0,0
24,250000,248038,0,96,0,0,0
25,250000,247532,0,96,0,0,0
26,250000,247067,0,96,0,0,0
27,250000,246621,0,96,0,0,0
28,250000,246157,0,96,0,0,0
29,250000,245689,0,96,0,0,0
30,250000,245228,0,120,0,0,0
31,250000,249397,0,120,0,0,0
32,250000,248807,0,120,0,0,0
33,250000,248173,0,120,0,0,0
34,250000,247557,0,120,0,0,0
35,250000,246959,0,120,0,0,0
36,250000,246333,0,120,0,0,0
37,250000,245751,0,120,0,0,0
38,250000,245118,0,120,0,0,0
39,250000,244447,0,120,0,0,0
40,250000,243886,0,144,0,0,0
41,250000,249274,0,144,0,0,0
42,250000,248532,0,144,0,0,0
43,250000,247876,0,144,0,0,0
44,250000,247120,0,144,0,0,0
45,250000,246422,0,144,0,0,0
46,250000,245672,0,144,0,0,0
47,250000,244852,0,144,0,0,0
48,250000,244126,0,144,0,0,0
49,250000,243345,0,144,0,0,0
50,250000,242634,0,177,0,0,0
51,250000,249101,0,177,0,0,0
52,250000,248186,0,177,0,0,0
53,250000,247326,0,177,0,0,0
54,250000,246453,0,177,0,0,0
55,250000,245567,0,177,0,0,0
56,250000,244681,0,177,0,0,0
57,250000,243737,0,177,0,0,0
58,250000,242905,0,177,0,0,0
59,250000,241983,0,177,0,0,0
60,250000,241113,0,211,0,0,0
61,250000,248865,0,211,0,0,0
62,250000,247728,0,211,0,0,0
63,250000,246649,0,211,0,0,0
64,250000,245599,0,211,0,0,0
65,250000,244632,0,211,0,0,0
66,250000,243629,0,211,0,0,0
67,250000,242584,0,211,0,0,0
68,250000,241610,0,211,0,0,0
69,250000,240549,0,211,0,0,0
70,250000,239533,0,256,0,0,0
71,250000,248810,0,256,0,0,0
72,250000,247563,0,256,0,0,0
73,250000,246214,0,256,0,0,0
74,250000,244830,0,256,0,0,0
75,250000,243488,0,256,0,0,0
76,250000,242264,0,256,0,0,0
77,250000,240969,0,256,0,0,0
78,250000,239604,0,256,0,0,0
79,250000,238249,0,256,0,0,0
80,250000,236908,0,332,0,0,0
81,250000,248238,0,332,0,0,0
82,250000,246560,0,332,0,0,0
83,250000,244932,0,332,0,0,0
84,250000,243237,0,332,0,0,0
85,250000,241632,0,332,0,0,0
86,250000,239997,0,332,0,0,0
87,250000,238283,0,332,0,0,0
88,250000,236679,0,332,0,0,0
89,250000,235074,0,332,0,0,0
90,250000,233407,0,392,0,0,0
91,250000,248087,0,392,0,0,0
92,250000,246013,0,392,0,0,0
93,250000,244065,0,392,0,0,0
94,250000,242050,0,392,0,0,0
95,250000,240048,0,392,0,0,0
96,250000,238066,0,392,0,0,0
97,250000,236123,0,392,0,0,0
98,250000,234222,0,392,0,0,0
99,250000,232235,0,392,0,0,0
100,250000,230325,0,475,0,0,0
101,250000,247677,0,475,0,0,0
102,250000,245234,0,475,0,0,0
103,250000,242876,0,475,0,0,0
104,250000,240546,0,475,0,0,0
105,250000,238047,0,475,0,0,0
106,250000,235706,0,475,0,0,0
107,250000,233357,0,475,0,0,0
108,250000,231038,0,475,0,0,0
109,250000,228629,0,475,0,0,0
110,250000,226206,0,576,0,0,0
111,250000,247231,0,576,0,0,0
112,250000,244405,0,576,0,0,0
113,250000,241468,0,576,0,0,0
114,250000,238657,0,576,0,0,0
115,250000,235759,0,576,0,0,0
116,250000,232860,0,576,0,0,0
117,250000,229866,0,576,0,0,0
118,250000,227063,0,576,0,0,0
119,250000,224237,0,576,0,0,0
120,250000,221347,0,729,0,0,0
121,250000,246364,0,729,0,0,0
122,250000,242821,0,729,0,0,0
123,250000,239044,0,729,0,0,0
124,250000,235436,0,729,0,0,0
125,250000,231757,0,729,0,0,0
126,250000,228118,0,729,0,0,0
127,250000,224430,0,729,0,0,0
128,250000,220814,0,729,0,0,0
129,250000,217083,0,729,0,0,0
130,250000,213193,0,872,0,0,0
131,250000,245547,0,872,0,0,0
132,250000,241260,0,872,0,0,0
133,250000,237125,0,872,0,0,0
134,250000,232708,0,872,0,0,0
135,250000,228259,0,872,0,0,0
136,250000,223910,0,872,0,0,0
137,250000,219586,0,872,0,0,0
138,250000,215136,0,872,0,0,0
139,250000,210742,0,872,0,0,0
140,250000,206241,0,1052,0,0,0
141,250000,244833,0,1052,0,0,0
142,250000,239481,0,1052,0,0,0
143,250000,234348,0,1052,0,0,0
144,250000,228970,0,1052,0,0,0
145,250000,223783,0,1052,0,0,0
146,250000,218774,0,1052,0,0,0
147,250000,213456,0,1052,0,0,0
148,250000,208214,0,1052,0,0,0
149,250000,203067,0,1052,0,0,0
150,250000,197919,0,1275,0,0,0
151,250000,243648,0,1275,0,0,0
152,250000,237236,0,1275,0,0,0
153,250000,230649,0,1275,0,0,0
154,250000,224164,0,1275,0,0,0
155,250000,217803,0,1275,0,0,0
156,250000,211372,0,1275,0,0,0
157,250000,205062,0,1275,0,0,0
158,250000,198698,0,1275,0,0,0
159,250000,192300,0,1275,0,0,0
160,250000,185884,0,1564,0,0,0
161,250000,242207,0,1564,0,0,0
162,250000,234612,0,1564,0,0,0
163,250000,227155,0,1564,0,0,0
164,250000,219211,0,1564,0,0,0
165,250000,211547,0,1564,0,0,0
166,250000,203680,0,1564,0,0,0
167,250000,195827,0,1564,0,0,0
168,250000,188077,0,1564,0,0,0
169,250000,180204,0,1564,0,0,0
170,250000,172330,0,1864,0,0,0
171,250000,240863,0,1864,0,0,0
172,250000,231749,0,1864,0,0,0
173,250000,222453,0,1864,0,0,0
174,250000,213142,0,1864,0,0,0
175,250000,203612,0,1864,0,0,0
176,250000,194297,0,1864,0,0,0
177,250000,184933,0,1864,0,0,0
178,250000,175542,0,1864,0,0,0
179,250000,166107,0,1864,0,0,0
180,250000,156942,0,2249,0,0,0
181,250000,238651,0,2249,0,0,0
182,250000,227335,0,2249,0,0,0
183,250000,216093,0,2249,0,0,0
