timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,248065,0,100,0,0,0
5,250000,247576,0,100,0,0,0
6,250000,247059,0,100,0,0,0
7,250000,246554,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245637,0,100,0,0,0
10,250000,245079,0,86,0,0,0
11,250000,249549,0,86,0,0,0
12,250000,249100,0,86,0,0,0
13,250000,248653,0,86,0,0,0
14,250000,248239,0,86,0,0,0
15,250000,247821,0,86,0,0,0
16,250000,247377,0,86,0,0,0
17,250000,246957,0,86,0,0,0
18,250000,246558,0,86,0,0,0
19,250000,246151,0,86,0,0,0
20,250000,245740,0,88,0,0,0
21,250000,249554,0,88,0,0,0
22,250000,249079,0,88,0,0,0
23,250000,248626,0,88,0,0,0
24,250000,248189,0,88,0,0,0
25,250000,247820,0,88,0,0,0
26,250000,247409,0,88,0,0,0
27,250000,246938,0,88,0,0,0
28,250000,246487,0,88,0,0,0
29,250000,246038,0,88,0,0,0
30,250000,245615,0,113,0,0,0
31,250000,249486,0,113,0,0,0
32,250000,248920,0,113,0,0,0
33,250000,248364,0,113,0,0,0
34,250000,247798,0,113,0,0,0
35,250000,247291,0,113,0,0,0
36,250000,246753,0,113,0,0,0
37,250000,246188,0,113,0,0,0
38,250000,245670,0,113,0,0,0
39,250000,245084,0,113,0,0,0
40,250000,244487,0,139,0,0,0
41,250000,249339,0,139,0,0,0
42,250000,248658,0,139,0,0,0
43,250000,247883,0,139,0,0,0
44,250000,247193,0,139,0,0,0
45,250000,246447,0,139,0,0,0
46,250000,245795,0,139,0,0,0
47,250000,245083,0,139,0,0,0
48,250000,244401,0,139,0,0,0
49,250000,243707,0,139,0,0,0
50,250000,243037,0,156,0,0,0
51,250000,249223,0,156,0,0,0
52,250000,248458,0,156,0,0,0
53,250000,247607,0,156,0,0,0
54,250000,246839,0,156,0,0,0
55,250000,246092,0,156,0,0,0
56,250000,245302,0,156,0,0,0
57,250000,244540,0,156,0,0,0
58,250000,243889,0,156,0,0,0
59,250000,243142,0,156,0,0,0
60,250000,242385,0,189,0,0,0
61,250000,249078,0,189,0,0,0
62,250000,248111,0,189,0,0,0
63,250000,247106,0,189,0,0,0
64,250000,246195,0,189,0,0,0
65,250000,245232,0,189,0,0,0
66,250000,244219,0,189,0,0,0
67,250000,243293,0,189,0,0,0
68,250000,242300,0,189,0,0,0
69,250000,241296,0,189,0,0,0
70,250000,240303,0,229,0,0,0
71,250000,248859,0,229,0,0,0
72,250000,247661,0,229,0,0,0
73,250000,246558,0,229,0,0,0
74,250000,245470,0,229,0,0,0
75,250000,244350,0,229,0,0,0
76,250000,243303,0,229,0,0,0
77,250000,242074,0,229,0,0,0
78,250000,240986,0,229,0,0,0
79,250000,239889,0,229,0,0,0
80,250000,238699,0,262,0,0,0
81,250000,248637,0,262,0,0,0
82,250000,247296,0,262,0,0,0
83,250000,245959,0,262,0,0,0
84,250000,244675,0,262,0,0,0
85,250000,243298,0,262,0,0,0
86,250000,242069,0,262,0,0,0
87,250000,240749,0,262,0,0,0
88,250000,239474,0,262,0,0,0
89,250000,238190,0,262,0,0,0
90,250000,236892,0,327,0,0,0
91,250000,248289,0,327,0,0,0
92,250000,246625,0,327,0,0,0
93,250000,244996,0,327,0,0,0
94,250000,243389,0,327,0,0,0
95,250000,241740,0,327,0,0,0
96,250000,240077,0,327,0,0,0
97,250000,238464,0,327,0,0,0
98,250000,236848,0,327,0,0,0
99,250000,235236,0,327,0,0,0
100,250000,233671,0,380,0,0,0
101,250000,248207,0,380,0,0,0
102,250000,246219,0,380,0,0,0
103,250000,244319,0,380,0,0,0
104,250000,242477,0,380,0,0,0
105,250000,240649,0,380,0,0,0
106,250000,238778,0,380,0,0,0
107,250000,236825,0,380,0,0,0
108,250000,234862,0,380,0,0,0
109,250000,232908,0,380,0,0,0
110,250000,230975,0,454,0,0,0
111,250000,247655,0,454,0,0,0
112,250000,245300,0,454,0,0,0
113,250000,243063,0,454,0,0,0
114,250000,240783,0,454,0,0,0
115,250000,238556,0,454,0,0,0
116,250000,236363,0,454,0,0,0
117,250000,234037,0,454,0,0,0
118,250000,231707,0,454,0,0,0
119,250000,229382,0,454,0,0,0
120,250000,227202,0,573,0,0,0
121,250000,247050,0,573,0,0,0
122,250000,244182,0,573,0,0,0
123,250000,241247,0,573,0,0,0
124,250000,238447,0,573,0,0,0
125,250000,235890,0,573,0,0,0
126,250000,233034,0,573,0,0,0
127,250000,230210,0,573,0,0,0
128,250000,227387,0,573,0,0,0
129,250000,224524,0,573,0,0,0
130,250000,221768,0,698,0,0,0
131,250000,246516,0,698,0,0,0
132,250000,242976,0,698,0,0,0
133,250000,239466,0,698,0,0,0
134,250000,236071,0,698,0,0,0
135,250000,232721,0,698,0,0,0
136,250000,229322,0,698,0,0,0
137,250000,225887,0,698,0,0,0
138,250000,222339,0,698,0,0,0
139,250000,218893,0,698,0,0,0
140,250000,215512,0,830,0,0,0
141,250000,245794,0,830,0,0,0
142,250000,241728,0,830,0,0,0
143,250000,237407,0,830,0,0,0
144,250000,233215,0,830,0,0,0
145,250000,229183,0,830,0,0,0
146,250000,225063,0,830,0,0,0
147,250000,220886,0,830,0,0,0
148,250000,216758,0,830,0,0,0
149,250000,212502,0,830,0,0,0
150,250000,208291,0,970,0,0,0
151,250000,245273,0,970,0,0,0
152,250000,240380,0,970,0,0,0
153,250000,235468,0,970,0,0,0
154,250000,230599,0,970,0,0,0
155,250000,225858,0,970,0,0,0
156,250000,221068,0,970,0,0,0
157,250000,216214,0,970,0,0,0
158,250000,211496,0,970,0,0,0
159,250000,206662,0,970,0,0,0
160,250000,201831,0,1195,0,0,0
161,250000,244081,0,1195,0,0,0
162,250000,238104,0,1195,0,0,0
163,250000,232048,0,1195,0,0,0
164,250000,226250,0,1195,0,0,0
165,250000,220332,0,1195,0,0,0
166,250000,214261,0,1195,0,0,0
167,250000,208282,0,1195,0,0,0
168,250000,202231,0,1195,0,0,0
169,250000,196441,0,1195,0,0,0
170,250000,190533,0,1409,0,0,0
171,250000,242934,0,1409,0,0,0
172,250000,235805,0,1409,0,0,0
173,250000,228820,0,1409,0,0,0
174,250000,221866,0,1409,0,0,0
175,250000,214627,0,1409,0,0,0
176,250000,207628,0,1409,0,0,0
177,250000,200746,0,1409,0,0,0
178,250000,193704,0,1409,0,0,0
179,250000,186609,0,1409,0,0,0
180,250000,179466,0,1739,0,0,0
181,250000,241104,0,1739,0,0,0
182,250000,232312,0,1739,0,0,0
183,250000,223856,0,1739,0,0,0
184,250000,215150,0,1739,0,0,0
185,250000,206343,0,1739,0,0,0
186,250000,197713,0,1739,0,0,0
187,250000,188947,0,1739,0,0,0
188,250000,180273,0,1739,0,0,0
189,250000,171431,0,1739,0,0,0
190,250000,162733,0,2081,0,0,0
191,250000,239325,0,2081,0,0,0
192,250000,228899,0,2081,0,0,0
193,250000,218680,0,2081,0,0,0
194,250000,208403,0,2081,0,0,0
195,250000,197857,0,2081,0,0,0
196,250000,187490,0,2081,0,0,0
197,250000,177021,0,2081,0,0,0
198,250000,166576,0,2081,0,0,0
199,250000,156294,0,2081,0,0,0
200,250000,146110,0,2508,0,0,0
201,250000,237449,0,2502,0,6,100
202,250000,225069,0,2488,0,14,100
203,250000,212954,0,2471,0,17,100
204,250000,200664,0,2463,0,8,100
205,250000,188428,0,2452,0,11,100
206,250000,176336,0,2435,0,17,100
207,250000,164376,0,2418,0,17,100
