timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247564,0,100,0,0,0
6,250000,247089,0,100,0,0,0
7,250000,246601,0,100,0,0,0
8,250000,246109,0,100,0,0,0
9,250000,245656,0,100,0,0,0
10,250000,245116,0,80,0,0,0
11,250000,249630,0,80,0,0,0
12,250000,249254,0,80,0,0,0
13,250000,248925,0,80,0,0,0
14,250000,248518,0,80,0,0,0
15,250000,248128,0,80,0,0,0
16,250000,247675,0,80,0,0,0
17,250000,247286,0,80,0,0,0
18,250000,246926,0,80,0,0,0
19,250000,246541,0,80,0,0,0
20,250000,246177,0,85,0,0,0
21,250000,249588,0,85,0,0,0
22,250000,249184,0,85,0,0,0
23,250000,248703,0,85,0,0,0
24,250000,248235,0,85,0,0,0
25,250000,247820,0,85,0,0,0
26,250000,247375,0,85,0,0,0
27,250000,246914,0,85,0,0,0
28,250000,246464,0,85,0,0,0
29,250000,246076,0,85,0,0,0
30,250000,245621,0,101,0,0,0
31,250000,249526,0,101,0,0,0
32,250000,249045,0,101,0,0,0
33,250000,248493,0,101,0,0,0
34,250000,248041,0,101,0,0,0
35,250000,247588,0,101,0,0,0
36,250000,247045,0,101,0,0,0
37,250000,246541,0,101,0,0,0
38,250000,246053,0,101,0,0,0
39,250000,245565,0,101,0,0,0
40,250000,245044,0,115,0,0,0
41,250000,249494,0,115,0,0,0
42,250000,249012,0,115,0,0,0
43,250000,248440,0,115,0,0,0
44,250000,247900,0,115,0,0,0
45,250000,247357,0,115,0,0,0
46,250000,246772,0,115,0,0,0
47,250000,246158,0,115,0,0,0
48,250000,245602,0,115,0,0,0
49,250000,245063,0,115,0,0,0
50,250000,244515,0,137,0,0,0
51,250000,249306,0,137,0,0,0
52,250000,248591,0,137,0,0,0
53,250000,247939,0,137,0,0,0
54,250000,247235,0,137,0,0,0
55,250000,246481,0,137,0,0,0
56,250000,245748,0,137,0,0,0
57,250000,245019,0,137,0,0,0
58,250000,244286,0,137,0,0,0
59,250000,243577,0,137,0,0,0
60,250000,242939,0,178,0,0,0
61,250000,249122,0,178,0,0,0
62,250000,248334,0,178,0,0,0
63,250000,247437,0,178,0,0,0
64,250000,246571,0,178,0,0,0
65,250000,245693,0,178,0,0,0
66,250000,244770,0,178,0,0,0
67,250000,243956,0,178,0,0,0
68,250000,243034,0,178,0,0,0
69,250000,242212,0,178,0,0,0
70,250000,241332,0,209,0,0,0
71,250000,248924,0,209,0,0,0
72,250000,247867,0,209,0,0,0
73,250000,246841,0,209,0,0,0
74,250000,245737,0,209,0,0,0
75,250000,244638,0,209,0,0,0
76,250000,243567,0,209,0,0,0
77,250000,242622,0,209,0,0,0
78,250000,241585,0,209,0,0,0
79,250000,240543,0,209,0,0,0
80,250000,239438,0,251,0,0,0
81,250000,248750,0,251,0,0,0
82,250000,247475,0,251,0,0,0
83,250000,246246,0,251,0,0,0
84,250000,244930,0,251,0,0,0
85,250000,243640,0,251,0,0,0
86,250000,242353,0,251,0,0,0
87,250000,241088,0,251,0,0,0
88,250000,239835,0,251,0,0,0
89,250000,238606,0,251,0,0,0
