timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,246054,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,245068,0,83,0,0,0
11,250000,249648,0,83,0,0,0
12,250000,249237,0,83,0,0,0
13,250000,248832,0,83,0,0,0
14,250000,248464,0,83,0,0,0
15,250000,248002,0,83,0,0,0
16,250000,247566,0,83,0,0,0
17,250000,247165,0,83,0,0,0
18,250000,246730,0,83,0,0,0
19,250000,246329,0,83,0,0,0
20,250000,245919,0,82,0,0,0
21,250000,249564,0,82,0,0,0
22,250000,249163,0,82,0,0,0
23,250000,248792,0,82,0,0,0
24,250000,248396,0,82,0,0,0
25,250000,247971,0,82,0,0,0
26,250000,247576,0,82,0,0,0
27,250000,247212,0,82,0,0,0
28,250000,246843,0,82,0,0,0
29,250000,246442,0,82,0,0,0
30,250000,246008,0,95,0,0,0
31,250000,249532,0,95,0,0,0
32,250000,249169,0,95,0,0,0
33,250000,248680,0,95,0,0,0
34,250000,248245,0,95,0,0,0
35,250000,247802,0,95,0,0,0
36,250000,247302,0,95,0,0,0
37,250000,246788,0,95,0,0,0
38,250000,246309,0,95,0,0,0
39,250000,245829,0,95,0,0,0
40,250000,245351,0,121,0,0,0
41,250000,249378,0,121,0,0,0
42,250000,248813,0,121,0,0,0
43,250000,248210,0,121,0,0,0
44,250000,247663,0,121,0,0,0
45,250000,247072,0,121,0,0,0
46,250000,246489,0,121,0,0,0
47,250000,245949,0,121,0,0,0
48,250000,245340,0,121,0,0,0
49,250000,244736,0,121,0,0,0
50,250000,244092,0,139,0,0,0
51,250000,249347,0,139,0,0,0
52,250000,248710,0,139,0,0,0
