timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249569,0,100,0,0,0
2,250000,249045,0,100,0,0,0
3,250000,248609,0,100,0,0,0
4,250000,248085,0,100,0,0,0
5,250000,247571,0,100,0,0,0
6,250000,247117,0,100,0,0,0
7,250000,246610,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,245062,0,82,0,0,0
11,250000,249662,0,82,0,0,0
12,250000,249274,0,82,0,0,0
13,250000,248858,0,82,0,0,0
14,250000,248446,0,82,0,0,0
15,250000,248054,0,82,0,0,0
16,250000,247635,0,82,0,0,0
17,250000,247212,0,82,0,0,0
18,250000,246834,0,82,0,0,0
19,250000,246415,0,82,0,0,0
20,250000,245950,0,87,0,0,0
21,250000,249549,0,87,0,0,0
22,250000,249110,0,87,0,0,0
23,250000,248681,0,87,0,0,0
24,250000,248275,0,87,0,0,0
25,250000,247871,0,87,0,0,0
26,250000,247374,0,87,0,0,0
27,250000,246958,0,87,0,0,0
28,250000,246544,0,87,0,0,0
29,250000,246115,0,87,0,0,0
30,250000,245690,0,105,0,0,0
31,250000,249456,0,105,0,0,0
32,250000,248851,0,105,0,0,0
33,250000,248282,0,105,0,0,0
34,250000,247720,0,105,0,0,0
35,250000,247150,0,105,0,0,0
36,250000,246580,0,105,0,0,0
37,250000,246095,0,105,0,0,0
38,250000,245587,0,105,0,0,0
39,250000,245049,0,105,0,0,0
40,250000,244562,0,137,0,0,0
41,250000,249303,0,137,0,0,0
42,250000,248598,0,137,0,0,0
43,250000,247931,0,137,0,0,0
44,250000,247305,0,137,0,0,0
45,250000,246667,0,137,0,0,0
46,250000,246002,0,137,0,0,0
47,250000,245304,0,137,0,0,0
48,250000,244527,0,137,0,0,0
49,250000,243880,0,137,0,0,0
50,250000,243244,0,165,0,0,0
51,250000,249134,0,165,0,0,0
52,250000,248290,0,165,0,0,0
53,250000,247486,0,165,0,0,0
54,250000,246630,0,165,0,0,0
55,250000,245819,0,165,0,0,0
56,250000,244849,0,165,0,0,0
57,250000,243972,0,165,0,0,0
58,250000,243087,0,165,0,0,0
59,250000,242194,0,165,0,0,0
60,250000,241377,0,209,0,0,0
61,250000,248967,0,209,0,0,0
62,250000,247934,0,209,0,0,0
63,250000,246884,0,209,0,0,0
64,250000,245883,0,209,0,0,0
65,250000,244805,0,209,0,0,0
66,250000,243670,0,209,0,0,0
67,250000,242627,0,209,0,0,0
68,250000,241554,0,209,0,0,0
69,250000,240544,0,209,0,0,0
70,250000,239445,0,253,0,0,0
71,250000,248737,0,253,0,0,0
72,250000,247476,0,253,0,0,0
73,250000,246146,0,253,0,0,0
74,250000,244889,0,253,0,0,0
75,250000,243584,0,253,0,0,0
76,250000,242331,0,253,0,0,0
77,250000,241100,0,253,0,0,0
78,250000,239835,0,253,0,0,0
79,250000,238507,0,253,0,0,0
80,250000,237321,0,309,0,0,0
81,250000,248535,0,309,0,0,0
82,250000,246996,0,309,0,0,0
83,250000,245419,0,309,0,0,0
84,250000,243869,0,309,0,0,0
85,250000,242352,0,309,0,0,0
86,250000,240855,0,309,0,0,0
87,250000,239379,0,309,0,0,0
88,250000,237794,0,309,0,0,0
89,250000,236225,0,309,0,0,0
90,250000,234632,0,376,0,0,0
91,250000,248154,0,376,0,0,0
92,250000,246286,0,376,0,0,0
93,250000,244367,0,376,0,0,0
94,250000,242561,0,376,0,0,0
95,250000,240744,0,376,0,0,0
96,250000,238734,0,376,0,0,0
97,250000,236877,0,376,0,0,0
98,250000,234950,0,376,0,0,0
99,250000,233037,0,376,0,0,0
100,250000,231176,0,438,0,0,0
101,250000,247781,0,438,0,0,0
102,250000,245588,0,438,0,0,0
103,250000,243504,0,438,0,0,0
104,250000,241431,0,438,0,0,0
105,250000,239247,0,438,0,0,0
106,250000,236981,0,438,0,0,0
107,250000,234831,0,438,0,0,0
108,250000,232682,0,438,0,0,0
109,250000,230506,0,438,0,0,0
110,250000,228410,0,525,0,0,0
111,250000,247335,0,525,0,0,0
112,250000,244728,0,525,0,0,0
113,250000,242050,0,525,0,0,0
114,250000,239402,0,525,0,0,0
115,250000,236855,0,525,0,0,0
116,250000,234328,0,525,0,0,0
117,250000,231796,0,525,0,0,0
118,250000,229160,0,525,0,0,0
119,250000,226521,0,525,0,0,0
120,250000,224022,0,612,0,0,0
121,250000,247015,0,612,0,0,0
122,250000,244131,0,612,0,0,0
123,250000,241093,0,612,0,0,0
124,250000,238019,0,612,0,0,0
125,250000,234886,0,612,0,0,0
126,250000,231804,0,612,0,0,0
127,250000,228753,0,612,0,0,0
128,250000,225660,0,612,0,0,0
129,250000,222536,0,612,0,0,0
130,250000,219460,0,744,0,0,0
131,250000,246259,0,744,0,0,0
132,250000,242494,0,744,0,0,0
133,250000,238906,0,744,0,0,0
134,250000,235184,0,744,0,0,0
135,250000,231430,0,744,0,0,0
136,250000,227543,0,744,0,0,0
137,250000,223758,0,744,0,0,0
138,250000,220074,0,744,0,0,0
139,250000,216242,0,744,0,0,0
140,250000,212408,0,924,0,0,0
141,250000,245518,0,924,0,0,0
142,250000,240853,0,924,0,0,0
143,250000,236146,0,924,0,0,0
144,250000,231416,0,924,0,0,0
145,250000,226654,0,924,0,0,0
146,250000,221949,0,924,0,0,0
147,250000,217525,0,924,0,0,0
148,250000,212923,0,924,0,0,0
149,250000,208394,0,924,0,0,0
150,250000,203827,0,1109,0,0,0
151,250000,244471,0,1109,0,0,0
152,250000,239026,0,1109,0,0,0
153,250000,233391,0,1109,0,0,0
154,250000,227789,0,1109,0,0,0
155,250000,222253,0,1109,0,0,0
156,250000,216688,0,1109,0,0,0
157,250000,211094,0,1109,0,0,0
158,250000,205563,0,1109,0,0,0
159,250000,199891,0,1109,0,0,0
160,250000,194403,0,1368,0,0,0
161,250000,243285,0,1368,0,0,0
162,250000,236380,0,1368,0,0,0
163,250000,229758,0,1368,0,0,0
164,250000,222973,0,1368,0,0,0
165,250000,216141,0,1368,0,0,0
166,250000,209235,0,1368,0,0,0
167,250000,202427,0,1368,0,0,0
168,250000,195591,0,1368,0,0,0
169,250000,188812,0,1368,0,0,0
170,250000,181809,0,1609,0,0,0
171,250000,241773,0,1609,0,0,0
172,250000,233674,0,1609,0,0,0
173,250000,225738,0,1609,0,0,0
174,250000,217602,0,1609,0,0,0
175,250000,209626,0,1609,0,0,0
176,250000,201710,0,1609,0,0,0
177,250000,193658,0,1609,0,0,0
178,250000,185618,0,1609,0,0,0
179,250000,177551,0,1609,0,0,0
180,250000,169454,0,1979,0,0,0
181,250000,240087,0,1979,0,0,0
182,250000,230266,0,1979,0,0,0
183,250000,220525,0,1979,0,0,0
184,250000,210649,0,1979,0,0,0
185,250000,200934,0,1979,0,0,0
186,250000,191054,0,1979,0,0,0
187,250000,181346,0,1979,0,0,0
188,250000,171366,0,1979,0,0,0
189,250000,161573,0,1979,0,0,0
190,250000,151689,0,2351,0,0,0
191,250000,238197,0,2351,0,0,0
192,250000,226491,0,2351,0,0,0
193,250000,214586,0,2351,0,0,0
194,250000,202744,0,2351,0,0,0
195,250000,190903,0,2351,0,0,0
196,250000,179239,0,2351,0,0,0
197,250000,167719,0,2351,0,0,0
198,250000,155979,0,2351,0,0,0
199,250000,144510,0,2351,0,0,0
200,250000,132893,0,2862,0,0,0
201,250000,235388,0,2849,0,13,100
202,250000,221258,0,2832,0,18,100
203,250000,206796,0,2822,0,10,100
204,250000,192755,0,2804,0,19,100
205,250000,178735,0,2788,0,16,100
206,250000,164510,0,2774,0,14,100
207,250000,150718,0,2763,0,11,100
208,250000,136982,0,2748,0,15,100
209,250000,123619,0,2729,0,19,100
210,250000,110122,0,3262,0,17,47
211,250000,233678,0,3253,0,9,47
212,250000,217344,0,3243,0,11,47
213,250000,201184,0,3232,0,11,47
214,250000,185136,0,3227,0,5,47
215,250000,169045,0,3220,0,7,47
216,250000,153096,0,3208,0,12,47
217,250000,137067,0,3195,0,13,47
218,250000,121409,0,3185,0,10,47
219,250000,105976,0,3178,0,7,47
220,250000,91325,0,3777,0,14,34
221,250000,231253,0,3771,0,6,34
222,250000,212270,0,3766,0,6,34
223,250000,193585,0,3756,0,10,34
224,250000,175170,0,3749,0,7,34
225,250000,156303,0,3742,0,7,34
226,250000,137937,0,3735,0,7,34
227,250000,120117,0,3731,0,4,34
228,250000,102334,0,3723,0,8,34
229,250000,85222,0,3714,0,9,34
230,250000,69661,0,4330,0,5,32
231,250000,228364,0,4316,0,14,32
232,250000,207018,0,4310,0,6,32
233,250000,185766,0,4304,0,6,32
234,250000,164448,0,4295,0,9,32
235,250000,143108,0,4292,0,3,32
236,250000,122170,0,4287,0,5,32
237,250000,101766,0,4280,0,7,32
238,250000,81668,0,4274,0,6,32
239,250000,63692,0,4268,0,6,32
240,250000,48587,0,4801,0,5,33
241,250000,226033,0,4792,0,9,33
242,250000,202305,0,4785,0,7,33
243,250000,178365,0,4776,0,9,33
244,250000,154126,0,4764,0,12,33
245,250000,130581,0,4755,0,9,33
246,250000,107219,0,4748,0,7,33
247,250000,84456,0,4743,0,5,33
248,250000,63439,0,4735,0,8,33
249,250000,45886,0,4728,0,7,33
250,250000,32151,0,5168,0,7,29
251,250000,224142,0,5161,0,7,29
252,250000,198393,0,5154,0,7,29
253,250000,172457,0,5144,0,10,29
254,250000,146590,0,5133,0,12,29
255,250000,120584,0,5126,0,7,29
256,250000,95550,0,5121,0,5,29
257,250000,71797,0,5118,0,3,29
258,250000,50722,0,5112,0,6,29
259,250000,33721,0,5110,0,2,29
260,250000,21320,0,5474,0,8,33
261,250000,222153,0,5467,0,9,33
262,250000,194781,0,5460,0,7,33
263,250000,167686,0,5448,0,12,33
264,250000,140714,0,5441,0,7,33
265,250000,114052,0,5433,0,8,33
266,250000,88211,0,5423,0,10,33
267,250000,64022,0,5416,0,7,33
268,250000,43049,0,5405,0,11,33
269,250000,27464,0,5394,0,11,33
270,250000,16474,0,5446,0,5,43
271,250000,222463,0,5435,0,11,43
272,250000,195164,0,5420,0,17,43
273,250000,168006,0,5408,0,12,43
274,250000,141322,0,5392,0,16,43
275,250000,114169,0,5379,0,13,43
276,250000,88510,0,5365,0,14,43
277,250000,65239,0,5353,0,12,43
278,250000,44990,0,5343,0,10,43
279,250000,28452,0,5333,0,10,43
280,250000,16592,0,5474,0,6,47
281,250000,222562,0,5459,0,15,47
282,250000,195065,0,5446,0,13,47
283,250000,167714,0,5428,0,18,47
284,250000,140253,0,5407,0,21,47
285,250000,113581,0,5400,0,7,47
286,250000,87953,0,5391,0,10,47
287,250000,64720,0,5377,0,14,47
288,250000,44691,0,5367,0,10,47
289,250000,29034,0,5357,0,10,47
290,250000,18146,0,5438,0,11,55
291,250000,222640,0,5421,0,17,55
292,250000,195774,0,5401,0,20,55
293,250000,168707,0,5382,0,19,55
294,250000,142002,0,5357,0,25,55
295,250000,115158,0,5345,0,12,55
296,250000,89207,0,5338,0,7,55
297,250000,64822,0,5325,0,13,55
298,250000,44442,0,5310,0,15,55
299,250000,28358,0,5297,0,14,55
300,250000,17129,0,5417,0,10,74
301,250000,222979,0,5388,0,30,74
302,250000,195541,0,5368,0,21,74
303,250000,169029,0,5345,0,23,74
304,250000,142813,0,5324,0,22,74
305,250000,116533,0,5303,0,21,74
306,250000,91368,0,5284,0,19,74
307,250000,67307,0,5272,0,14,74
308,250000,46125,0,5257,0,15,74
309,250000,29624,0,5241,0,17,74
310,250000,18164,0,5430,0,18,82
311,250000,223029,0,5408,0,22,82
312,250000,196320,0,5386,0,22,82
313,250000,169590,0,5359,0,27,82
314,250000,142731,0,5325,0,34,82
315,250000,116156,0,5308,0,17,82
316,250000,90563,0,5285,0,23,82
317,250000,66949,0,5268,0,17,82
318,250000,46316,0,5253,0,15,82
319,250000,29740,0,5226,0,27,82
320,250000,18272,0,5383,0,25,99
321,250000,223217,0,5351,0,32,99
322,250000,196406,0,5320,0,31,99
323,250000,169677,0,5296,0,24,99
324,250000,143511,0,5265,0,32,99
325,250000,117723,0,5244,0,21,99
326,250000,92070,0,5218,0,26,99
327,250000,68655,0,5180,0,38,99
328,250000,47579,0,5158,0,23,99
329,250000,30840,0,5139,0,20,99
330,250000,19508,0,5256,0,22,106
331,250000,223737,0,5219,0,38,106
332,250000,197837,0,5190,0,30,106
333,250000,172103,0,5166,0,26,106
334,250000,146216,0,5138,0,30,106
335,250000,120759,0,5112,0,26,106
336,250000,96455,0,5089,0,24,106
337,250000,72577,0,5070,0,21,106
338,250000,50855,0,5053,0,17,106
339,250000,33481,0,5034,0,19,106
340,250000,20873,0,5331,0,17,116
341,250000,223071,0,5295,0,38,116
342,250000,196641,0,5261,0,36,116
343,250000,169996,0,5236,0,25,116
344,250000,143951,0,5215,0,21,116
345,250000,118143,0,5187,0,28,116
346,250000,93495,0,5154,0,34,116
347,250000,70130,0,5119,0,36,116
348,250000,49914,0,5098,0,21,116
349,250000,33573,0,5078,0,21,116
350,250000,21406,0,5238,0,30,127
351,250000,223898,0,5209,0,31,127
352,250000,197991,0,5181,0,28,127
353,250000,172170,0,5148,0,33,127
354,250000,147101,0,5115,0,33,127
355,250000,121939,0,5085,0,32,127
356,250000,97404,0,5052,0,34,127
357,250000,74156,0,5021,0,33,127
358,250000,54058,0,5002,0,19,127
359,250000,37089,0,4984,0,18,127
360,250000,23862,0,5234,0,23,140
361,250000,224015,0,5198,0,36,140
362,250000,198021,0,5156,0,43,140
363,250000,171914,0,5117,0,40,140
364,250000,146447,0,5084,0,33,140
365,250000,121157,0,5047,0,38,140
366,250000,96857,0,5012,0,36,140
367,250000,74076,0,4978,0,37,140
368,250000,53322,0,4946,0,32,140
369,250000,36474,0,4914,0,33,140
370,250000,23571,0,5179,0,29,157
371,250000,224199,0,5142,0,38,157
372,250000,198405,0,5103,0,39,157
373,250000,173090,0,5057,0,50,157
374,250000,147936,0,5011,0,46,157
375,250000,123089,0,4973,0,42,157
376,250000,98885,0,4937,0,36,157
377,250000,75907,0,4896,0,41,157
378,250000,55348,0,4865,0,33,157
379,250000,37800,0,4837,0,30,157
380,250000,24514,0,5241,0,28,179
381,250000,224120,0,5186,0,60,179
382,250000,198052,0,5138,0,50,179
383,250000,172706,0,5100,0,42,179
384,250000,147131,0,5058,0,43,179
385,250000,121926,0,5009,0,51,179
386,250000,97846,0,4967,0,43,179
387,250000,74893,0,4930,0,38,179
388,250000,54740,0,4887,0,45,179
389,250000,37410,0,4855,0,33,179
390,250000,24728,0,5160,0,36,185
391,250000,224219,0,5111,0,51,185
392,250000,199020,0,5058,0,54,185
393,250000,173669,0,5009,0,49,185
394,250000,148673,0,4970,0,42,185
395,250000,124073,0,4942,0,29,185
396,250000,100223,0,4891,0,55,185
397,250000,77934,0,4849,0,46,185
398,250000,58072,0,4816,0,35,185
399,250000,40175,0,4788,0,30,185
400,250000,26776,0,5100,0,22,195
401,250000,224535,0,5054,0,49,195
402,250000,199033,0,4999,0,60,195
403,250000,174335,0,4944,0,61,195
404,250000,149474,0,4887,0,60,195
405,250000,125001,0,4849,0,41,195
406,250000,101284,0,4812,0,41,195
407,250000,78757,0,4774,0,40,195
408,250000,58757,0,4740,0,36,195
409,250000,41820,0,4704,0,38,195
410,250000,28736,0,5019,0,32,209
411,250000,225040,0,4963,0,58,209
412,250000,199884,0,4908,0,61,209
413,250000,175008,0,4844,0,66,209
414,250000,151044,0,4796,0,50,209
415,250000,127396,0,4767,0,30,209
416,250000,103931,0,4727,0,41,209
417,250000,81376,0,4694,0,34,209
418,250000,61070,0,4651,0,45,209
419,250000,43697,0,4611,0,40,209
420,250000,31147,0,5018,0,41,223
421,250000,224834,0,4956,0,64,223
422,250000,200352,0,4891,0,68,223
423,250000,175795,0,4839,0,55,223
424,250000,151849,0,4790,0,52,223
425,250000,127668,0,4739,0,55,223
426,250000,104269,0,4693,0,49,223
427,250000,82423,0,4653,0,41,223
428,250000,61879,0,4604,0,50,223
429,250000,44252,0,4562,0,44,223
430,250000,29805,0,4898,0,52,231
431,250000,225660,0,4836,0,66,231
432,250000,201326,0,4772,0,69,231
433,250000,177211,0,4711,0,64,231
434,250000,153886,0,4642,0,72,231
435,250000,130969,0,4586,0,60,231
436,250000,108254,0,4545,0,43,231
437,250000,86676,0,4502,0,45,231
438,250000,67042,0,4458,0,45,231
439,250000,49645,0,4420,0,39,231
440,250000,35450,0,4879,0,46,258
441,250000,225721,0,4811,0,75,258
442,250000,201978,0,4751,0,68,258
443,250000,178665,0,4681,0,78,258
444,250000,155697,0,4631,0,53,258
445,250000,132680,0,4573,0,61,258
446,250000,110053,0,4512,0,64,258
447,250000,88449,0,4457,0,60,258
448,250000,68855,0,4404,0,58,258
