timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248099,0,100,0,0,0
5,250000,247604,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,245984,0,100,0,0,0
9,250000,245480,0,100,0,0,0
10,250000,244947,0,81,0,0,0
11,250000,249646,0,81,0,0,0
12,250000,249271,0,81,0,0,0
13,250000,248873,0,81,0,0,0
14,250000,248500,0,81,0,0,0
15,250000,248062,0,81,0,0,0
16,250000,247663,0,81,0,0,0
17,250000,247222,0,81,0,0,0
18,250000,246820,0,81,0,0,0
19,250000,246411,0,81,0,0,0
20,250000,246046,0,87,0,0,0
21,250000,249590,0,87,0,0,0
22,250000,249165,0,87,0,0,0
23,250000,248721,0,87,0,0,0
24,250000,248325,0,87,0,0,0
25,250000,247824,0,87,0,0,0
26,250000,247382,0,87,0,0,0
27,250000,246966,0,87,0,0,0
28,250000,246515,0,87,0,0,0
29,250000,246062,0,87,0,0,0
30,250000,245617,0,109,0,0,0
31,250000,249484,0,109,0,0,0
32,250000,248943,0,109,0,0,0
33,250000,248380,0,109,0,0,0
34,250000,247867,0,109,0,0,0
35,250000,247291,0,109,0,0,0
36,250000,246713,0,109,0,0,0
37,250000,246222,0,109,0,0,0
38,250000,245686,0,109,0,0,0
39,250000,245098,0,109,0,0,0
40,250000,244560,0,135,0,0,0
41,250000,249352,0,135,0,0,0
42,250000,248637,0,135,0,0,0
43,250000,247981,0,135,0,0,0
44,250000,247258,0,135,0,0,0
45,250000,246609,0,135,0,0,0
46,250000,245932,0,135,0,0,0
47,250000,245231,0,135,0,0,0
48,250000,244566,0,135,0,0,0
49,250000,243832,0,135,0,0,0
50,250000,243178,0,169,0,0,0
51,250000,249122,0,169,0,0,0
52,250000,248374,0,169,0,0,0
53,250000,247453,0,169,0,0,0
54,250000,246661,0,169,0,0,0
55,250000,245868,0,169,0,0,0
56,250000,244975,0,169,0,0,0
57,250000,244131,0,169,0,0,0
58,250000,243313,0,169,0,0,0
59,250000,242457,0,169,0,0,0
60,250000,241608,0,185,0,0,0
61,250000,249062,0,185,0,0,0
62,250000,248135,0,185,0,0,0
63,250000,247198,0,185,0,0,0
64,250000,246310,0,185,0,0,0
65,250000,245348,0,185,0,0,0
66,250000,244453,0,185,0,0,0
67,250000,243552,0,185,0,0,0
68,250000,242646,0,185,0,0,0
69,250000,241678,0,185,0,0,0
70,250000,240715,0,227,0,0,0
71,250000,248862,0,227,0,0,0
72,250000,247701,0,227,0,0,0
73,250000,246523,0,227,0,0,0
74,250000,245421,0,227,0,0,0
75,250000,244280,0,227,0,0,0
76,250000,243117,0,227,0,0,0
77,250000,241958,0,227,0,0,0
78,250000,240808,0,227,0,0,0
79,250000,239672,0,227,0,0,0
80,250000,238435,0,275,0,0,0
81,250000,248637,0,275,0,0,0
82,250000,247322,0,275,0,0,0
83,250000,245814,0,275,0,0,0
84,250000,244389,0,275,0,0,0
85,250000,243055,0,275,0,0,0
86,250000,241692,0,275,0,0,0
87,250000,240328,0,275,0,0,0
88,250000,239035,0,275,0,0,0
89,250000,237641,0,275,0,0,0
90,250000,236304,0,343,0,0,0
91,250000,248330,0,343,0,0,0
92,250000,246584,0,343,0,0,0
93,250000,244898,0,343,0,0,0
94,250000,243203,0,343,0,0,0
95,250000,241522,0,343,0,0,0
96,250000,239756,0,343,0,0,0
97,250000,238007,0,343,0,0,0
98,250000,236407,0,343,0,0,0
99,250000,234787,0,343,0,0,0
100,250000,233126,0,416,0,0,0
101,250000,247851,0,416,0,0,0
102,250000,245820,0,416,0,0,0
103,250000,243829,0,416,0,0,0
104,250000,241708,0,416,0,0,0
105,250000,239640,0,416,0,0,0
106,250000,237525,0,416,0,0,0
107,250000,235398,0,416,0,0,0
108,250000,233341,0,416,0,0,0
109,250000,231325,0,416,0,0,0
110,250000,229261,0,535,0,0,0
111,250000,247257,0,535,0,0,0
112,250000,244575,0,535,0,0,0
113,250000,241756,0,535,0,0,0
114,250000,239052,0,535,0,0,0
115,250000,236465,0,535,0,0,0
116,250000,233772,0,535,0,0,0
117,250000,231105,0,535,0,0,0
118,250000,228333,0,535,0,0,0
119,250000,225677,0,535,0,0,0
120,250000,222986,0,620,0,0,0
121,250000,246727,0,620,0,0,0
122,250000,243638,0,620,0,0,0
123,250000,240589,0,620,0,0,0
124,250000,237523,0,620,0,0,0
125,250000,234387,0,620,0,0,0
126,250000,231329,0,620,0,0,0
127,250000,228242,0,620,0,0,0
128,250000,225167,0,620,0,0,0
129,250000,222088,0,620,0,0,0
130,250000,219091,0,763,0,0,0
131,250000,246247,0,763,0,0,0
132,250000,242457,0,763,0,0,0
133,250000,238565,0,763,0,0,0
134,250000,234804,0,763,0,0,0
135,250000,230925,0,763,0,0,0
136,250000,226971,0,763,0,0,0
137,250000,223158,0,763,0,0,0
138,250000,219382,0,763,0,0,0
139,250000,215552,0,763,0,0,0
140,250000,211745,0,944,0,0,0
141,250000,245486,0,944,0,0,0
142,250000,240604,0,944,0,0,0
143,250000,235949,0,944,0,0,0
144,250000,231192,0,944,0,0,0
145,250000,226549,0,944,0,0,0
146,250000,221800,0,944,0,0,0
147,250000,217052,0,944,0,0,0
148,250000,212377,0,944,0,0,0
149,250000,207766,0,944,0,0,0
150,250000,202960,0,1094,0,0,0
151,250000,244732,0,1094,0,0,0
152,250000,239271,0,1094,0,0,0
153,250000,233652,0,1094,0,0,0
154,250000,228092,0,1094,0,0,0
155,250000,222414,0,1094,0,0,0
156,250000,216975,0,1094,0,0,0
157,250000,211429,0,1094,0,0,0
158,250000,205995,0,1094,0,0,0
159,250000,200574,0,1094,0,0,0
160,250000,195067,0,1332,0,0,0
161,250000,243452,0,1332,0,0,0
162,250000,236843,0,1332,0,0,0
163,250000,230139,0,1332,0,0,0
164,250000,223509,0,1332,0,0,0
165,250000,216771,0,1332,0,0,0
166,250000,210112,0,1332,0,0,0
167,250000,203297,0,1332,0,0,0
168,250000,196671,0,1332,0,0,0
169,250000,190070,0,1332,0,0,0
170,250000,183453,0,1639,0,0,0
171,250000,241942,0,1639,0,0,0
172,250000,233964,0,1639,0,0,0
173,250000,225941,0,1639,0,0,0
174,250000,217761,0,1639,0,0,0
175,250000,209822,0,1639,0,0,0
176,250000,201764,0,1639,0,0,0
177,250000,193694,0,1639,0,0,0
178,250000,185547,0,1639,0,0,0
179,250000,177409,0,1639,0,0,0
180,250000,169274,0,1914,0,0,0
181,250000,240483,0,1914,0,0,0
182,250000,230904,0,1914,0,0,0
183,250000,221418,0,1914,0,0,0
184,250000,211776,0,1914,0,0,0
185,250000,202362,0,1914,0,0,0
186,250000,192997,0,1914,0,0,0
187,250000,183214,0,1914,0,0,0
188,250000,173458,0,1914,0,0,0
189,250000,164052,0,1914,0,0,0
190,250000,154509,0,2325,0,0,0
191,250000,238160,0,2325,0,0,0
192,250000,226629,0,2325,0,0,0
193,250000,215057,0,2325,0,0,0
194,250000,203177,0,2325,0,0,0
195,250000,191769,0,2325,0,0,0
196,250000,180273,0,2325,0,0,0
197,250000,168505,0,2325,0,0,0
198,250000,156824,0,2325,0,0,0
199,250000,145020,0,2325,0,0,0
200,250000,133678,0,2817,0,0,0
201,250000,235724,0,2803,0,14,100
202,250000,221661,0,2793,0,10,100
203,250000,207848,0,2778,0,15,100
204,250000,193841,0,2765,0,13,100
205,250000,179934,0,2746,0,19,100
206,250000,166469,0,2733,0,13,100
207,250000,152754,0,2722,0,11,100
208,250000,139135,0,2705,0,18,100
209,250000,126169,0,2688,0,18,100
210,250000,113215,0,3195,0,12,51
211,250000,234296,0,3187,0,8,51
212,250000,218057,0,3175,0,12,51
213,250000,202176,0,3171,0,4,51
214,250000,186357,0,3157,0,15,51
215,250000,170628,0,3146,0,11,51
216,250000,155079,0,3140,0,6,51
217,250000,139404,0,3129,0,11,51
218,250000,124062,0,3115,0,14,51
219,250000,109146,0,3102,0,13,51
220,250000,94863,0,3707,0,9,39
221,250000,231610,0,3702,0,5,39
222,250000,213132,0,3690,0,12,39
223,250000,194591,0,3682,0,9,39
224,250000,176103,0,3674,0,8,39
225,250000,157805,0,3667,0,7,39
226,250000,139490,0,3656,0,11,39
227,250000,121262,0,3643,0,13,39
228,250000,103526,0,3634,0,9,39
229,250000,86967,0,3622,0,12,39
230,250000,71533,0,4302,0,6,32
231,250000,228311,0,4294,0,8,32
232,250000,206876,0,4283,0,11,32
233,250000,185240,0,4273,0,10,32
234,250000,163985,0,4266,0,8,32
235,250000,142843,0,4259,0,7,32
236,250000,121664,0,4251,0,8,32
237,250000,100837,0,4247,0,5,32
238,250000,81670,0,4240,0,7,32
239,250000,64498,0,4237,0,3,32
240,250000,49599,0,4710,0,8,36
241,250000,226571,0,4697,0,13,36
242,250000,203106,0,4688,0,9,36
243,250000,179610,0,4679,0,10,36
244,250000,156494,0,4668,0,11,36
245,250000,132999,0,4662,0,6,36
246,250000,110282,0,4653,0,9,36
247,250000,88188,0,4641,0,12,36
248,250000,68218,0,4634,0,7,36
249,250000,51325,0,4629,0,5,36
250,250000,37102,0,5033,0,5,39
251,250000,224764,0,5018,0,15,39
252,250000,199254,0,5006,0,12,39
253,250000,174565,0,4998,0,8,39
254,250000,149534,0,4987,0,11,39
255,250000,125078,0,4977,0,10,39
256,250000,101171,0,4971,0,6,39
257,250000,78636,0,4960,0,11,39
258,250000,58310,0,4952,0,8,39
259,250000,41648,0,4944,0,8,39
260,250000,28839,0,5296,0,6,43
261,250000,223312,0,5287,0,9,43
262,250000,196902,0,5274,0,13,43
263,250000,170386,0,5260,0,14,43
264,250000,144374,0,5248,0,12,43
265,250000,117821,0,5241,0,7,43
266,250000,92913,0,5232,0,9,43
267,250000,69548,0,5222,0,10,43
268,250000,49169,0,5210,0,12,43
269,250000,33137,0,5202,0,8,43
270,250000,22156,0,5418,0,4,47
271,250000,222827,0,5405,0,13,47
272,250000,195583,0,5388,0,18,47
273,250000,169001,0,5373,0,16,47
274,250000,142409,0,5359,0,14,47
275,250000,115803,0,5345,0,14,47
276,250000,90835,0,5331,0,14,47
277,250000,67631,0,5318,0,13,47
278,250000,47063,0,5313,0,5,47
279,250000,30491,0,5304,0,9,47
280,250000,18994,0,5367,0,9,57
281,250000,223281,0,5353,0,14,57
282,250000,196675,0,5333,0,21,57
283,250000,170024,0,5322,0,11,57
284,250000,143089,0,5305,0,17,57
285,250000,116273,0,5297,0,8,57
286,250000,90570,0,5280,0,17,57
287,250000,66592,0,5270,0,10,57
288,250000,45835,0,5262,0,8,57
289,250000,28741,0,5248,0,14,57
290,250000,17106,0,5432,0,9,58
291,250000,222570,0,5413,0,20,58
292,250000,195730,0,5400,0,13,58
293,250000,168697,0,5384,0,17,58
294,250000,141979,0,5369,0,15,58
295,250000,115241,0,5353,0,16,58
296,250000,89548,0,5336,0,17,58
297,250000,65917,0,5327,0,9,58
298,250000,44999,0,5313,0,14,58
299,250000,28392,0,5297,0,16,58
300,250000,16589,0,5522,0,17,63
301,250000,221853,0,5505,0,17,63
302,250000,194089,0,5485,0,22,63
303,250000,166090,0,5469,0,17,63
304,250000,139076,0,5447,0,22,63
305,250000,112036,0,5430,0,18,63
306,250000,86071,0,5412,0,18,63
307,250000,62069,0,5398,0,14,63
308,250000,42205,0,5385,0,13,63
309,250000,26003,0,5371,0,15,63
310,250000,15156,0,5473,0,7,67
311,250000,222982,0,5452,0,21,67
312,250000,195950,0,5427,0,26,67
313,250000,168707,0,5405,0,23,67
314,250000,141625,0,5387,0,18,67
315,250000,114806,0,5370,0,17,67
316,250000,89279,0,5355,0,16,67
317,250000,65712,0,5344,0,11,67
318,250000,44309,0,5333,0,12,67
319,250000,27468,0,5318,0,15,67
320,250000,16117,0,5392,0,12,80
321,250000,222961,0,5376,0,16,80
322,250000,196922,0,5355,0,22,80
323,250000,169973,0,5334,0,21,80
324,250000,143222,0,5316,0,18,80
325,250000,116990,0,5294,0,22,80
326,250000,91269,0,5268,0,28,80
327,250000,68052,0,5244,0,24,80
328,250000,47162,0,5225,0,19,80
329,250000,30023,0,5207,0,18,80
330,250000,18134,0,5419,0,15,95
331,250000,222820,0,5390,0,30,95
332,250000,196176,0,5357,0,34,95
333,250000,169474,0,5331,0,27,95
334,250000,142856,0,5305,0,26,95
335,250000,117143,0,5278,0,27,95
336,250000,91754,0,5255,0,24,95
337,250000,68144,0,5231,0,24,95
338,250000,47327,0,5213,0,18,95
339,250000,31031,0,5192,0,21,95
340,250000,18485,0,5398,0,16,112
341,250000,223190,0,5367,0,32,112
342,250000,196713,0,5339,0,28,112
343,250000,169577,0,5306,0,33,112
344,250000,143259,0,5277,0,29,112
345,250000,117473,0,5245,0,36,112
346,250000,92350,0,5221,0,25,112
347,250000,68803,0,5190,0,31,112
348,250000,47895,0,5160,0,31,112
349,250000,31810,0,5141,0,19,112
350,250000,20331,0,5295,0,24,123
351,250000,223818,0,5258,0,37,123
352,250000,197594,0,5220,0,39,123
353,250000,171538,0,5193,0,28,123
354,250000,145650,0,5155,0,39,123
355,250000,120091,0,5128,0,27,123
356,250000,94865,0,5107,0,23,123
357,250000,71584,0,5072,0,36,123
358,250000,51530,0,5049,0,23,123
359,250000,35297,0,5017,0,32,123
360,250000,23067,0,5256,0,22,130
361,250000,223853,0,5217,0,40,130
362,250000,197815,0,5182,0,36,130
363,250000,171636,0,5142,0,42,130
364,250000,146065,0,5109,0,35,130
365,250000,120364,0,5076,0,34,130
366,250000,96542,0,5046,0,31,130
367,250000,73712,0,5015,0,31,130
368,250000,52565,0,4989,0,26,130
369,250000,35609,0,4965,0,25,130
370,250000,23196,0,5226,0,30,146
371,250000,224377,0,5183,0,47,146
372,250000,198321,0,5143,0,41,146
373,250000,172762,0,5108,0,37,146
374,250000,147310,0,5077,0,31,146
375,250000,121962,0,5045,0,32,146
376,250000,97381,0,5015,0,31,146
377,250000,74778,0,4988,0,28,146
378,250000,54646,0,4962,0,28,146
379,250000,38022,0,4929,0,34,146
380,250000,25599,0,5111,0,26,168
381,250000,224377,0,5062,0,52,168
382,250000,199229,0,5025,0,41,168
383,250000,174122,0,4988,0,38,168
384,250000,149244,0,4947,0,43,168
385,250000,124455,0,4906,0,43,168
386,250000,100164,0,4871,0,38,168
387,250000,77727,0,4822,0,52,168
388,250000,57359,0,4778,0,45,168
389,250000,40509,0,4747,0,33,168
390,250000,27065,0,5130,0,36,181
391,250000,224108,0,5076,0,59,181
392,250000,198646,0,5021,0,58,181
393,250000,173402,0,4976,0,47,181
394,250000,148323,0,4926,0,54,181
395,250000,123560,0,4890,0,36,181
396,250000,100005,0,4835,0,59,181
397,250000,77640,0,4798,0,37,181
398,250000,57293,0,4756,0,43,181
399,250000,40042,0,4718,0,40,181
400,250000,27097,0,5108,0,28,199
401,250000,224485,0,5052,0,59,199
402,250000,199416,0,5002,0,51,199
403,250000,174716,0,4944,0,63,199
404,250000,150130,0,4886,0,61,199
405,250000,125959,0,4854,0,34,199
406,250000,102307,0,4817,0,40,199
407,250000,79894,0,4772,0,46,199
408,250000,59091,0,4740,0,36,199
409,250000,41215,0,4706,0,37,199
410,250000,27689,0,5041,0,36,232
411,250000,225071,0,4980,0,64,232
412,250000,200036,0,4915,0,69,232
413,250000,175548,0,4857,0,65,232
414,250000,151166,0,4808,0,52,232
415,250000,127696,0,4738,0,70,232
416,250000,104600,0,4684,0,56,232
417,250000,82969,0,4643,0,44,232
418,250000,63033,0,4595,0,54,232
419,250000,45352,0,4552,0,44,232
420,250000,31661,0,4980,0,50,243
421,250000,225222,0,4928,0,57,243
422,250000,200576,0,4862,0,71,243
423,250000,175990,0,4804,0,60,243
424,250000,152171,0,4748,0,56,243
425,250000,128722,0,4689,0,66,243
426,250000,105847,0,4632,0,64,243
427,250000,84228,0,4584,0,50,243
428,250000,64029,0,4528,0,59,243
429,250000,46701,0,4467,0,63,243
430,250000,33414,0,4767,0,49,257
431,250000,226548,0,4700,0,68,257
432,250000,202814,0,4638,0,65,257
433,250000,179569,0,4583,0,60,257
434,250000,156733,0,4535,0,48,257
435,250000,134057,0,4483,0,58,257
436,250000,112392,0,4423,0,63,257
437,250000,91245,0,4375,0,52,257
438,250000,71836,0,4325,0,52,257
439,250000,54360,0,4271,0,60,257
440,250000,39312,0,4737,0,42,266
441,250000,226232,0,4665,0,77,266
442,250000,202909,0,4601,0,67,266
443,250000,179588,0,4530,0,73,266
444,250000,156721,0,4471,0,62,266
445,250000,134416,0,4420,0,56,266
446,250000,112682,0,4376,0,46,266
447,250000,91717,0,4327,0,54,266
448,250000,72338,0,4271,0,58,266
449,250000,55165,0,4219,0,54,266
450,250000,40722,0,4724,0,41,293
451,250000,226337,0,4655,0,80,293
452,250000,203196,0,4583,0,79,293
453,250000,180332,0,4516,0,69,293
454,250000,157061,0,4440,0,82,293
455,250000,135005,0,4371,0,73,293
456,250000,113387,0,4312,0,60,293
457,250000,93195,0,4251,0,68,293
458,250000,74210,0,4199,0,57,293
459,250000,57275,0,4138,0,63,293
460,250000,43243,0,4532,0,52,309
461,250000,226999,0,4448,0,94,309
462,250000,204952,0,4379,0,70,309
463,250000,182994,0,4304,0,82,309
464,250000,161271,0,4236,0,75,309
465,250000,139762,0,4157,0,86,309
466,250000,118830,0,4083,0,80,309
467,250000,98779,0,4021,0,64,309
468,250000,80776,0,3966,0,61,309
469,250000,64094,0,3913,0,57,309
470,250000,49116,0,4409,0,48,312
471,250000,227758,0,4342,0,74,312
472,250000,206373,0,4258,0,91,312
473,250000,185157,0,4184,0,79,312
474,250000,163698,0,4123,0,66,312
475,250000,143465,0,4066,0,60,312
476,250000,122923,0,4006,0,64,312
477,250000,103599,0,3957,0,50,312
478,250000,85394,0,3900,0,61,312
479,250000,68425,0,3846,0,56,312
480,250000,53673,0,4413,0,54,308
481,250000,228292,0,4326,0,92,308
482,250000,206988,0,4240,0,88,308
483,250000,185491,0,4161,0,87,308
484,250000,164650,0,4099,0,69,308
485,250000,144025,0,4045,0,61,308
486,250000,123782,0,3989,0,60,308
487,250000,104094,0,3926,0,70,308
488,250000,85976,0,3873,0,55,308
489,250000,69241,0,3814,0,64,308
490,250000,54705,0,4315,0,43,331
491,250000,228353,0,4235,0,88,331
492,250000,207521,0,4165,0,78,331
493,250000,187021,0,4095,0,76,331
494,250000,166834,0,4023,0,77,331
495,250000,146885,0,3950,0,79,331
496,250000,127397,0,3887,0,71,331
497,250000,108383,0,3832,0,60,331
498,250000,90120,0,3766,0,69,331
499,250000,73458,0,3710,0,60,331
500,250000,58115,0,4196,0,47,342
501,250000,228982,0,4117,0,81,342
502,250000,208483,0,4043,0,83,342
503,250000,188303,0,3963,0,85,342
504,250000,168179,0,3894,0,74,342
505,250000,148954,0,3830,0,69,342
506,250000,129868,0,3764,0,68,342
507,250000,111527,0,3703,0,66,342
508,250000,93851,0,3643,0,66,342
509,250000,77573,0,3588,0,59,342
510,250000,62233,0,4182,0,52,337
511,250000,229198,0,4105,0,83,337
512,250000,208680,0,4023,0,90,337
513,250000,188282,0,3966,0,62,337
514,250000,168474,0,3895,0,79,337
515,250000,148877,0,3815,0,87,337
516,250000,129760,0,3746,0,77,337
517,250000,111509,0,3683,0,68,337
518,250000,93766,0,3625,0,61,337
519,250000,77129,0,3565,0,62,337
520,250000,61785,0,4109,0,64,334
521,250000,229343,0,4037,0,76,334
522,250000,208872,0,3967,0,75,334
523,250000,188953,0,3897,0,73,334
524,250000,169341,0,3849,0,54,334
525,250000,150182,0,3785,0,68,334
526,250000,131468,0,3728,0,61,334
527,250000,113213,0,3666,0,68,334
528,250000,95686,0,3613,0,58,334
529,250000,79252,0,3542,0,77,334
