timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246968,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,245979,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244943,0,86,0,0,0
11,250000,249556,0,86,0,0,0
12,250000,249111,0,86,0,0,0
13,250000,248647,0,86,0,0,0
14,250000,248206,0,86,0,0,0
15,250000,247757,0,86,0,0,0
16,250000,247333,0,86,0,0,0
17,250000,246893,0,86,0,0,0
18,250000,246438,0,86,0,0,0
19,250000,245932,0,86,0,0,0
20,250000,245475,0,93,0,0,0
21,250000,249567,0,93,0,0,0
22,250000,249105,0,93,0,0,0
23,250000,248635,0,93,0,0,0
24,250000,248191,0,93,0,0,0
25,250000,247745,0,93,0,0,0
26,250000,247250,0,93,0,0,0
27,250000,246767,0,93,0,0,0
28,250000,246278,0,93,0,0,0
29,250000,245804,0,93,0,0,0
30,250000,245327,0,113,0,0,0
31,250000,249424,0,113,0,0,0
32,250000,248842,0,113,0,0,0
33,250000,248272,0,113,0,0,0
34,250000,247721,0,113,0,0,0
35,250000,247187,0,113,0,0,0
36,250000,246679,0,113,0,0,0
37,250000,246085,0,113,0,0,0
38,250000,245588,0,113,0,0,0
39,250000,245099,0,113,0,0,0
40,250000,244521,0,154,0,0,0
41,250000,249223,0,154,0,0,0
42,250000,248391,0,154,0,0,0
43,250000,247680,0,154,0,0,0
44,250000,246929,0,154,0,0,0
45,250000,246172,0,154,0,0,0
46,250000,245397,0,154,0,0,0
47,250000,244668,0,154,0,0,0
48,250000,243887,0,154,0,0,0
49,250000,243161,0,154,0,0,0
50,250000,242399,0,163,0,0,0
51,250000,249181,0,163,0,0,0
52,250000,248320,0,163,0,0,0
53,250000,247429,0,163,0,0,0
54,250000,246659,0,163,0,0,0
55,250000,245858,0,163,0,0,0
56,250000,245036,0,163,0,0,0
57,250000,244181,0,163,0,0,0
58,250000,243381,0,163,0,0,0
59,250000,242515,0,163,0,0,0
60,250000,241659,0,204,0,0,0
61,250000,248963,0,204,0,0,0
62,250000,247945,0,204,0,0,0
63,250000,246864,0,204,0,0,0
64,250000,245896,0,204,0,0,0
65,250000,244853,0,204,0,0,0
66,250000,243740,0,204,0,0,0
67,250000,242692,0,204,0,0,0
68,250000,241693,0,204,0,0,0
69,250000,240683,0,204,0,0,0
70,250000,239620,0,262,0,0,0
71,250000,248737,0,262,0,0,0
72,250000,247408,0,262,0,0,0
73,250000,246081,0,262,0,0,0
74,250000,244736,0,262,0,0,0
75,250000,243432,0,262,0,0,0
76,250000,242105,0,262,0,0,0
77,250000,240669,0,262,0,0,0
78,250000,239276,0,262,0,0,0
79,250000,238015,0,262,0,0,0
80,250000,236713,0,307,0,0,0
81,250000,248502,0,307,0,0,0
82,250000,246956,0,307,0,0,0
83,250000,245472,0,307,0,0,0
84,250000,243976,0,307,0,0,0
85,250000,242426,0,307,0,0,0
86,250000,240927,0,307,0,0,0
87,250000,239408,0,307,0,0,0
88,250000,237788,0,307,0,0,0
89,250000,236109,0,307,0,0,0
90,250000,234740,0,382,0,0,0
91,250000,248196,0,382,0,0,0
92,250000,246285,0,382,0,0,0
93,250000,244276,0,382,0,0,0
94,250000,242350,0,382,0,0,0
95,250000,240437,0,382,0,0,0
96,250000,238552,0,382,0,0,0
97,250000,236617,0,382,0,0,0
98,250000,234857,0,382,0,0,0
99,250000,232970,0,382,0,0,0
100,250000,231058,0,462,0,0,0
101,250000,247752,0,462,0,0,0
102,250000,245505,0,462,0,0,0
103,250000,243026,0,462,0,0,0
104,250000,240746,0,462,0,0,0
105,250000,238458,0,462,0,0,0
106,250000,236071,0,462,0,0,0
107,250000,233701,0,462,0,0,0
108,250000,231384,0,462,0,0,0
109,250000,229138,0,462,0,0,0
110,250000,226808,0,543,0,0,0
111,250000,247371,0,543,0,0,0
112,250000,244652,0,543,0,0,0
113,250000,241987,0,543,0,0,0
114,250000,239314,0,543,0,0,0
115,250000,236504,0,543,0,0,0
116,250000,233746,0,543,0,0,0
117,250000,230937,0,543,0,0,0
118,250000,228169,0,543,0,0,0
119,250000,225375,0,543,0,0,0
120,250000,222719,0,681,0,0,0
121,250000,246643,0,681,0,0,0
122,250000,243183,0,681,0,0,0
123,250000,239702,0,681,0,0,0
124,250000,236276,0,681,0,0,0
125,250000,232752,0,681,0,0,0
126,250000,229288,0,681,0,0,0
127,250000,225907,0,681,0,0,0
128,250000,222631,0,681,0,0,0
129,250000,219203,0,681,0,0,0
130,250000,215745,0,830,0,0,0
131,250000,245931,0,830,0,0,0
132,250000,241895,0,830,0,0,0
133,250000,237723,0,830,0,0,0
134,250000,233558,0,830,0,0,0
135,250000,229595,0,830,0,0,0
136,250000,225577,0,830,0,0,0
137,250000,221287,0,830,0,0,0
138,250000,217013,0,830,0,0,0
139,250000,212817,0,830,0,0,0
140,250000,208609,0,1021,0,0,0
141,250000,244958,0,1021,0,0,0
142,250000,239863,0,1021,0,0,0
143,250000,234880,0,1021,0,0,0
144,250000,229804,0,1021,0,0,0
145,250000,224778,0,1021,0,0,0
146,250000,219650,0,1021,0,0,0
147,250000,214680,0,1021,0,0,0
148,250000,209775,0,1021,0,0,0
149,250000,204599,0,1021,0,0,0
150,250000,199583,0,1213,0,0,0
