timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248589,0,100,0,0,0
4,250000,248070,0,100,0,0,0
5,250000,247582,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246523,0,100,0,0,0
8,250000,245967,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244995,0,82,0,0,0
11,250000,249604,0,82,0,0,0
12,250000,249199,0,82,0,0,0
13,250000,248749,0,82,0,0,0
14,250000,248343,0,82,0,0,0
15,250000,247952,0,82,0,0,0
16,250000,247527,0,82,0,0,0
17,250000,247123,0,82,0,0,0
18,250000,246721,0,82,0,0,0
19,250000,246292,0,82,0,0,0
20,250000,245874,0,87,0,0,0
21,250000,249587,0,87,0,0,0
22,250000,249152,0,87,0,0,0
23,250000,248687,0,87,0,0,0
24,250000,248253,0,87,0,0,0
25,250000,247826,0,87,0,0,0
26,250000,247338,0,87,0,0,0
27,250000,246901,0,87,0,0,0
28,250000,246422,0,87,0,0,0
29,250000,245972,0,87,0,0,0
30,250000,245486,0,104,0,0,0
31,250000,249528,0,104,0,0,0
32,250000,248963,0,104,0,0,0
33,250000,248456,0,104,0,0,0
34,250000,247962,0,104,0,0,0
35,250000,247453,0,104,0,0,0
36,250000,246984,0,104,0,0,0
37,250000,246481,0,104,0,0,0
38,250000,245916,0,104,0,0,0
39,250000,245368,0,104,0,0,0
40,250000,244854,0,136,0,0,0
41,250000,249367,0,136,0,0,0
42,250000,248651,0,136,0,0,0
43,250000,247945,0,136,0,0,0
44,250000,247353,0,136,0,0,0
45,250000,246727,0,136,0,0,0
46,250000,246084,0,136,0,0,0
47,250000,245409,0,136,0,0,0
48,250000,244733,0,136,0,0,0
49,250000,244048,0,136,0,0,0
50,250000,243387,0,158,0,0,0
51,250000,249196,0,158,0,0,0
52,250000,248349,0,158,0,0,0
53,250000,247596,0,158,0,0,0
54,250000,246808,0,158,0,0,0
55,250000,246048,0,158,0,0,0
56,250000,245249,0,158,0,0,0
57,250000,244503,0,158,0,0,0
58,250000,243749,0,158,0,0,0
59,250000,242910,0,158,0,0,0
60,250000,242196,0,186,0,0,0
61,250000,249094,0,186,0,0,0
62,250000,248132,0,186,0,0,0
63,250000,247103,0,186,0,0,0
64,250000,246123,0,186,0,0,0
65,250000,245220,0,186,0,0,0
66,250000,244351,0,186,0,0,0
67,250000,243360,0,186,0,0,0
68,250000,242420,0,186,0,0,0
69,250000,241495,0,186,0,0,0
70,250000,240621,0,223,0,0,0
71,250000,248834,0,223,0,0,0
72,250000,247810,0,223,0,0,0
73,250000,246612,0,223,0,0,0
74,250000,245571,0,223,0,0,0
75,250000,244509,0,223,0,0,0
76,250000,243471,0,223,0,0,0
77,250000,242378,0,223,0,0,0
78,250000,241231,0,223,0,0,0
79,250000,240172,0,223,0,0,0
80,250000,239036,0,256,0,0,0
81,250000,248601,0,256,0,0,0
82,250000,247342,0,256,0,0,0
83,250000,246067,0,256,0,0,0
84,250000,244749,0,256,0,0,0
85,250000,243346,0,256,0,0,0
86,250000,242058,0,256,0,0,0
87,250000,240752,0,256,0,0,0
88,250000,239415,0,256,0,0,0
89,250000,238162,0,256,0,0,0
90,250000,236921,0,315,0,0,0
91,250000,248431,0,315,0,0,0
92,250000,246858,0,315,0,0,0
93,250000,245378,0,315,0,0,0
94,250000,243835,0,315,0,0,0
95,250000,242263,0,315,0,0,0
96,250000,240697,0,315,0,0,0
97,250000,239095,0,315,0,0,0
98,250000,237527,0,315,0,0,0
99,250000,236010,0,315,0,0,0
100,250000,234580,0,379,0,0,0
101,250000,248002,0,379,0,0,0
102,250000,246110,0,379,0,0,0
103,250000,244299,0,379,0,0,0
104,250000,242421,0,379,0,0,0
105,250000,240668,0,379,0,0,0
106,250000,238780,0,379,0,0,0
107,250000,236830,0,379,0,0,0
108,250000,234937,0,379,0,0,0
109,250000,233011,0,379,0,0,0
110,250000,231071,0,479,0,0,0
111,250000,247498,0,479,0,0,0
112,250000,245216,0,479,0,0,0
113,250000,242815,0,479,0,0,0
114,250000,240397,0,479,0,0,0
115,250000,238065,0,479,0,0,0
116,250000,235742,0,479,0,0,0
117,250000,233397,0,479,0,0,0
118,250000,230897,0,479,0,0,0
119,250000,228476,0,479,0,0,0
120,250000,226059,0,556,0,0,0
121,250000,247232,0,556,0,0,0
122,250000,244332,0,556,0,0,0
123,250000,241630,0,556,0,0,0
124,250000,238941,0,556,0,0,0
125,250000,236220,0,556,0,0,0
126,250000,233404,0,556,0,0,0
127,250000,230737,0,556,0,0,0
