timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245617,0,100,0,0,0
10,250000,245122,0,79,0,0,0
11,250000,249680,0,79,0,0,0
12,250000,249282,0,79,0,0,0
13,250000,248865,0,79,0,0,0
14,250000,248484,0,79,0,0,0
15,250000,248143,0,79,0,0,0
16,250000,247733,0,79,0,0,0
17,250000,247319,0,79,0,0,0
18,250000,246903,0,79,0,0,0
19,250000,246542,0,79,0,0,0
20,250000,246095,0,84,0,0,0
21,250000,249586,0,84,0,0,0
22,250000,249130,0,84,0,0,0
23,250000,248681,0,84,0,0,0
24,250000,248312,0,84,0,0,0
25,250000,247949,0,84,0,0,0
26,250000,247562,0,84,0,0,0
27,250000,247150,0,84,0,0,0
28,250000,246712,0,84,0,0,0
29,250000,246290,0,84,0,0,0
30,250000,245800,0,94,0,0,0
31,250000,249550,0,94,0,0,0
32,250000,249067,0,94,0,0,0
33,250000,248601,0,94,0,0,0
34,250000,248128,0,94,0,0,0
35,250000,247593,0,94,0,0,0
36,250000,247149,0,94,0,0,0
37,250000,246619,0,94,0,0,0
38,250000,246231,0,94,0,0,0
39,250000,245765,0,94,0,0,0
40,250000,245352,0,119,0,0,0
41,250000,249409,0,119,0,0,0
42,250000,248821,0,119,0,0,0
43,250000,248200,0,119,0,0,0
44,250000,247620,0,119,0,0,0
45,250000,247012,0,119,0,0,0
46,250000,246398,0,119,0,0,0
47,250000,245789,0,119,0,0,0
48,250000,245171,0,119,0,0,0
49,250000,244575,0,119,0,0,0
50,250000,243898,0,149,0,0,0
51,250000,249242,0,149,0,0,0
52,250000,248509,0,149,0,0,0
53,250000,247734,0,149,0,0,0
54,250000,246986,0,149,0,0,0
55,250000,246253,0,149,0,0,0
56,250000,245582,0,149,0,0,0
57,250000,244880,0,149,0,0,0
58,250000,244155,0,149,0,0,0
59,250000,243386,0,149,0,0,0
60,250000,242648,0,188,0,0,0
61,250000,249106,0,188,0,0,0
62,250000,248177,0,188,0,0,0
63,250000,247203,0,188,0,0,0
64,250000,246273,0,188,0,0,0
65,250000,245358,0,188,0,0,0
