timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,247960,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,246898,0,100,0,0,0
7,250000,246384,0,100,0,0,0
8,250000,245873,0,100,0,0,0
9,250000,245378,0,100,0,0,0
10,250000,244911,0,88,0,0,0
11,250000,249550,0,88,0,0,0
12,250000,249083,0,88,0,0,0
13,250000,248639,0,88,0,0,0
14,250000,248194,0,88,0,0,0
15,250000,247734,0,88,0,0,0
16,250000,247264,0,88,0,0,0
17,250000,246800,0,88,0,0,0
18,250000,246374,0,88,0,0,0
19,250000,245927,0,88,0,0,0
20,250000,245516,0,99,0,0,0
21,250000,249541,0,99,0,0,0
22,250000,249024,0,99,0,0,0
23,250000,248512,0,99,0,0,0
24,250000,248021,0,99,0,0,0
25,250000,247491,0,99,0,0,0
26,250000,247016,0,99,0,0,0
27,250000,246538,0,99,0,0,0
28,250000,246079,0,99,0,0,0
29,250000,245575,0,99,0,0,0
30,250000,245103,0,116,0,0,0
31,250000,249446,0,116,0,0,0
32,250000,248818,0,116,0,0,0
33,250000,248233,0,116,0,0,0
34,250000,247671,0,116,0,0,0
35,250000,247068,0,116,0,0,0
36,250000,246482,0,116,0,0,0
37,250000,245920,0,116,0,0,0
38,250000,245385,0,116,0,0,0
39,250000,244820,0,116,0,0,0
40,250000,244300,0,138,0,0,0
41,250000,249340,0,138,0,0,0
42,250000,248615,0,138,0,0,0
43,250000,247908,0,138,0,0,0
44,250000,247260,0,138,0,0,0
45,250000,246548,0,138,0,0,0
46,250000,245851,0,138,0,0,0
47,250000,245189,0,138,0,0,0
48,250000,244496,0,138,0,0,0
49,250000,243777,0,138,0,0,0
50,250000,243102,0,163,0,0,0
51,250000,249159,0,163,0,0,0
52,250000,248429,0,163,0,0,0
53,250000,247639,0,163,0,0,0
54,250000,246834,0,163,0,0,0
55,250000,246039,0,163,0,0,0
56,250000,245237,0,163,0,0,0
57,250000,244405,0,163,0,0,0
58,250000,243562,0,163,0,0,0
59,250000,242692,0,163,0,0,0
60,250000,241831,0,203,0,0,0
61,250000,248959,0,203,0,0,0
62,250000,247995,0,203,0,0,0
63,250000,247003,0,203,0,0,0
64,250000,245958,0,203,0,0,0
65,250000,244974,0,203,0,0,0
66,250000,243923,0,203,0,0,0
67,250000,242955,0,203,0,0,0
68,250000,242003,0,203,0,0,0
69,250000,240984,0,203,0,0,0
70,250000,239910,0,245,0,0,0
71,250000,248859,0,245,0,0,0
72,250000,247543,0,245,0,0,0
73,250000,246307,0,245,0,0,0
74,250000,245118,0,245,0,0,0
75,250000,243800,0,245,0,0,0
76,250000,242501,0,245,0,0,0
77,250000,241311,0,245,0,0,0
78,250000,240014,0,245,0,0,0
79,250000,238718,0,245,0,0,0
80,250000,237479,0,317,0,0,0
81,250000,248457,0,317,0,0,0
82,250000,246809,0,317,0,0,0
83,250000,245246,0,317,0,0,0
84,250000,243671,0,317,0,0,0
