timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249437,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247443,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,246061,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245076,0,87,0,0,0
11,250000,249580,0,87,0,0,0
12,250000,249149,0,87,0,0,0
13,250000,248685,0,87,0,0,0
14,250000,248220,0,87,0,0,0
15,250000,247755,0,87,0,0,0
16,250000,247373,0,87,0,0,0
17,250000,246924,0,87,0,0,0
18,250000,246490,0,87,0,0,0
19,250000,246042,0,87,0,0,0
20,250000,245612,0,89,0,0,0
21,250000,249552,0,89,0,0,0
22,250000,249093,0,89,0,0,0
23,250000,248633,0,89,0,0,0
24,250000,248219,0,89,0,0,0
25,250000,247824,0,89,0,0,0
26,250000,247396,0,89,0,0,0
27,250000,246947,0,89,0,0,0
28,250000,246509,0,89,0,0,0
29,250000,246093,0,89,0,0,0
30,250000,245651,0,111,0,0,0
31,250000,249467,0,111,0,0,0
32,250000,248877,0,111,0,0,0
33,250000,248352,0,111,0,0,0
34,250000,247727,0,111,0,0,0
35,250000,247158,0,111,0,0,0
36,250000,246573,0,111,0,0,0
37,250000,245995,0,111,0,0,0
38,250000,245517,0,111,0,0,0
39,250000,245015,0,111,0,0,0
40,250000,244433,0,131,0,0,0
41,250000,249237,0,131,0,0,0
42,250000,248539,0,131,0,0,0
43,250000,247878,0,131,0,0,0
44,250000,247265,0,131,0,0,0
45,250000,246599,0,131,0,0,0
46,250000,245929,0,131,0,0,0
47,250000,245273,0,131,0,0,0
48,250000,244622,0,131,0,0,0
49,250000,243996,0,131,0,0,0
50,250000,243313,0,164,0,0,0
51,250000,249170,0,164,0,0,0
52,250000,248345,0,164,0,0,0
53,250000,247485,0,164,0,0,0
54,250000,246750,0,164,0,0,0
55,250000,245913,0,164,0,0,0
56,250000,245126,0,164,0,0,0
57,250000,244291,0,164,0,0,0
58,250000,243452,0,164,0,0,0
59,250000,242637,0,164,0,0,0
60,250000,241798,0,211,0,0,0
61,250000,249023,0,211,0,0,0
62,250000,247965,0,211,0,0,0
63,250000,246859,0,211,0,0,0
64,250000,245782,0,211,0,0,0
65,250000,244703,0,211,0,0,0
66,250000,243636,0,211,0,0,0
67,250000,242590,0,211,0,0,0
68,250000,241534,0,211,0,0,0
69,250000,240517,0,211,0,0,0
70,250000,239396,0,256,0,0,0
71,250000,248682,0,256,0,0,0
72,250000,247394,0,256,0,0,0
73,250000,246054,0,256,0,0,0
74,250000,244833,0,256,0,0,0
