timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248048,0,100,0,0,0
5,250000,247563,0,100,0,0,0
6,250000,247114,0,100,0,0,0
7,250000,246610,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245625,0,100,0,0,0
10,250000,245107,0,85,0,0,0
11,250000,249542,0,85,0,0,0
12,250000,249128,0,85,0,0,0
13,250000,248688,0,85,0,0,0
14,250000,248280,0,85,0,0,0
15,250000,247884,0,85,0,0,0
16,250000,247481,0,85,0,0,0
17,250000,247049,0,85,0,0,0
18,250000,246625,0,85,0,0,0
19,250000,246162,0,85,0,0,0
20,250000,245743,0,92,0,0,0
21,250000,249549,0,92,0,0,0
22,250000,249080,0,92,0,0,0
23,250000,248663,0,92,0,0,0
24,250000,248212,0,92,0,0,0
25,250000,247729,0,92,0,0,0
26,250000,247324,0,92,0,0,0
27,250000,246871,0,92,0,0,0
28,250000,246420,0,92,0,0,0
29,250000,245965,0,92,0,0,0
30,250000,245500,0,104,0,0,0
31,250000,249519,0,104,0,0,0
32,250000,248992,0,104,0,0,0
33,250000,248459,0,104,0,0,0
34,250000,247949,0,104,0,0,0
35,250000,247424,0,104,0,0,0
36,250000,246886,0,104,0,0,0
37,250000,246363,0,104,0,0,0
38,250000,245852,0,104,0,0,0
39,250000,245394,0,104,0,0,0
40,250000,244885,0,128,0,0,0
41,250000,249375,0,128,0,0,0
42,250000,248713,0,128,0,0,0
43,250000,248074,0,128,0,0,0
44,250000,247456,0,128,0,0,0
45,250000,246807,0,128,0,0,0
46,250000,246136,0,128,0,0,0
47,250000,245469,0,128,0,0,0
48,250000,244841,0,128,0,0,0
49,250000,244148,0,128,0,0,0
50,250000,243495,0,149,0,0,0
51,250000,249277,0,149,0,0,0
52,250000,248536,0,149,0,0,0
53,250000,247714,0,149,0,0,0
54,250000,246908,0,149,0,0,0
55,250000,246148,0,149,0,0,0
56,250000,245387,0,149,0,0,0
57,250000,244596,0,149,0,0,0
58,250000,243865,0,149,0,0,0
59,250000,243109,0,149,0,0,0
60,250000,242430,0,182,0,0,0
61,250000,249040,0,182,0,0,0
62,250000,248112,0,182,0,0,0
63,250000,247272,0,182,0,0,0
64,250000,246372,0,182,0,0,0
65,250000,245538,0,182,0,0,0
66,250000,244568,0,182,0,0,0
67,250000,243700,0,182,0,0,0
68,250000,242739,0,182,0,0,0
69,250000,241782,0,182,0,0,0
70,250000,240928,0,240,0,0,0
71,250000,248790,0,240,0,0,0
72,250000,247535,0,240,0,0,0
73,250000,246426,0,240,0,0,0
74,250000,245196,0,240,0,0,0
75,250000,243921,0,240,0,0,0
76,250000,242719,0,240,0,0,0
77,250000,241520,0,240,0,0,0
78,250000,240360,0,240,0,0,0
79,250000,239118,0,240,0,0,0
80,250000,237927,0,297,0,0,0
81,250000,248483,0,297,0,0,0
82,250000,246896,0,297,0,0,0
83,250000,245431,0,297,0,0,0
84,250000,244029,0,297,0,0,0
85,250000,242520,0,297,0,0,0
86,250000,241134,0,297,0,0,0
87,250000,239780,0,297,0,0,0
88,250000,238323,0,297,0,0,0
89,250000,236801,0,297,0,0,0
90,250000,235280,0,342,0,0,0
91,250000,248270,0,342,0,0,0
92,250000,246525,0,342,0,0,0
93,250000,244833,0,342,0,0,0
94,250000,243158,0,342,0,0,0
95,250000,241454,0,342,0,0,0
96,250000,239847,0,342,0,0,0
97,250000,238089,0,342,0,0,0
98,250000,236500,0,342,0,0,0
99,250000,234664,0,342,0,0,0
100,250000,232957,0,420,0,0,0
101,250000,247885,0,420,0,0,0
102,250000,245716,0,420,0,0,0
103,250000,243570,0,420,0,0,0
104,250000,241473,0,420,0,0,0
105,250000,239403,0,420,0,0,0
106,250000,237357,0,420,0,0,0
107,250000,235294,0,420,0,0,0
108,250000,233094,0,420,0,0,0
109,250000,231035,0,420,0,0,0
110,250000,228889,0,509,0,0,0
111,250000,247488,0,509,0,0,0
112,250000,244905,0,509,0,0,0
113,250000,242430,0,509,0,0,0
114,250000,239946,0,509,0,0,0
115,250000,237253,0,509,0,0,0
116,250000,234744,0,509,0,0,0
117,250000,232262,0,509,0,0,0
118,250000,229702,0,509,0,0,0
119,250000,227220,0,509,0,0,0
120,250000,224620,0,615,0,0,0
121,250000,246894,0,615,0,0,0
122,250000,243842,0,615,0,0,0
123,250000,240731,0,615,0,0,0
124,250000,237661,0,615,0,0,0
125,250000,234564,0,615,0,0,0
126,250000,231298,0,615,0,0,0
127,250000,228127,0,615,0,0,0
128,250000,225119,0,615,0,0,0
129,250000,221987,0,615,0,0,0
130,250000,219000,0,749,0,0,0
131,250000,246163,0,749,0,0,0
132,250000,242330,0,749,0,0,0
133,250000,238554,0,749,0,0,0
134,250000,234801,0,749,0,0,0
135,250000,230976,0,749,0,0,0
136,250000,227243,0,749,0,0,0
137,250000,223403,0,749,0,0,0
138,250000,219623,0,749,0,0,0
139,250000,215804,0,749,0,0,0
140,250000,211925,0,917,0,0,0
141,250000,245464,0,917,0,0,0
142,250000,240897,0,917,0,0,0
143,250000,236325,0,917,0,0,0
144,250000,231742,0,917,0,0,0
145,250000,227094,0,917,0,0,0
146,250000,222385,0,917,0,0,0
147,250000,217737,0,917,0,0,0
148,250000,213116,0,917,0,0,0
149,250000,208473,0,917,0,0,0
150,250000,203922,0,1121,0,0,0
151,250000,244264,0,1121,0,0,0
152,250000,238588,0,1121,0,0,0
153,250000,233012,0,1121,0,0,0
154,250000,227323,0,1121,0,0,0
155,250000,221832,0,1121,0,0,0
156,250000,216173,0,1121,0,0,0
157,250000,210668,0,1121,0,0,0
158,250000,205006,0,1121,0,0,0
159,250000,199350,0,1121,0,0,0
160,250000,193672,0,1361,0,0,0
161,250000,243129,0,1361,0,0,0
162,250000,236448,0,1361,0,0,0
163,250000,229770,0,1361,0,0,0
164,250000,222989,0,1361,0,0,0
165,250000,216297,0,1361,0,0,0
166,250000,209770,0,1361,0,0,0
167,250000,202881,0,1361,0,0,0
168,250000,196055,0,1361,0,0,0
169,250000,189186,0,1361,0,0,0
170,250000,182340,0,1676,0,0,0
171,250000,241655,0,1676,0,0,0
