timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249457,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,247992,0,100,0,0,0
5,250000,247483,0,100,0,0,0
6,250000,246965,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,246034,0,100,0,0,0
9,250000,245491,0,100,0,0,0
10,250000,245032,0,88,0,0,0
11,250000,249546,0,88,0,0,0
12,250000,249111,0,88,0,0,0
13,250000,248687,0,88,0,0,0
14,250000,248250,0,88,0,0,0
15,250000,247819,0,88,0,0,0
16,250000,247354,0,88,0,0,0
17,250000,246948,0,88,0,0,0
18,250000,246515,0,88,0,0,0
19,250000,246097,0,88,0,0,0
20,250000,245648,0,91,0,0,0
21,250000,249589,0,91,0,0,0
22,250000,249159,0,91,0,0,0
23,250000,248732,0,91,0,0,0
24,250000,248233,0,91,0,0,0
25,250000,247805,0,91,0,0,0
26,250000,247390,0,91,0,0,0
27,250000,246978,0,91,0,0,0
28,250000,246522,0,91,0,0,0
29,250000,246091,0,91,0,0,0
30,250000,245654,0,102,0,0,0
31,250000,249494,0,102,0,0,0
32,250000,248961,0,102,0,0,0
33,250000,248466,0,102,0,0,0
34,250000,247961,0,102,0,0,0
35,250000,247426,0,102,0,0,0
36,250000,246869,0,102,0,0,0
37,250000,246380,0,102,0,0,0
38,250000,245855,0,102,0,0,0
39,250000,245370,0,102,0,0,0
40,250000,244885,0,132,0,0,0
41,250000,249301,0,132,0,0,0
42,250000,248620,0,132,0,0,0
43,250000,247883,0,132,0,0,0
44,250000,247131,0,132,0,0,0
45,250000,246389,0,132,0,0,0
46,250000,245760,0,132,0,0,0
47,250000,245088,0,132,0,0,0
48,250000,244421,0,132,0,0,0
49,250000,243818,0,132,0,0,0
50,250000,243197,0,172,0,0,0
51,250000,249108,0,172,0,0,0
52,250000,248219,0,172,0,0,0
53,250000,247339,0,172,0,0,0
54,250000,246468,0,172,0,0,0
55,250000,245637,0,172,0,0,0
56,250000,244725,0,172,0,0,0
57,250000,243919,0,172,0,0,0
58,250000,243062,0,172,0,0,0
59,250000,242187,0,172,0,0,0
60,250000,241339,0,214,0,0,0
61,250000,248956,0,214,0,0,0
62,250000,247926,0,214,0,0,0
63,250000,246810,0,214,0,0,0
64,250000,245709,0,214,0,0,0
65,250000,244656,0,214,0,0,0
66,250000,243541,0,214,0,0,0
67,250000,242566,0,214,0,0,0
68,250000,241475,0,214,0,0,0
69,250000,240358,0,214,0,0,0
70,250000,239312,0,241,0,0,0
71,250000,248823,0,241,0,0,0
72,250000,247591,0,241,0,0,0
73,250000,246348,0,241,0,0,0
74,250000,245160,0,241,0,0,0
75,250000,243912,0,241,0,0,0
76,250000,242747,0,241,0,0,0
77,250000,241576,0,241,0,0,0
78,250000,240289,0,241,0,0,0
79,250000,238992,0,241,0,0,0
80,250000,237835,0,305,0,0,0
81,250000,248476,0,305,0,0,0
82,250000,247007,0,305,0,0,0
83,250000,245449,0,305,0,0,0
84,250000,243878,0,305,0,0,0
85,250000,242294,0,305,0,0,0
86,250000,240797,0,305,0,0,0
87,250000,239195,0,305,0,0,0
88,250000,237738,0,305,0,0,0
89,250000,236186,0,305,0,0,0
90,250000,234672,0,382,0,0,0
91,250000,247963,0,382,0,0,0
92,250000,246004,0,382,0,0,0
