timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248040,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246483,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245491,0,100,0,0,0
10,250000,245063,0,83,0,0,0
11,250000,249575,0,83,0,0,0
12,250000,249144,0,83,0,0,0
13,250000,248708,0,83,0,0,0
14,250000,248326,0,83,0,0,0
15,250000,247932,0,83,0,0,0
16,250000,247496,0,83,0,0,0
17,250000,247087,0,83,0,0,0
18,250000,246655,0,83,0,0,0
19,250000,246215,0,83,0,0,0
20,250000,245800,0,85,0,0,0
21,250000,249538,0,85,0,0,0
22,250000,249102,0,85,0,0,0
23,250000,248683,0,85,0,0,0
24,250000,248281,0,85,0,0,0
25,250000,247881,0,85,0,0,0
26,250000,247467,0,85,0,0,0
27,250000,247011,0,85,0,0,0
28,250000,246593,0,85,0,0,0
29,250000,246208,0,85,0,0,0
30,250000,245770,0,113,0,0,0
31,250000,249415,0,113,0,0,0
32,250000,248867,0,113,0,0,0
33,250000,248313,0,113,0,0,0
34,250000,247728,0,113,0,0,0
35,250000,247136,0,113,0,0,0
36,250000,246566,0,113,0,0,0
37,250000,245997,0,113,0,0,0
38,250000,245462,0,113,0,0,0
39,250000,244876,0,113,0,0,0
40,250000,244326,0,145,0,0,0
41,250000,249285,0,145,0,0,0
42,250000,248571,0,145,0,0,0
43,250000,247852,0,145,0,0,0
44,250000,247184,0,145,0,0,0
45,250000,246481,0,145,0,0,0
46,250000,245787,0,145,0,0,0
47,250000,245117,0,145,0,0,0
48,250000,244390,0,145,0,0,0
49,250000,243646,0,145,0,0,0
50,250000,242929,0,172,0,0,0
51,250000,249162,0,172,0,0,0
52,250000,248352,0,172,0,0,0
53,250000,247511,0,172,0,0,0
54,250000,246676,0,172,0,0,0
55,250000,245798,0,172,0,0,0
56,250000,244942,0,172,0,0,0
57,250000,244111,0,172,0,0,0
58,250000,243220,0,172,0,0,0
59,250000,242309,0,172,0,0,0
60,250000,241385,0,193,0,0,0
61,250000,249104,0,193,0,0,0
62,250000,248215,0,193,0,0,0
63,250000,247240,0,193,0,0,0
64,250000,246278,0,193,0,0,0
65,250000,245360,0,193,0,0,0
66,250000,244378,0,193,0,0,0
67,250000,243394,0,193,0,0,0
68,250000,242458,0,193,0,0,0
69,250000,241531,0,193,0,0,0
70,250000,240601,0,239,0,0,0
71,250000,248796,0,239,0,0,0
72,250000,247576,0,239,0,0,0
73,250000,246364,0,239,0,0,0
74,250000,245159,0,239,0,0,0
75,250000,243937,0,239,0,0,0
76,250000,242778,0,239,0,0,0
77,250000,241545,0,239,0,0,0
78,250000,240376,0,239,0,0,0
79,250000,239154,0,239,0,0,0
80,250000,238036,0,300,0,0,0
81,250000,248459,0,300,0,0,0
82,250000,246936,0,300,0,0,0
83,250000,245452,0,300,0,0,0
84,250000,243846,0,300,0,0,0
85,250000,242366,0,300,0,0,0
86,250000,240796,0,300,0,0,0
87,250000,239243,0,300,0,0,0
88,250000,237646,0,300,0,0,0
89,250000,236209,0,300,0,0,0
90,250000,234725,0,361,0,0,0
91,250000,248225,0,361,0,0,0
92,250000,246431,0,361,0,0,0
93,250000,244555,0,361,0,0,0
94,250000,242806,0,361,0,0,0
95,250000,241092,0,361,0,0,0
96,250000,239353,0,361,0,0,0
97,250000,237451,0,361,0,0,0
98,250000,235634,0,361,0,0,0
99,250000,233865,0,361,0,0,0
100,250000,232102,0,431,0,0,0
101,250000,247741,0,431,0,0,0
102,250000,245576,0,431,0,0,0
