timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249052,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248023,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247057,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,246070,0,100,0,0,0
9,250000,245569,0,100,0,0,0
10,250000,245083,0,84,0,0,0
11,250000,249575,0,84,0,0,0
12,250000,249153,0,84,0,0,0
13,250000,248712,0,84,0,0,0
14,250000,248274,0,84,0,0,0
15,250000,247891,0,84,0,0,0
16,250000,247481,0,84,0,0,0
17,250000,247096,0,84,0,0,0
18,250000,246677,0,84,0,0,0
19,250000,246254,0,84,0,0,0
20,250000,245873,0,91,0,0,0
21,250000,249504,0,91,0,0,0
22,250000,249023,0,91,0,0,0
23,250000,248579,0,91,0,0,0
24,250000,248134,0,91,0,0,0
25,250000,247646,0,91,0,0,0
26,250000,247186,0,91,0,0,0
27,250000,246722,0,91,0,0,0
28,250000,246290,0,91,0,0,0
29,250000,245906,0,91,0,0,0
30,250000,245493,0,116,0,0,0
31,250000,249382,0,116,0,0,0
32,250000,248845,0,116,0,0,0
33,250000,248295,0,116,0,0,0
34,250000,247673,0,116,0,0,0
35,250000,247067,0,116,0,0,0
36,250000,246498,0,116,0,0,0
37,250000,245921,0,116,0,0,0
38,250000,245399,0,116,0,0,0
39,250000,244710,0,116,0,0,0
40,250000,244067,0,134,0,0,0
41,250000,249331,0,134,0,0,0
42,250000,248702,0,134,0,0,0
43,250000,248020,0,134,0,0,0
44,250000,247382,0,134,0,0,0
45,250000,246727,0,134,0,0,0
46,250000,246070,0,134,0,0,0
47,250000,245395,0,134,0,0,0
48,250000,244711,0,134,0,0,0
49,250000,244051,0,134,0,0,0
50,250000,243408,0,154,0,0,0
51,250000,249272,0,154,0,0,0
52,250000,248597,0,154,0,0,0
53,250000,247829,0,154,0,0,0
54,250000,247081,0,154,0,0,0
55,250000,246360,0,154,0,0,0
56,250000,245547,0,154,0,0,0
57,250000,244800,0,154,0,0,0
58,250000,244018,0,154,0,0,0
59,250000,243238,0,154,0,0,0
60,250000,242491,0,193,0,0,0
61,250000,249011,0,193,0,0,0
62,250000,248081,0,193,0,0,0
63,250000,247107,0,193,0,0,0
64,250000,246125,0,193,0,0,0
65,250000,245155,0,193,0,0,0
66,250000,244200,0,193,0,0,0
67,250000,243260,0,193,0,0,0
68,250000,242300,0,193,0,0,0
69,250000,241342,0,193,0,0,0
70,250000,240352,0,222,0,0,0
71,250000,248841,0,222,0,0,0
72,250000,247788,0,222,0,0,0
73,250000,246806,0,222,0,0,0
74,250000,245736,0,222,0,0,0
75,250000,244667,0,222,0,0,0
76,250000,243552,0,222,0,0,0
77,250000,242400,0,222,0,0,0
78,250000,241278,0,222,0,0,0
79,250000,240171,0,222,0,0,0
80,250000,239007,0,267,0,0,0
81,250000,248763,0,267,0,0,0
82,250000,247388,0,267,0,0,0
83,250000,245969,0,267,0,0,0
84,250000,244690,0,267,0,0,0
85,250000,243409,0,267,0,0,0
86,250000,242124,0,267,0,0,0
87,250000,240805,0,267,0,0,0
88,250000,239478,0,267,0,0,0
89,250000,238137,0,267,0,0,0
90,250000,236799,0,340,0,0,0
91,250000,248369,0,340,0,0,0
92,250000,246685,0,340,0,0,0
93,250000,245035,0,340,0,0,0
94,250000,243381,0,340,0,0,0
95,250000,241874,0,340,0,0,0
96,250000,240236,0,340,0,0,0
97,250000,238584,0,340,0,0,0
98,250000,236857,0,340,0,0,0
99,250000,235173,0,340,0,0,0
100,250000,233417,0,388,0,0,0
101,250000,248061,0,388,0,0,0
102,250000,246110,0,388,0,0,0
103,250000,244187,0,388,0,0,0
104,250000,242252,0,388,0,0,0
105,250000,240329,0,388,0,0,0
106,250000,238412,0,388,0,0,0
107,250000,236476,0,388,0,0,0
108,250000,234590,0,388,0,0,0
109,250000,232697,0,388,0,0,0
110,250000,230656,0,476,0,0,0
111,250000,247660,0,476,0,0,0
112,250000,245273,0,476,0,0,0
113,250000,242869,0,476,0,0,0
114,250000,240519,0,476,0,0,0
115,250000,238150,0,476,0,0,0
116,250000,235790,0,476,0,0,0
117,250000,233270,0,476,0,0,0
118,250000,230871,0,476,0,0,0
119,250000,228559,0,476,0,0,0
120,250000,226240,0,574,0,0,0
121,250000,247274,0,574,0,0,0
122,250000,244521,0,574,0,0,0
123,250000,241690,0,574,0,0,0
124,250000,238773,0,574,0,0,0
125,250000,235950,0,574,0,0,0
126,250000,233168,0,574,0,0,0
127,250000,230387,0,574,0,0,0
128,250000,227600,0,574,0,0,0
129,250000,224689,0,574,0,0,0
130,250000,221733,0,685,0,0,0
131,250000,246570,0,685,0,0,0
