timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249566,0,100,0,0,0
2,250000,249055,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248066,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,246061,0,100,0,0,0
9,250000,245511,0,100,0,0,0
10,250000,245001,0,85,0,0,0
11,250000,249582,0,85,0,0,0
12,250000,249115,0,85,0,0,0
13,250000,248713,0,85,0,0,0
14,250000,248332,0,85,0,0,0
15,250000,247925,0,85,0,0,0
16,250000,247477,0,85,0,0,0
17,250000,247076,0,85,0,0,0
18,250000,246662,0,85,0,0,0
19,250000,246262,0,85,0,0,0
20,250000,245856,0,90,0,0,0
21,250000,249559,0,90,0,0,0
22,250000,249117,0,90,0,0,0
23,250000,248689,0,90,0,0,0
24,250000,248237,0,90,0,0,0
25,250000,247773,0,90,0,0,0
26,250000,247336,0,90,0,0,0
27,250000,246870,0,90,0,0,0
28,250000,246384,0,90,0,0,0
29,250000,245943,0,90,0,0,0
30,250000,245540,0,110,0,0,0
31,250000,249448,0,110,0,0,0
32,250000,248900,0,110,0,0,0
33,250000,248374,0,110,0,0,0
34,250000,247882,0,110,0,0,0
35,250000,247338,0,110,0,0,0
36,250000,246851,0,110,0,0,0
37,250000,246297,0,110,0,0,0
38,250000,245758,0,110,0,0,0
39,250000,245169,0,110,0,0,0
40,250000,244615,0,132,0,0,0
41,250000,249306,0,132,0,0,0
42,250000,248665,0,132,0,0,0
43,250000,247981,0,132,0,0,0
44,250000,247336,0,132,0,0,0
45,250000,246683,0,132,0,0,0
46,250000,246008,0,132,0,0,0
47,250000,245351,0,132,0,0,0
48,250000,244707,0,132,0,0,0
49,250000,244039,0,132,0,0,0
50,250000,243351,0,156,0,0,0
51,250000,249231,0,156,0,0,0
52,250000,248426,0,156,0,0,0
53,250000,247640,0,156,0,0,0
54,250000,246872,0,156,0,0,0
55,250000,246070,0,156,0,0,0
56,250000,245242,0,156,0,0,0
57,250000,244488,0,156,0,0,0
58,250000,243676,0,156,0,0,0
59,250000,242908,0,156,0,0,0
60,250000,242167,0,201,0,0,0
61,250000,248994,0,201,0,0,0
62,250000,247952,0,201,0,0,0
63,250000,246919,0,201,0,0,0
64,250000,245869,0,201,0,0,0
65,250000,244813,0,201,0,0,0
66,250000,243903,0,201,0,0,0
67,250000,242778,0,201,0,0,0
68,250000,241759,0,201,0,0,0
69,250000,240761,0,201,0,0,0
70,250000,239720,0,257,0,0,0
71,250000,248672,0,257,0,0,0
72,250000,247410,0,257,0,0,0
73,250000,246242,0,257,0,0,0
74,250000,244879,0,257,0,0,0
75,250000,243630,0,257,0,0,0
76,250000,242308,0,257,0,0,0
77,250000,240989,0,257,0,0,0
78,250000,239672,0,257,0,0,0
79,250000,238375,0,257,0,0,0
80,250000,237025,0,316,0,0,0
81,250000,248446,0,316,0,0,0
82,250000,246816,0,316,0,0,0
83,250000,245280,0,316,0,0,0
84,250000,243778,0,316,0,0,0
85,250000,242307,0,316,0,0,0
86,250000,240685,0,316,0,0,0
87,250000,239089,0,316,0,0,0
88,250000,237605,0,316,0,0,0
89,250000,236027,0,316,0,0,0
90,250000,234481,0,384,0,0,0
91,250000,248190,0,384,0,0,0
92,250000,246294,0,384,0,0,0
93,250000,244267,0,384,0,0,0
94,250000,242330,0,384,0,0,0
95,250000,240490,0,384,0,0,0
96,250000,238590,0,384,0,0,0
97,250000,236685,0,384,0,0,0
98,250000,234867,0,384,0,0,0
99,250000,232808,0,384,0,0,0
100,250000,230898,0,453,0,0,0
101,250000,247716,0,453,0,0,0
102,250000,245364,0,453,0,0,0
103,250000,243094,0,453,0,0,0
104,250000,240856,0,453,0,0,0
105,250000,238592,0,453,0,0,0
106,250000,236243,0,453,0,0,0
107,250000,233908,0,453,0,0,0
108,250000,231622,0,453,0,0,0
109,250000,229347,0,453,0,0,0
110,250000,227050,0,542,0,0,0
111,250000,247280,0,542,0,0,0
112,250000,244528,0,542,0,0,0
113,250000,241851,0,542,0,0,0
114,250000,239170,0,542,0,0,0
115,250000,236479,0,542,0,0,0
116,250000,233714,0,542,0,0,0
117,250000,230995,0,542,0,0,0
118,250000,228265,0,542,0,0,0
119,250000,225566,0,542,0,0,0
120,250000,222846,0,639,0,0,0
121,250000,246950,0,639,0,0,0
122,250000,243820,0,639,0,0,0
123,250000,240625,0,639,0,0,0
124,250000,237342,0,639,0,0,0
125,250000,234275,0,639,0,0,0
