timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249568,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245502,0,100,0,0,0
10,250000,244980,0,88,0,0,0
11,250000,249552,0,88,0,0,0
12,250000,249100,0,88,0,0,0
13,250000,248711,0,88,0,0,0
14,250000,248254,0,88,0,0,0
15,250000,247804,0,88,0,0,0
16,250000,247383,0,88,0,0,0
17,250000,246981,0,88,0,0,0
18,250000,246514,0,88,0,0,0
19,250000,246135,0,88,0,0,0
20,250000,245702,0,90,0,0,0
21,250000,249543,0,90,0,0,0
22,250000,249082,0,90,0,0,0
23,250000,248637,0,90,0,0,0
24,250000,248135,0,90,0,0,0
25,250000,247632,0,90,0,0,0
26,250000,247155,0,90,0,0,0
27,250000,246687,0,90,0,0,0
28,250000,246240,0,90,0,0,0
29,250000,245764,0,90,0,0,0
30,250000,245362,0,119,0,0,0
31,250000,249416,0,119,0,0,0
32,250000,248883,0,119,0,0,0
33,250000,248266,0,119,0,0,0
34,250000,247606,0,119,0,0,0
35,250000,247009,0,119,0,0,0
36,250000,246422,0,119,0,0,0
37,250000,245840,0,119,0,0,0
38,250000,245282,0,119,0,0,0
39,250000,244678,0,119,0,0,0
40,250000,244121,0,163,0,0,0
41,250000,249175,0,163,0,0,0
42,250000,248327,0,163,0,0,0
43,250000,247524,0,163,0,0,0
44,250000,246706,0,163,0,0,0
45,250000,245870,0,163,0,0,0
46,250000,245101,0,163,0,0,0
47,250000,244268,0,163,0,0,0
48,250000,243447,0,163,0,0,0
49,250000,242622,0,163,0,0,0
50,250000,241783,0,189,0,0,0
51,250000,249086,0,189,0,0,0
52,250000,248037,0,189,0,0,0
53,250000,247069,0,189,0,0,0
54,250000,246119,0,189,0,0,0
55,250000,245104,0,189,0,0,0
56,250000,244173,0,189,0,0,0
57,250000,243143,0,189,0,0,0
58,250000,242189,0,189,0,0,0
59,250000,241237,0,189,0,0,0
60,250000,240234,0,229,0,0,0
61,250000,248859,0,229,0,0,0
62,250000,247748,0,229,0,0,0
63,250000,246589,0,229,0,0,0
64,250000,245466,0,229,0,0,0
65,250000,244336,0,229,0,0,0
66,250000,243127,0,229,0,0,0
67,250000,241873,0,229,0,0,0
68,250000,240708,0,229,0,0,0
69,250000,239620,0,229,0,0,0
70,250000,238476,0,270,0,0,0
71,250000,248671,0,270,0,0,0
72,250000,247322,0,270,0,0,0
73,250000,245979,0,270,0,0,0
74,250000,244668,0,270,0,0,0
75,250000,243340,0,270,0,0,0
76,250000,242026,0,270,0,0,0
77,250000,240747,0,270,0,0,0
78,250000,239471,0,270,0,0,0
79,250000,238169,0,270,0,0,0
80,250000,236894,0,340,0,0,0
81,250000,248352,0,340,0,0,0
82,250000,246655,0,340,0,0,0
83,250000,244860,0,340,0,0,0
84,250000,243272,0,340,0,0,0
85,250000,241442,0,340,0,0,0
86,250000,239757,0,340,0,0,0
87,250000,238055,0,340,0,0,0
88,250000,236415,0,340,0,0,0
89,250000,234717,0,340,0,0,0
90,250000,233009,0,414,0,0,0
91,250000,247903,0,414,0,0,0
92,250000,245922,0,414,0,0,0
93,250000,243848,0,414,0,0,0
94,250000,241665,0,414,0,0,0
95,250000,239682,0,414,0,0,0
96,250000,237577,0,414,0,0,0
97,250000,235486,0,414,0,0,0
98,250000,233413,0,414,0,0,0
99,250000,231376,0,414,0,0,0
100,250000,229267,0,470,0,0,0
101,250000,247697,0,470,0,0,0
102,250000,245384,0,470,0,0,0
103,250000,243061,0,470,0,0,0
104,250000,240703,0,470,0,0,0
105,250000,238364,0,470,0,0,0
106,250000,236044,0,470,0,0,0
107,250000,233810,0,470,0,0,0
108,250000,231406,0,470,0,0,0
109,250000,229055,0,470,0,0,0
110,250000,226693,0,552,0,0,0
111,250000,247221,0,552,0,0,0
112,250000,244256,0,552,0,0,0
113,250000,241539,0,552,0,0,0
114,250000,238858,0,552,0,0,0
115,250000,236030,0,552,0,0,0
116,250000,233163,0,552,0,0,0
117,250000,230421,0,552,0,0,0
118,250000,227708,0,552,0,0,0
119,250000,225043,0,552,0,0,0
120,250000,222290,0,661,0,0,0
121,250000,246771,0,661,0,0,0
122,250000,243443,0,661,0,0,0
123,250000,240113,0,661,0,0,0
124,250000,236836,0,661,0,0,0
125,250000,233364,0,661,0,0,0
126,250000,230247,0,661,0,0,0
127,250000,226909,0,661,0,0,0
128,250000,223640,0,661,0,0,0
129,250000,220362,0,661,0,0,0
130,250000,217126,0,818,0,0,0
131,250000,245897,0,818,0,0,0
132,250000,241784,0,818,0,0,0
133,250000,237669,0,818,0,0,0
134,250000,233621,0,818,0,0,0
135,250000,229446,0,818,0,0,0
136,250000,225167,0,818,0,0,0
137,250000,221174,0,818,0,0,0
138,250000,217214,0,818,0,0,0
139,250000,213196,0,818,0,0,0
140,250000,209206,0,1000,0,0,0
141,250000,245088,0,1000,0,0,0
142,250000,239977,0,1000,0,0,0
143,250000,234854,0,1000,0,0,0
144,250000,229758,0,1000,0,0,0
145,250000,224799,0,1000,0,0,0
146,250000,219603,0,1000,0,0,0
147,250000,214468,0,1000,0,0,0
148,250000,209346,0,1000,0,0,0
149,250000,204378,0,1000,0,0,0
