timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247490,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,245998,0,100,0,0,0
9,250000,245519,0,100,0,0,0
10,250000,245042,0,84,0,0,0
11,250000,249616,0,84,0,0,0
12,250000,249192,0,84,0,0,0
13,250000,248743,0,84,0,0,0
14,250000,248325,0,84,0,0,0
15,250000,247965,0,84,0,0,0
16,250000,247522,0,84,0,0,0
17,250000,247177,0,84,0,0,0
18,250000,246795,0,84,0,0,0
19,250000,246376,0,84,0,0,0
20,250000,245967,0,89,0,0,0
21,250000,249585,0,89,0,0,0
22,250000,249140,0,89,0,0,0
23,250000,248745,0,89,0,0,0
24,250000,248246,0,89,0,0,0
25,250000,247827,0,89,0,0,0
26,250000,247429,0,89,0,0,0
27,250000,247035,0,89,0,0,0
28,250000,246566,0,89,0,0,0
29,250000,246131,0,89,0,0,0
30,250000,245753,0,108,0,0,0
31,250000,249472,0,108,0,0,0
32,250000,248947,0,108,0,0,0
33,250000,248382,0,108,0,0,0
34,250000,247829,0,108,0,0,0
35,250000,247321,0,108,0,0,0
36,250000,246781,0,108,0,0,0
37,250000,246227,0,108,0,0,0
38,250000,245659,0,108,0,0,0
39,250000,245172,0,108,0,0,0
40,250000,244640,0,130,0,0,0
41,250000,249322,0,130,0,0,0
42,250000,248695,0,130,0,0,0
43,250000,248063,0,130,0,0,0
44,250000,247463,0,130,0,0,0
45,250000,246775,0,130,0,0,0
46,250000,246057,0,130,0,0,0
47,250000,245409,0,130,0,0,0
48,250000,244787,0,130,0,0,0
49,250000,244138,0,130,0,0,0
50,250000,243499,0,153,0,0,0
51,250000,249281,0,153,0,0,0
52,250000,248511,0,153,0,0,0
53,250000,247704,0,153,0,0,0
54,250000,246872,0,153,0,0,0
55,250000,246085,0,153,0,0,0
56,250000,245360,0,153,0,0,0
57,250000,244652,0,153,0,0,0
58,250000,243926,0,153,0,0,0
59,250000,243161,0,153,0,0,0
60,250000,242392,0,179,0,0,0
61,250000,249108,0,179,0,0,0
62,250000,248233,0,179,0,0,0
63,250000,247306,0,179,0,0,0
64,250000,246408,0,179,0,0,0
65,250000,245517,0,179,0,0,0
66,250000,244677,0,179,0,0,0
67,250000,243786,0,179,0,0,0
68,250000,242848,0,179,0,0,0
69,250000,241925,0,179,0,0,0
70,250000,240991,0,228,0,0,0
71,250000,248863,0,228,0,0,0
72,250000,247755,0,228,0,0,0
73,250000,246629,0,228,0,0,0
74,250000,245500,0,228,0,0,0
75,250000,244385,0,228,0,0,0
76,250000,243305,0,228,0,0,0
