timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249067,0,100,0,0,0
3,250000,248583,0,100,0,0,0
4,250000,248073,0,100,0,0,0
5,250000,247621,0,100,0,0,0
6,250000,247083,0,100,0,0,0
7,250000,246609,0,100,0,0,0
8,250000,246130,0,100,0,0,0
9,250000,245658,0,100,0,0,0
10,250000,245163,0,84,0,0,0
11,250000,249571,0,84,0,0,0
12,250000,249152,0,84,0,0,0
13,250000,248751,0,84,0,0,0
14,250000,248386,0,84,0,0,0
15,250000,248010,0,84,0,0,0
16,250000,247539,0,84,0,0,0
17,250000,247126,0,84,0,0,0
18,250000,246686,0,84,0,0,0
19,250000,246242,0,84,0,0,0
20,250000,245835,0,87,0,0,0
21,250000,249519,0,87,0,0,0
22,250000,249052,0,87,0,0,0
23,250000,248609,0,87,0,0,0
24,250000,248192,0,87,0,0,0
25,250000,247770,0,87,0,0,0
26,250000,247358,0,87,0,0,0
27,250000,246900,0,87,0,0,0
28,250000,246496,0,87,0,0,0
29,250000,246075,0,87,0,0,0
30,250000,245630,0,107,0,0,0
31,250000,249505,0,107,0,0,0
32,250000,248963,0,107,0,0,0
33,250000,248381,0,107,0,0,0
34,250000,247837,0,107,0,0,0
35,250000,247274,0,107,0,0,0
36,250000,246709,0,107,0,0,0
37,250000,246176,0,107,0,0,0
38,250000,245706,0,107,0,0,0
39,250000,245198,0,107,0,0,0
40,250000,244656,0,135,0,0,0
41,250000,249339,0,135,0,0,0
42,250000,248643,0,135,0,0,0
43,250000,247981,0,135,0,0,0
44,250000,247323,0,135,0,0,0
45,250000,246678,0,135,0,0,0
46,250000,245951,0,135,0,0,0
47,250000,245248,0,135,0,0,0
48,250000,244550,0,135,0,0,0
49,250000,243861,0,135,0,0,0
50,250000,243238,0,157,0,0,0
51,250000,249248,0,157,0,0,0
52,250000,248447,0,157,0,0,0
53,250000,247661,0,157,0,0,0
54,250000,246858,0,157,0,0,0
55,250000,246158,0,157,0,0,0
56,250000,245333,0,157,0,0,0
57,250000,244593,0,157,0,0,0
58,250000,243751,0,157,0,0,0
59,250000,242925,0,157,0,0,0
60,250000,242108,0,219,0,0,0
61,250000,248962,0,219,0,0,0
62,250000,247861,0,219,0,0,0
63,250000,246745,0,219,0,0,0
64,250000,245634,0,219,0,0,0
65,250000,244606,0,219,0,0,0
66,250000,243496,0,219,0,0,0
67,250000,242356,0,219,0,0,0
68,250000,241225,0,219,0,0,0
69,250000,240166,0,219,0,0,0
70,250000,238983,0,247,0,0,0
71,250000,248755,0,247,0,0,0
72,250000,247574,0,247,0,0,0
73,250000,246300,0,247,0,0,0
74,250000,245115,0,247,0,0,0
75,250000,243849,0,247,0,0,0
76,250000,242689,0,247,0,0,0
77,250000,241389,0,247,0,0,0
78,250000,240105,0,247,0,0,0
79,250000,238910,0,247,0,0,0
80,250000,237713,0,293,0,0,0
81,250000,248534,0,293,0,0,0
82,250000,247116,0,293,0,0,0
83,250000,245726,0,293,0,0,0
84,250000,244260,0,293,0,0,0
85,250000,242844,0,293,0,0,0
86,250000,241295,0,293,0,0,0
87,250000,239868,0,293,0,0,0
88,250000,238394,0,293,0,0,0
89,250000,236898,0,293,0,0,0
90,250000,235476,0,373,0,0,0
91,250000,248054,0,373,0,0,0
92,250000,246236,0,373,0,0,0
93,250000,244354,0,373,0,0,0
94,250000,242475,0,373,0,0,0
95,250000,240720,0,373,0,0,0
96,250000,238912,0,373,0,0,0
97,250000,237025,0,373,0,0,0
98,250000,235183,0,373,0,0,0
99,250000,233298,0,373,0,0,0
100,250000,231402,0,433,0,0,0
101,250000,247850,0,433,0,0,0
102,250000,245627,0,433,0,0,0
103,250000,243391,0,433,0,0,0
104,250000,241363,0,433,0,0,0
105,250000,239189,0,433,0,0,0
106,250000,236993,0,433,0,0,0
107,250000,234843,0,433,0,0,0
108,250000,232743,0,433,0,0,0
109,250000,230446,0,433,0,0,0
110,250000,228241,0,548,0,0,0
111,250000,247360,0,548,0,0,0
112,250000,244607,0,548,0,0,0
113,250000,241872,0,548,0,0,0
114,250000,239177,0,548,0,0,0
115,250000,236454,0,548,0,0,0
116,250000,233785,0,548,0,0,0
117,250000,231144,0,548,0,0,0
118,250000,228356,0,548,0,0,0
119,250000,225588,0,548,0,0,0
120,250000,222868,0,654,0,0,0
121,250000,246703,0,654,0,0,0
122,250000,243482,0,654,0,0,0
123,250000,240206,0,654,0,0,0
124,250000,236843,0,654,0,0,0
125,250000,233656,0,654,0,0,0
126,250000,230391,0,654,0,0,0
127,250000,227263,0,654,0,0,0
128,250000,223869,0,654,0,0,0
129,250000,220611,0,654,0,0,0
130,250000,217418,0,807,0,0,0
131,250000,246010,0,807,0,0,0
