timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249061,0,100,0,0,0
3,250000,248565,0,100,0,0,0
4,250000,248085,0,100,0,0,0
5,250000,247626,0,100,0,0,0
6,250000,247034,0,100,0,0,0
7,250000,246478,0,100,0,0,0
8,250000,246011,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,244997,0,90,0,0,0
11,250000,249544,0,90,0,0,0
12,250000,249100,0,90,0,0,0
13,250000,248622,0,90,0,0,0
14,250000,248171,0,90,0,0,0
15,250000,247733,0,90,0,0,0
16,250000,247317,0,90,0,0,0
17,250000,246904,0,90,0,0,0
18,250000,246443,0,90,0,0,0
19,250000,245978,0,90,0,0,0
20,250000,245495,0,91,0,0,0
21,250000,249539,0,91,0,0,0
22,250000,249085,0,91,0,0,0
23,250000,248633,0,91,0,0,0
24,250000,248216,0,91,0,0,0
25,250000,247797,0,91,0,0,0
26,250000,247399,0,91,0,0,0
27,250000,246960,0,91,0,0,0
28,250000,246493,0,91,0,0,0
29,250000,246069,0,91,0,0,0
30,250000,245638,0,121,0,0,0
31,250000,249404,0,121,0,0,0
32,250000,248790,0,121,0,0,0
33,250000,248243,0,121,0,0,0
34,250000,247607,0,121,0,0,0
35,250000,247014,0,121,0,0,0
36,250000,246402,0,121,0,0,0
37,250000,245779,0,121,0,0,0
38,250000,245188,0,121,0,0,0
39,250000,244594,0,121,0,0,0
40,250000,243969,0,135,0,0,0
41,250000,249370,0,135,0,0,0
42,250000,248724,0,135,0,0,0
43,250000,247983,0,135,0,0,0
44,250000,247366,0,135,0,0,0
45,250000,246750,0,135,0,0,0
46,250000,246089,0,135,0,0,0
47,250000,245446,0,135,0,0,0
48,250000,244835,0,135,0,0,0
49,250000,244140,0,135,0,0,0
50,250000,243455,0,154,0,0,0
51,250000,249193,0,154,0,0,0
52,250000,248403,0,154,0,0,0
53,250000,247667,0,154,0,0,0
54,250000,246898,0,154,0,0,0
55,250000,246154,0,154,0,0,0
56,250000,245333,0,154,0,0,0
57,250000,244568,0,154,0,0,0
58,250000,243673,0,154,0,0,0
59,250000,242859,0,154,0,0,0
60,250000,242016,0,193,0,0,0
61,250000,249020,0,193,0,0,0
62,250000,248012,0,193,0,0,0
63,250000,247169,0,193,0,0,0
64,250000,246205,0,193,0,0,0
65,250000,245307,0,193,0,0,0
66,250000,244352,0,193,0,0,0
67,250000,243437,0,193,0,0,0
68,250000,242489,0,193,0,0,0
69,250000,241491,0,193,0,0,0
70,250000,240549,0,247,0,0,0
71,250000,248713,0,247,0,0,0
72,250000,247453,0,247,0,0,0
73,250000,246360,0,247,0,0,0
74,250000,245147,0,247,0,0,0
75,250000,243893,0,247,0,0,0
76,250000,242669,0,247,0,0,0
77,250000,241469,0,247,0,0,0
78,250000,240255,0,247,0,0,0
79,250000,239069,0,247,0,0,0
80,250000,237798,0,281,0,0,0
81,250000,248613,0,281,0,0,0
82,250000,247024,0,281,0,0,0
83,250000,245697,0,281,0,0,0
84,250000,244278,0,281,0,0,0
85,250000,242884,0,281,0,0,0
86,250000,241338,0,281,0,0,0
87,250000,239898,0,281,0,0,0
88,250000,238411,0,281,0,0,0
89,250000,236944,0,281,0,0,0
90,250000,235519,0,369,0,0,0
91,250000,248147,0,369,0,0,0
92,250000,246267,0,369,0,0,0
93,250000,244328,0,369,0,0,0
94,250000,242417,0,369,0,0,0
95,250000,240661,0,369,0,0,0
96,250000,238779,0,369,0,0,0
97,250000,236958,0,369,0,0,0
98,250000,235123,0,369,0,0,0
99,250000,233296,0,369,0,0,0
100,250000,231397,0,436,0,0,0
101,250000,247725,0,436,0,0,0
102,250000,245499,0,436,0,0,0
