timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,247064,0,100,0,0,0
7,250000,246570,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245620,0,100,0,0,0
10,250000,245114,0,86,0,0,0
11,250000,249556,0,86,0,0,0
12,250000,249146,0,86,0,0,0
13,250000,248726,0,86,0,0,0
14,250000,248298,0,86,0,0,0
15,250000,247864,0,86,0,0,0
16,250000,247430,0,86,0,0,0
17,250000,246975,0,86,0,0,0
18,250000,246584,0,86,0,0,0
19,250000,246106,0,86,0,0,0
20,250000,245679,0,95,0,0,0
21,250000,249595,0,95,0,0,0
22,250000,249110,0,95,0,0,0
23,250000,248658,0,95,0,0,0
24,250000,248223,0,95,0,0,0
25,250000,247793,0,95,0,0,0
26,250000,247289,0,95,0,0,0
27,250000,246839,0,95,0,0,0
28,250000,246374,0,95,0,0,0
29,250000,245901,0,95,0,0,0
30,250000,245416,0,108,0,0,0
31,250000,249448,0,108,0,0,0
32,250000,248891,0,108,0,0,0
33,250000,248223,0,108,0,0,0
34,250000,247713,0,108,0,0,0
35,250000,247180,0,108,0,0,0
36,250000,246592,0,108,0,0,0
37,250000,246076,0,108,0,0,0
38,250000,245549,0,108,0,0,0
39,250000,244971,0,108,0,0,0
40,250000,244417,0,130,0,0,0
41,250000,249299,0,130,0,0,0
42,250000,248679,0,130,0,0,0
43,250000,248020,0,130,0,0,0
44,250000,247329,0,130,0,0,0
45,250000,246635,0,130,0,0,0
46,250000,246039,0,130,0,0,0
47,250000,245395,0,130,0,0,0
48,250000,244699,0,130,0,0,0
49,250000,244044,0,130,0,0,0
50,250000,243409,0,160,0,0,0
51,250000,249177,0,160,0,0,0
52,250000,248355,0,160,0,0,0
53,250000,247509,0,160,0,0,0
54,250000,246729,0,160,0,0,0
55,250000,245914,0,160,0,0,0
56,250000,245130,0,160,0,0,0
57,250000,244344,0,160,0,0,0
58,250000,243566,0,160,0,0,0
59,250000,242698,0,160,0,0,0
60,250000,241844,0,186,0,0,0
61,250000,249060,0,186,0,0,0
62,250000,248093,0,186,0,0,0
63,250000,247024,0,186,0,0,0
64,250000,246109,0,186,0,0,0
65,250000,245170,0,186,0,0,0
66,250000,244218,0,186,0,0,0
67,250000,243300,0,186,0,0,0
68,250000,242409,0,186,0,0,0
69,250000,241526,0,186,0,0,0
70,250000,240541,0,247,0,0,0
71,250000,248748,0,247,0,0,0
72,250000,247521,0,247,0,0,0
73,250000,246341,0,247,0,0,0
74,250000,245111,0,247,0,0,0
75,250000,243979,0,247,0,0,0
76,250000,242761,0,247,0,0,0
77,250000,241555,0,247,0,0,0
78,250000,240315,0,247,0,0,0
79,250000,239054,0,247,0,0,0
80,250000,237815,0,306,0,0,0
81,250000,248469,0,306,0,0,0
82,250000,246863,0,306,0,0,0
83,250000,245411,0,306,0,0,0
84,250000,243836,0,306,0,0,0
85,250000,242261,0,306,0,0,0
86,250000,240789,0,306,0,0,0
87,250000,239254,0,306,0,0,0
88,250000,237781,0,306,0,0,0
89,250000,236283,0,306,0,0,0
90,250000,234806,0,356,0,0,0
91,250000,248251,0,356,0,0,0
92,250000,246486,0,356,0,0,0
93,250000,244689,0,356,0,0,0
94,250000,242956,0,356,0,0,0
95,250000,241143,0,356,0,0,0
96,250000,239306,0,356,0,0,0
97,250000,237386,0,356,0,0,0
98,250000,235674,0,356,0,0,0
99,250000,233869,0,356,0,0,0
100,250000,232079,0,423,0,0,0
101,250000,248034,0,423,0,0,0
102,250000,245876,0,423,0,0,0
103,250000,243690,0,423,0,0,0
104,250000,241527,0,423,0,0,0
105,250000,239390,0,423,0,0,0
106,250000,237158,0,423,0,0,0
107,250000,234990,0,423,0,0,0
108,250000,232868,0,423,0,0,0
109,250000,230814,0,423,0,0,0
110,250000,228651,0,541,0,0,0
111,250000,247347,0,541,0,0,0
112,250000,244600,0,541,0,0,0
113,250000,241884,0,541,0,0,0
114,250000,239132,0,541,0,0,0
115,250000,236456,0,541,0,0,0
116,250000,233788,0,541,0,0,0
117,250000,231159,0,541,0,0,0
118,250000,228427,0,541,0,0,0
119,250000,225681,0,541,0,0,0
120,250000,223056,0,663,0,0,0
121,250000,246554,0,663,0,0,0
122,250000,243220,0,663,0,0,0
123,250000,239851,0,663,0,0,0
124,250000,236427,0,663,0,0,0
125,250000,233094,0,663,0,0,0
126,250000,229819,0,663,0,0,0
127,250000,226545,0,663,0,0,0
128,250000,223186,0,663,0,0,0
129,250000,219928,0,663,0,0,0
130,250000,216661,0,822,0,0,0
131,250000,245960,0,822,0,0,0
132,250000,241883,0,822,0,0,0
133,250000,237902,0,822,0,0,0
134,250000,233849,0,822,0,0,0
135,250000,229893,0,822,0,0,0
136,250000,225746,0,822,0,0,0
137,250000,221594,0,822,0,0,0
138,250000,217441,0,822,0,0,0
139,250000,213219,0,822,0,0,0
140,250000,209108,0,945,0,0,0
141,250000,245265,0,945,0,0,0
142,250000,240580,0,945,0,0,0
143,250000,235744,0,945,0,0,0
144,250000,231072,0,945,0,0,0
145,250000,226494,0,945,0,0,0
146,250000,221904,0,945,0,0,0
147,250000,217033,0,945,0,0,0
148,250000,212262,0,945,0,0,0
149,250000,207643,0,945,0,0,0
150,250000,202930,0,1136,0,0,0
151,250000,244173,0,1136,0,0,0
152,250000,238445,0,1136,0,0,0
153,250000,232965,0,1136,0,0,0
154,250000,227215,0,1136,0,0,0
155,250000,221532,0,1136,0,0,0
156,250000,215693,0,1136,0,0,0
157,250000,210082,0,1136,0,0,0
158,250000,204269,0,1136,0,0,0
159,250000,198636,0,1136,0,0,0
160,250000,193049,0,1365,0,0,0
161,250000,243320,0,1365,0,0,0
162,250000,236513,0,1365,0,0,0
163,250000,229764,0,1365,0,0,0
164,250000,222911,0,1365,0,0,0
165,250000,216107,0,1365,0,0,0
166,250000,209125,0,1365,0,0,0
167,250000,202200,0,1365,0,0,0
168,250000,195313,0,1365,0,0,0
169,250000,188471,0,1365,0,0,0
170,250000,181834,0,1680,0,0,0
171,250000,241655,0,1680,0,0,0
172,250000,233379,0,1680,0,0,0
173,250000,224937,0,1680,0,0,0
174,250000,216578,0,1680,0,0,0
175,250000,208252,0,1680,0,0,0
176,250000,199991,0,1680,0,0,0
177,250000,191630,0,1680,0,0,0
178,250000,183065,0,1680,0,0,0
179,250000,174609,0,1680,0,0,0
180,250000,166216,0,2023,0,0,0
181,250000,239718,0,2023,0,0,0
182,250000,229498,0,2023,0,0,0
183,250000,219486,0,2023,0,0,0
184,250000,209306,0,2023,0,0,0
185,250000,199233,0,2023,0,0,0
186,250000,189371,0,2023,0,0,0
187,250000,179203,0,2023,0,0,0
188,250000,169210,0,2023,0,0,0
189,250000,159113,0,2023,0,0,0
190,250000,149027,0,2436,0,0,0
191,250000,237919,0,2436,0,0,0
192,250000,225550,0,2436,0,0,0
193,250000,213535,0,2436,0,0,0
194,250000,201298,0,2436,0,0,0
195,250000,189098,0,2436,0,0,0
196,250000,176663,0,2436,0,0,0
197,250000,164656,0,2436,0,0,0
198,250000,152645,0,2436,0,0,0
199,250000,140535,0,2436,0,0,0
200,250000,128637,0,2993,0,0,0
201,250000,235007,0,2974,0,19,100
202,250000,220069,0,2957,0,19,100
203,250000,205285,0,2937,0,20,100
204,250000,190504,0,2925,0,12,100
205,250000,175695,0,2911,0,15,100
206,250000,161027,0,2894,0,17,100
207,250000,146643,0,2882,0,12,100
208,250000,132559,0,2857,0,25,100
209,250000,118632,0,2833,0,24,100
210,250000,105214,0,3355,0,14,58
211,250000,233388,0,3343,0,12,58
212,250000,216555,0,3330,0,13,58
213,250000,199582,0,3313,0,17,58
214,250000,182845,0,3307,0,6,58
215,250000,166372,0,3296,0,11,58
216,250000,149883,0,3287,0,9,58
217,250000,133718,0,3272,0,15,58
218,250000,117483,0,3259,0,15,58
219,250000,101855,0,3249,0,10,58
220,250000,87063,0,3890,0,6,51
221,250000,230586,0,3882,0,9,51
222,250000,211052,0,3870,0,12,51
223,250000,191857,0,3861,0,9,51
224,250000,172505,0,3853,0,8,51
225,250000,153433,0,3840,0,13,51
226,250000,134347,0,3835,0,6,51
227,250000,115788,0,3829,0,6,51
228,250000,97737,0,3817,0,12,51
229,250000,80263,0,3801,0,16,51
230,250000,64801,0,4441,0,6,39
231,250000,227267,0,4430,0,11,39
232,250000,205397,0,4421,0,10,39
233,250000,183189,0,4408,0,13,39
234,250000,161255,0,4405,0,3,39
235,250000,139228,0,4401,0,4,39
236,250000,117657,0,4396,0,5,39
237,250000,96826,0,4388,0,8,39
238,250000,77588,0,4383,0,5,39
239,250000,59585,0,4379,0,4,39
240,250000,44539,0,4881,0,5,35
241,250000,225149,0,4873,0,8,35
242,250000,200691,0,4862,0,11,35
243,250000,176052,0,4858,0,4,35
244,250000,151434,0,4847,0,11,35
245,250000,126963,0,4838,0,10,35
246,250000,103353,0,4830,0,8,35
247,250000,81260,0,4822,0,8,35
248,250000,61222,0,4813,0,9,35
249,250000,44446,0,4807,0,6,35
250,250000,30738,0,5194,0,6,39
251,250000,223739,0,5182,0,12,39
252,250000,197785,0,5174,0,8,39
253,250000,172241,0,5163,0,11,39
254,250000,146165,0,5152,0,12,39
255,250000,120167,0,5139,0,13,39
256,250000,95313,0,5129,0,10,39
257,250000,71964,0,5119,0,10,39
258,250000,51078,0,5113,0,6,39
259,250000,34216,0,5106,0,7,39
260,250000,21729,0,5329,0,12,46
261,250000,223430,0,5315,0,14,46
262,250000,197079,0,5299,0,16,46
263,250000,170229,0,5292,0,7,46
264,250000,144042,0,5279,0,14,46
265,250000,118052,0,5264,0,15,46
266,250000,92148,0,5253,0,11,46
267,250000,68637,0,5245,0,8,46
268,250000,47534,0,5234,0,11,46
269,250000,31212,0,5225,0,9,46
270,250000,19362,0,5382,0,10,50
271,250000,223344,0,5369,0,13,50
272,250000,196782,0,5349,0,21,50
273,250000,169906,0,5331,0,19,50
274,250000,142937,0,5319,0,12,50
275,250000,116514,0,5296,0,23,50
276,250000,91155,0,5285,0,12,50
277,250000,67122,0,5277,0,8,50
278,250000,46877,0,5267,0,10,50
