timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248072,0,100,0,0,0
5,250000,247621,0,100,0,0,0
6,250000,247084,0,100,0,0,0
7,250000,246571,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244978,0,86,0,0,0
11,250000,249564,0,86,0,0,0
12,250000,249083,0,86,0,0,0
13,250000,248654,0,86,0,0,0
14,250000,248192,0,86,0,0,0
15,250000,247779,0,86,0,0,0
16,250000,247361,0,86,0,0,0
17,250000,246972,0,86,0,0,0
18,250000,246531,0,86,0,0,0
19,250000,246097,0,86,0,0,0
20,250000,245678,0,88,0,0,0
21,250000,249557,0,88,0,0,0
22,250000,249121,0,88,0,0,0
23,250000,248696,0,88,0,0,0
24,250000,248252,0,88,0,0,0
25,250000,247828,0,88,0,0,0
26,250000,247342,0,88,0,0,0
27,250000,246941,0,88,0,0,0
28,250000,246545,0,88,0,0,0
29,250000,246133,0,88,0,0,0
30,250000,245676,0,107,0,0,0
31,250000,249414,0,107,0,0,0
32,250000,248916,0,107,0,0,0
33,250000,248379,0,107,0,0,0
34,250000,247843,0,107,0,0,0
35,250000,247337,0,107,0,0,0
36,250000,246822,0,107,0,0,0
37,250000,246340,0,107,0,0,0
38,250000,245846,0,107,0,0,0
39,250000,245328,0,107,0,0,0
40,250000,244720,0,130,0,0,0
41,250000,249322,0,130,0,0,0
42,250000,248687,0,130,0,0,0
43,250000,248023,0,130,0,0,0
44,250000,247351,0,130,0,0,0
45,250000,246737,0,130,0,0,0
46,250000,246037,0,130,0,0,0
47,250000,245423,0,130,0,0,0
48,250000,244766,0,130,0,0,0
49,250000,244084,0,130,0,0,0
50,250000,243491,0,173,0,0,0
51,250000,249151,0,173,0,0,0
52,250000,248269,0,173,0,0,0
53,250000,247411,0,173,0,0,0
54,250000,246497,0,173,0,0,0
55,250000,245616,0,173,0,0,0
56,250000,244790,0,173,0,0,0
57,250000,243977,0,173,0,0,0
58,250000,243098,0,173,0,0,0
59,250000,242248,0,173,0,0,0
60,250000,241400,0,206,0,0,0
61,250000,248959,0,206,0,0,0
62,250000,247930,0,206,0,0,0
63,250000,246855,0,206,0,0,0
64,250000,245886,0,206,0,0,0
65,250000,244892,0,206,0,0,0
66,250000,243854,0,206,0,0,0
67,250000,242851,0,206,0,0,0
68,250000,241883,0,206,0,0,0
69,250000,240815,0,206,0,0,0
70,250000,239813,0,236,0,0,0
71,250000,248765,0,236,0,0,0
72,250000,247578,0,236,0,0,0
73,250000,246419,0,236,0,0,0
74,250000,245325,0,236,0,0,0
75,250000,244112,0,236,0,0,0
76,250000,242948,0,236,0,0,0
77,250000,241831,0,236,0,0,0
78,250000,240620,0,236,0,0,0
79,250000,239464,0,236,0,0,0
80,250000,238245,0,287,0,0,0
81,250000,248563,0,287,0,0,0
82,250000,247160,0,287,0,0,0
83,250000,245706,0,287,0,0,0
84,250000,244239,0,287,0,0,0
85,250000,242811,0,287,0,0,0
86,250000,241382,0,287,0,0,0
87,250000,239994,0,287,0,0,0
88,250000,238635,0,287,0,0,0
89,250000,237229,0,287,0,0,0
90,250000,235792,0,324,0,0,0
91,250000,248469,0,324,0,0,0
92,250000,246920,0,324,0,0,0
93,250000,245345,0,324,0,0,0
94,250000,243706,0,324,0,0,0
95,250000,242191,0,324,0,0,0
96,250000,240485,0,324,0,0,0
97,250000,238931,0,324,0,0,0
98,250000,237210,0,324,0,0,0
99,250000,235620,0,324,0,0,0
100,250000,234049,0,413,0,0,0
101,250000,247882,0,413,0,0,0
102,250000,245795,0,413,0,0,0
103,250000,243723,0,413,0,0,0
104,250000,241637,0,413,0,0,0
105,250000,239615,0,413,0,0,0
106,250000,237620,0,413,0,0,0
107,250000,235659,0,413,0,0,0
108,250000,233582,0,413,0,0,0
109,250000,231428,0,413,0,0,0
110,250000,229408,0,488,0,0,0
111,250000,247557,0,488,0,0,0
112,250000,245164,0,488,0,0,0
113,250000,242721,0,488,0,0,0
114,250000,240334,0,488,0,0,0
115,250000,237826,0,488,0,0,0
116,250000,235472,0,488,0,0,0
117,250000,233107,0,488,0,0,0
118,250000,230640,0,488,0,0,0
119,250000,228195,0,488,0,0,0
120,250000,225717,0,582,0,0,0
121,250000,247146,0,582,0,0,0
122,250000,244217,0,582,0,0,0
123,250000,241113,0,582,0,0,0
124,250000,238121,0,582,0,0,0
125,250000,235134,0,582,0,0,0
126,250000,232171,0,582,0,0,0
127,250000,229225,0,582,0,0,0
128,250000,226401,0,582,0,0,0
129,250000,223506,0,582,0,0,0
130,250000,220566,0,699,0,0,0
131,250000,246525,0,699,0,0,0
132,250000,243060,0,699,0,0,0
133,250000,239703,0,699,0,0,0
134,250000,236084,0,699,0,0,0
135,250000,232662,0,699,0,0,0
136,250000,229222,0,699,0,0,0
137,250000,225764,0,699,0,0,0
138,250000,222278,0,699,0,0,0
139,250000,218740,0,699,0,0,0
140,250000,215334,0,845,0,0,0
141,250000,245813,0,845,0,0,0
142,250000,241612,0,845,0,0,0
143,250000,237317,0,845,0,0,0
144,250000,233105,0,845,0,0,0
145,250000,228899,0,845,0,0,0
146,250000,224563,0,845,0,0,0
147,250000,220436,0,845,0,0,0
148,250000,216305,0,845,0,0,0
149,250000,211916,0,845,0,0,0
150,250000,207583,0,1033,0,0,0
151,250000,244778,0,1033,0,0,0
152,250000,239371,0,1033,0,0,0
153,250000,234298,0,1033,0,0,0
154,250000,229295,0,1033,0,0,0
155,250000,224238,0,1033,0,0,0
156,250000,219055,0,1033,0,0,0
157,250000,214010,0,1033,0,0,0
158,250000,208906,0,1033,0,0,0
159,250000,203912,0,1033,0,0,0
160,250000,198602,0,1269,0,0,0
161,250000,243668,0,1269,0,0,0
162,250000,237235,0,1269,0,0,0
163,250000,230790,0,1269,0,0,0
164,250000,224376,0,1269,0,0,0
165,250000,218153,0,1269,0,0,0
166,250000,211837,0,1269,0,0,0
167,250000,205384,0,1269,0,0,0
168,250000,198913,0,1269,0,0,0
169,250000,192477,0,1269,0,0,0
170,250000,186245,0,1534,0,0,0
171,250000,242292,0,1534,0,0,0
172,250000,234576,0,1534,0,0,0
173,250000,226910,0,1534,0,0,0
174,250000,219106,0,1534,0,0,0
175,250000,211356,0,1534,0,0,0
176,250000,203693,0,1534,0,0,0
177,250000,196014,0,1534,0,0,0
178,250000,188484,0,1534,0,0,0
179,250000,180947,0,1534,0,0,0
180,250000,173237,0,1877,0,0,0
181,250000,240645,0,1877,0,0,0
182,250000,231264,0,1877,0,0,0
183,250000,221914,0,1877,0,0,0
184,250000,212677,0,1877,0,0,0
185,250000,203188,0,1877,0,0,0
186,250000,193936,0,1877,0,0,0
187,250000,184643,0,1877,0,0,0
188,250000,174883,0,1877,0,0,0
189,250000,165589,0,1877,0,0,0
190,250000,156406,0,2238,0,0,0
191,250000,238757,0,2238,0,0,0
192,250000,227734,0,2238,0,0,0
193,250000,216640,0,2238,0,0,0
194,250000,205536,0,2238,0,0,0
195,250000,194398,0,2238,0,0,0
196,250000,183727,0,2238,0,0,0
197,250000,172441,0,2238,0,0,0
198,250000,161251,0,2238,0,0,0
199,250000,150027,0,2238,0,0,0
200,250000,139220,0,2708,0,0,0
201,250000,236626,0,2695,0,13,100
202,250000,223036,0,2678,0,17,100
203,250000,209465,0,2664,0,14,100
204,250000,196186,0,2644,0,20,100
205,250000,182675,0,2626,0,18,100
206,250000,169735,0,2613,0,13,100
207,250000,156569,0,2600,0,13,100
208,250000,143752,0,2581,0,19,100
209,250000,131099,0,2570,0,11,100
210,250000,118841,0,3100,0,9,48
211,250000,234644,0,3087,0,13,48
212,250000,218999,0,3077,0,10,48
213,250000,203578,0,3071,0,6,48
214,250000,188248,0,3058,0,13,48
215,250000,172983,0,3044,0,14,48
216,250000,157537,0,3034,0,10,48
217,250000,142513,0,3028,0,6,48
218,250000,127575,0,3023,0,5,48
219,250000,112907,0,3012,0,11,48
220,250000,98346,0,3619,0,9,36
221,250000,232439,0,3616,0,3,36
222,250000,214258,0,3607,0,9,36
223,250000,196121,0,3602,0,5,36
224,250000,177758,0,3593,0,9,36
225,250000,159744,0,3583,0,10,36
226,250000,141965,0,3578,0,5,36
227,250000,124471,0,3571,0,7,36
228,250000,107484,0,3562,0,9,36
229,250000,90612,0,3556,0,6,36
230,250000,74910,0,4185,0,6,35
231,250000,228728,0,4176,0,9,35
232,250000,207640,0,4169,0,7,35
233,250000,186713,0,4164,0,5,35
234,250000,165827,0,4156,0,8,35
235,250000,145043,0,4148,0,8,35
236,250000,124294,0,4140,0,8,35
237,250000,104364,0,4133,0,7,35
238,250000,84747,0,4127,0,6,35
239,250000,67086,0,4121,0,6,35
240,250000,51376,0,4800,0,8,38
241,250000,225791,0,4792,0,8,38
242,250000,201692,0,4783,0,9,38
243,250000,177369,0,4775,0,8,38
244,250000,153540,0,4765,0,10,38
245,250000,129939,0,4760,0,5,38
246,250000,106905,0,4748,0,12,38
247,250000,84597,0,4736,0,12,38
248,250000,64686,0,4723,0,13,38
249,250000,46732,0,4716,0,7,38
250,250000,31943,0,5192,0,10,37
251,250000,224138,0,5175,0,17,37
252,250000,198304,0,5164,0,12,37
253,250000,172292,0,5155,0,9,37
254,250000,146724,0,5143,0,12,37
255,250000,121013,0,5130,0,13,37
256,250000,96095,0,5121,0,9,37
257,250000,73121,0,5113,0,8,37
258,250000,52417,0,5102,0,11,37
259,250000,35421,0,5095,0,7,37
260,250000,23579,0,5269,0,11,41
261,250000,223633,0,5250,0,19,41
262,250000,197542,0,5238,0,12,41
263,250000,171377,0,5227,0,11,41
264,250000,145649,0,5213,0,15,41
265,250000,119663,0,5199,0,14,41
266,250000,94683,0,5189,0,10,41
267,250000,71271,0,5177,0,12,41
268,250000,50702,0,5170,0,7,41
269,250000,33765,0,5163,0,7,41
270,250000,20880,0,5366,0,9,49
271,250000,222880,0,5353,0,14,49
272,250000,196209,0,5342,0,11,49
273,250000,169331,0,5323,0,19,49
274,250000,142487,0,5313,0,10,49
275,250000,115789,0,5297,0,16,49
