timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248571,0,100,0,0,0
4,250000,248106,0,100,0,0,0
5,250000,247648,0,100,0,0,0
6,250000,247164,0,100,0,0,0
7,250000,246660,0,100,0,0,0
8,250000,246157,0,100,0,0,0
9,250000,245681,0,100,0,0,0
10,250000,245195,0,83,0,0,0
11,250000,249597,0,83,0,0,0
12,250000,249157,0,83,0,0,0
13,250000,248724,0,83,0,0,0
14,250000,248336,0,83,0,0,0
15,250000,247960,0,83,0,0,0
16,250000,247560,0,83,0,0,0
17,250000,247151,0,83,0,0,0
18,250000,246743,0,83,0,0,0
19,250000,246367,0,83,0,0,0
20,250000,245955,0,84,0,0,0
21,250000,249601,0,84,0,0,0
22,250000,249158,0,84,0,0,0
23,250000,248738,0,84,0,0,0
24,250000,248342,0,84,0,0,0
25,250000,247905,0,84,0,0,0
26,250000,247439,0,84,0,0,0
27,250000,247037,0,84,0,0,0
28,250000,246616,0,84,0,0,0
29,250000,246220,0,84,0,0,0
30,250000,245810,0,95,0,0,0
31,250000,249549,0,95,0,0,0
32,250000,249083,0,95,0,0,0
33,250000,248613,0,95,0,0,0
34,250000,248150,0,95,0,0,0
35,250000,247692,0,95,0,0,0
36,250000,247202,0,95,0,0,0
37,250000,246730,0,95,0,0,0
38,250000,246291,0,95,0,0,0
39,250000,245868,0,95,0,0,0
40,250000,245359,0,123,0,0,0
41,250000,249378,0,123,0,0,0
42,250000,248791,0,123,0,0,0
43,250000,248223,0,123,0,0,0
44,250000,247640,0,123,0,0,0
45,250000,246991,0,123,0,0,0
46,250000,246326,0,123,0,0,0
47,250000,245726,0,123,0,0,0
48,250000,245149,0,123,0,0,0
49,250000,244506,0,123,0,0,0
50,250000,243890,0,138,0,0,0
51,250000,249271,0,138,0,0,0
52,250000,248570,0,138,0,0,0
53,250000,247918,0,138,0,0,0
54,250000,247200,0,138,0,0,0
55,250000,246446,0,138,0,0,0
56,250000,245770,0,138,0,0,0
57,250000,245079,0,138,0,0,0
58,250000,244424,0,138,0,0,0
59,250000,243809,0,138,0,0,0
60,250000,243144,0,175,0,0,0
61,250000,249072,0,175,0,0,0
62,250000,248192,0,175,0,0,0
63,250000,247349,0,175,0,0,0
64,250000,246440,0,175,0,0,0
65,250000,245499,0,175,0,0,0
66,250000,244651,0,175,0,0,0
67,250000,243756,0,175,0,0,0
68,250000,242878,0,175,0,0,0
69,250000,242045,0,175,0,0,0
70,250000,241200,0,202,0,0,0
71,250000,249000,0,202,0,0,0
72,250000,248013,0,202,0,0,0
73,250000,247074,0,202,0,0,0
74,250000,246083,0,202,0,0,0
75,250000,245051,0,202,0,0,0
76,250000,244004,0,202,0,0,0
77,250000,242965,0,202,0,0,0
78,250000,241928,0,202,0,0,0
79,250000,240896,0,202,0,0,0
80,250000,239892,0,259,0,0,0
81,250000,248728,0,259,0,0,0
82,250000,247560,0,259,0,0,0
83,250000,246301,0,259,0,0,0
84,250000,245070,0,259,0,0,0
85,250000,243687,0,259,0,0,0
86,250000,242409,0,259,0,0,0
87,250000,241087,0,259,0,0,0
88,250000,239826,0,259,0,0,0
89,250000,238546,0,259,0,0,0
90,250000,237290,0,302,0,0,0
91,250000,248448,0,302,0,0,0
92,250000,247062,0,302,0,0,0
93,250000,245437,0,302,0,0,0
94,250000,243935,0,302,0,0,0
95,250000,242318,0,302,0,0,0
96,250000,240818,0,302,0,0,0
97,250000,239296,0,302,0,0,0
98,250000,237865,0,302,0,0,0
99,250000,236353,0,302,0,0,0
100,250000,234746,0,364,0,0,0
