timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248009,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,246962,0,100,0,0,0
7,250000,246456,0,100,0,0,0
8,250000,245902,0,100,0,0,0
9,250000,245432,0,100,0,0,0
10,250000,244946,0,87,0,0,0
11,250000,249554,0,87,0,0,0
12,250000,249137,0,87,0,0,0
13,250000,248756,0,87,0,0,0
14,250000,248356,0,87,0,0,0
15,250000,247859,0,87,0,0,0
16,250000,247438,0,87,0,0,0
17,250000,247033,0,87,0,0,0
18,250000,246599,0,87,0,0,0
19,250000,246175,0,87,0,0,0
20,250000,245703,0,89,0,0,0
21,250000,249515,0,89,0,0,0
22,250000,249048,0,89,0,0,0
23,250000,248558,0,89,0,0,0
24,250000,248116,0,89,0,0,0
25,250000,247650,0,89,0,0,0
26,250000,247185,0,89,0,0,0
27,250000,246761,0,89,0,0,0
28,250000,246279,0,89,0,0,0
29,250000,245800,0,89,0,0,0
30,250000,245402,0,126,0,0,0
31,250000,249386,0,126,0,0,0
32,250000,248742,0,126,0,0,0
33,250000,248105,0,126,0,0,0
34,250000,247540,0,126,0,0,0
35,250000,246884,0,126,0,0,0
36,250000,246246,0,126,0,0,0
37,250000,245634,0,126,0,0,0
38,250000,245010,0,126,0,0,0
39,250000,244337,0,126,0,0,0
40,250000,243697,0,147,0,0,0
41,250000,249173,0,147,0,0,0
42,250000,248460,0,147,0,0,0
43,250000,247781,0,147,0,0,0
44,250000,247123,0,147,0,0,0
45,250000,246358,0,147,0,0,0
46,250000,245608,0,147,0,0,0
47,250000,244900,0,147,0,0,0
48,250000,244194,0,147,0,0,0
49,250000,243434,0,147,0,0,0
50,250000,242665,0,177,0,0,0
51,250000,249090,0,177,0,0,0
52,250000,248200,0,177,0,0,0
53,250000,247333,0,177,0,0,0
54,250000,246466,0,177,0,0,0
55,250000,245559,0,177,0,0,0
56,250000,244696,0,177,0,0,0
57,250000,243900,0,177,0,0,0
58,250000,243048,0,177,0,0,0
59,250000,242174,0,177,0,0,0
60,250000,241347,0,219,0,0,0
61,250000,248923,0,219,0,0,0
62,250000,247834,0,219,0,0,0
63,250000,246714,0,219,0,0,0
64,250000,245641,0,219,0,0,0
65,250000,244571,0,219,0,0,0
66,250000,243561,0,219,0,0,0
67,250000,242448,0,219,0,0,0
68,250000,241376,0,219,0,0,0
69,250000,240219,0,219,0,0,0
70,250000,239094,0,257,0,0,0
71,250000,248732,0,257,0,0,0
72,250000,247437,0,257,0,0,0
73,250000,246123,0,257,0,0,0
74,250000,244840,0,257,0,0,0
75,250000,243619,0,257,0,0,0
76,250000,242355,0,257,0,0,0
77,250000,241108,0,257,0,0,0
78,250000,239812,0,257,0,0,0
79,250000,238482,0,257,0,0,0
80,250000,237199,0,308,0,0,0
81,250000,248471,0,308,0,0,0
82,250000,246907,0,308,0,0,0
83,250000,245377,0,308,0,0,0
84,250000,243829,0,308,0,0,0
85,250000,242250,0,308,0,0,0
86,250000,240712,0,308,0,0,0
87,250000,239180,0,308,0,0,0
88,250000,237649,0,308,0,0,0
89,250000,236041,0,308,0,0,0
90,250000,234505,0,377,0,0,0
91,250000,248153,0,377,0,0,0
92,250000,246466,0,377,0,0,0
93,250000,244517,0,377,0,0,0
94,250000,242734,0,377,0,0,0
95,250000,240789,0,377,0,0,0
96,250000,238887,0,377,0,0,0
97,250000,236933,0,377,0,0,0
98,250000,235144,0,377,0,0,0
99,250000,233299,0,377,0,0,0
100,250000,231418,0,444,0,0,0
101,250000,247708,0,444,0,0,0
102,250000,245493,0,444,0,0,0
103,250000,243170,0,444,0,0,0
104,250000,240933,0,444,0,0,0
105,250000,238690,0,444,0,0,0
106,250000,236470,0,444,0,0,0
107,250000,234292,0,444,0,0,0
108,250000,232159,0,444,0,0,0
109,250000,229773,0,444,0,0,0
110,250000,227614,0,516,0,0,0
111,250000,247322,0,516,0,0,0
112,250000,244716,0,516,0,0,0
113,250000,242182,0,516,0,0,0
114,250000,239659,0,516,0,0,0
115,250000,237149,0,516,0,0,0
116,250000,234537,0,516,0,0,0
117,250000,231917,0,516,0,0,0
118,250000,229410,0,516,0,0,0
119,250000,226879,0,516,0,0,0
120,250000,224311,0,614,0,0,0
121,250000,247100,0,614,0,0,0
122,250000,243995,0,614,0,0,0
123,250000,240901,0,614,0,0,0
124,250000,237787,0,614,0,0,0
125,250000,234680,0,614,0,0,0
126,250000,231500,0,614,0,0,0
127,250000,228421,0,614,0,0,0
128,250000,225380,0,614,0,0,0
129,250000,222272,0,614,0,0,0
130,250000,219244,0,762,0,0,0
131,250000,246312,0,762,0,0,0
132,250000,242390,0,762,0,0,0
133,250000,238604,0,762,0,0,0
134,250000,234828,0,762,0,0,0
135,250000,231189,0,762,0,0,0
136,250000,227439,0,762,0,0,0
137,250000,223626,0,762,0,0,0
138,250000,219789,0,762,0,0,0
139,250000,215988,0,762,0,0,0
140,250000,212170,0,933,0,0,0
141,250000,245251,0,933,0,0,0
142,250000,240449,0,933,0,0,0
143,250000,235749,0,933,0,0,0
144,250000,231116,0,933,0,0,0
145,250000,226566,0,933,0,0,0
146,250000,221874,0,933,0,0,0
147,250000,217235,0,933,0,0,0
148,250000,212534,0,933,0,0,0
149,250000,207734,0,933,0,0,0
150,250000,203066,0,1115,0,0,0
151,250000,244479,0,1115,0,0,0
152,250000,238925,0,1115,0,0,0
153,250000,233405,0,1115,0,0,0
154,250000,227906,0,1115,0,0,0
155,250000,222096,0,1115,0,0,0
156,250000,216576,0,1115,0,0,0
157,250000,210902,0,1115,0,0,0
158,250000,205495,0,1115,0,0,0
159,250000,199988,0,1115,0,0,0
160,250000,194266,0,1348,0,0,0
161,250000,243170,0,1348,0,0,0
162,250000,236383,0,1348,0,0,0
163,250000,229502,0,1348,0,0,0
164,250000,222749,0,1348,0,0,0
165,250000,216082,0,1348,0,0,0
166,250000,209348,0,1348,0,0,0
167,250000,202701,0,1348,0,0,0
168,250000,196021,0,1348,0,0,0
169,250000,189113,0,1348,0,0,0
170,250000,182514,0,1673,0,0,0
171,250000,241682,0,1673,0,0,0
172,250000,233412,0,1673,0,0,0
173,250000,224897,0,1673,0,0,0
174,250000,216460,0,1673,0,0,0
175,250000,208060,0,1673,0,0,0
176,250000,199713,0,1673,0,0,0
177,250000,191321,0,1673,0,0,0
178,250000,182923,0,1673,0,0,0
179,250000,174549,0,1673,0,0,0
180,250000,166228,0,1984,0,0,0
181,250000,240045,0,1984,0,0,0
182,250000,230072,0,1984,0,0,0
183,250000,220167,0,1984,0,0,0
184,250000,210417,0,1984,0,0,0
185,250000,200720,0,1984,0,0,0
186,250000,190815,0,1984,0,0,0
187,250000,180968,0,1984,0,0,0
188,250000,171069,0,1984,0,0,0
189,250000,161085,0,1984,0,0,0
190,250000,151032,0,2393,0,0,0
191,250000,238022,0,2393,0,0,0
192,250000,226194,0,2393,0,0,0
193,250000,214498,0,2393,0,0,0
194,250000,202718,0,2393,0,0,0
195,250000,190821,0,2393,0,0,0
196,250000,178921,0,2393,0,0,0
197,250000,166898,0,2393,0,0,0
198,250000,154942,0,2393,0,0,0
199,250000,142916,0,2393,0,0,0
200,250000,130886,0,2910,0,0,0
201,250000,235336,0,2901,0,9,100
