timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247536,0,100,0,0,0
6,250000,247046,0,100,0,0,0
7,250000,246553,0,100,0,0,0
8,250000,246078,0,100,0,0,0
9,250000,245636,0,100,0,0,0
10,250000,245149,0,83,0,0,0
11,250000,249567,0,83,0,0,0
12,250000,249105,0,83,0,0,0
13,250000,248656,0,83,0,0,0
14,250000,248257,0,83,0,0,0
15,250000,247877,0,83,0,0,0
16,250000,247527,0,83,0,0,0
17,250000,247094,0,83,0,0,0
18,250000,246693,0,83,0,0,0
19,250000,246306,0,83,0,0,0
20,250000,245868,0,85,0,0,0
21,250000,249520,0,85,0,0,0
22,250000,249138,0,85,0,0,0
23,250000,248774,0,85,0,0,0
24,250000,248371,0,85,0,0,0
25,250000,247959,0,85,0,0,0
26,250000,247518,0,85,0,0,0
27,250000,247141,0,85,0,0,0
28,250000,246680,0,85,0,0,0
29,250000,246270,0,85,0,0,0
30,250000,245834,0,111,0,0,0
31,250000,249414,0,111,0,0,0
32,250000,248837,0,111,0,0,0
33,250000,248319,0,111,0,0,0
34,250000,247746,0,111,0,0,0
35,250000,247202,0,111,0,0,0
36,250000,246596,0,111,0,0,0
37,250000,246050,0,111,0,0,0
38,250000,245477,0,111,0,0,0
39,250000,244886,0,111,0,0,0
40,250000,244315,0,143,0,0,0
41,250000,249258,0,143,0,0,0
42,250000,248575,0,143,0,0,0
43,250000,247848,0,143,0,0,0
44,250000,247148,0,143,0,0,0
45,250000,246420,0,143,0,0,0
46,250000,245663,0,143,0,0,0
47,250000,244966,0,143,0,0,0
48,250000,244283,0,143,0,0,0
49,250000,243580,0,143,0,0,0
50,250000,242903,0,163,0,0,0
51,250000,249228,0,163,0,0,0
52,250000,248363,0,163,0,0,0
53,250000,247583,0,163,0,0,0
54,250000,246752,0,163,0,0,0
55,250000,245890,0,163,0,0,0
56,250000,245080,0,163,0,0,0
