timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249573,0,100,0,0,0
2,250000,249097,0,100,0,0,0
3,250000,248625,0,100,0,0,0
4,250000,248119,0,100,0,0,0
5,250000,247596,0,100,0,0,0
6,250000,247080,0,100,0,0,0
7,250000,246603,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245035,0,84,0,0,0
11,250000,249569,0,84,0,0,0
12,250000,249148,0,84,0,0,0
13,250000,248721,0,84,0,0,0
14,250000,248288,0,84,0,0,0
15,250000,247877,0,84,0,0,0
16,250000,247520,0,84,0,0,0
17,250000,247143,0,84,0,0,0
18,250000,246743,0,84,0,0,0
19,250000,246287,0,84,0,0,0
20,250000,245868,0,88,0,0,0
21,250000,249589,0,88,0,0,0
22,250000,249109,0,88,0,0,0
23,250000,248659,0,88,0,0,0
24,250000,248195,0,88,0,0,0
25,250000,247767,0,88,0,0,0
26,250000,247318,0,88,0,0,0
27,250000,246832,0,88,0,0,0
28,250000,246419,0,88,0,0,0
29,250000,245963,0,88,0,0,0
30,250000,245510,0,115,0,0,0
31,250000,249413,0,115,0,0,0
32,250000,248887,0,115,0,0,0
33,250000,248328,0,115,0,0,0
34,250000,247726,0,115,0,0,0
35,250000,247107,0,115,0,0,0
36,250000,246505,0,115,0,0,0
37,250000,245946,0,115,0,0,0
38,250000,245406,0,115,0,0,0
39,250000,244824,0,115,0,0,0
40,250000,244305,0,151,0,0,0
41,250000,249206,0,151,0,0,0
42,250000,248450,0,151,0,0,0
43,250000,247671,0,151,0,0,0
44,250000,246921,0,151,0,0,0
45,250000,246214,0,151,0,0,0
46,250000,245450,0,151,0,0,0
47,250000,244656,0,151,0,0,0
48,250000,243910,0,151,0,0,0
49,250000,243196,0,151,0,0,0
50,250000,242382,0,177,0,0,0
51,250000,249180,0,177,0,0,0
52,250000,248290,0,177,0,0,0
53,250000,247436,0,177,0,0,0
54,250000,246603,0,177,0,0,0
55,250000,245799,0,177,0,0,0
56,250000,244919,0,177,0,0,0
57,250000,244052,0,177,0,0,0
58,250000,243120,0,177,0,0,0
59,250000,242229,0,177,0,0,0
