timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247480,0,100,0,0,0
6,250000,246999,0,100,0,0,0
7,250000,246527,0,100,0,0,0
8,250000,246003,0,100,0,0,0
9,250000,245525,0,100,0,0,0
10,250000,245048,0,86,0,0,0
11,250000,249567,0,86,0,0,0
12,250000,249199,0,86,0,0,0
13,250000,248782,0,86,0,0,0
14,250000,248350,0,86,0,0,0
15,250000,247933,0,86,0,0,0
16,250000,247496,0,86,0,0,0
17,250000,247062,0,86,0,0,0
18,250000,246613,0,86,0,0,0
19,250000,246139,0,86,0,0,0
20,250000,245709,0,86,0,0,0
21,250000,249553,0,86,0,0,0
22,250000,249145,0,86,0,0,0
23,250000,248711,0,86,0,0,0
24,250000,248273,0,86,0,0,0
25,250000,247821,0,86,0,0,0
26,250000,247383,0,86,0,0,0
27,250000,246966,0,86,0,0,0
28,250000,246545,0,86,0,0,0
29,250000,246082,0,86,0,0,0
30,250000,245679,0,102,0,0,0
31,250000,249480,0,102,0,0,0
32,250000,248951,0,102,0,0,0
33,250000,248430,0,102,0,0,0
34,250000,247964,0,102,0,0,0
35,250000,247525,0,102,0,0,0
36,250000,247065,0,102,0,0,0
37,250000,246559,0,102,0,0,0
38,250000,246085,0,102,0,0,0
39,250000,245655,0,102,0,0,0
40,250000,245223,0,116,0,0,0
41,250000,249400,0,116,0,0,0
42,250000,248756,0,116,0,0,0
43,250000,248190,0,116,0,0,0
44,250000,247587,0,116,0,0,0
45,250000,247024,0,116,0,0,0
46,250000,246478,0,116,0,0,0
47,250000,245894,0,116,0,0,0
48,250000,245323,0,116,0,0,0
49,250000,244654,0,116,0,0,0
50,250000,244075,0,161,0,0,0
51,250000,249155,0,161,0,0,0
52,250000,248325,0,161,0,0,0
53,250000,247579,0,161,0,0,0
54,250000,246764,0,161,0,0,0
55,250000,245942,0,161,0,0,0
56,250000,245164,0,161,0,0,0
57,250000,244394,0,161,0,0,0
58,250000,243555,0,161,0,0,0
59,250000,242754,0,161,0,0,0
60,250000,242030,0,184,0,0,0
61,250000,249089,0,184,0,0,0
62,250000,248162,0,184,0,0,0
63,250000,247272,0,184,0,0,0
64,250000,246372,0,184,0,0,0
65,250000,245444,0,184,0,0,0
66,250000,244541,0,184,0,0,0
67,250000,243630,0,184,0,0,0
68,250000,242689,0,184,0,0,0
69,250000,241756,0,184,0,0,0
70,250000,240830,0,207,0,0,0
71,250000,248918,0,207,0,0,0
72,250000,247856,0,207,0,0,0
73,250000,246812,0,207,0,0,0
74,250000,245788,0,207,0,0,0
75,250000,244707,0,207,0,0,0
76,250000,243716,0,207,0,0,0
77,250000,242613,0,207,0,0,0
78,250000,241543,0,207,0,0,0
79,250000,240485,0,207,0,0,0
80,250000,239411,0,262,0,0,0
81,250000,248671,0,262,0,0,0
82,250000,247364,0,262,0,0,0
83,250000,246160,0,262,0,0,0
84,250000,244836,0,262,0,0,0
85,250000,243536,0,262,0,0,0
86,250000,242212,0,262,0,0,0
87,250000,240866,0,262,0,0,0
88,250000,239574,0,262,0,0,0
89,250000,238307,0,262,0,0,0
90,250000,236887,0,310,0,0,0
91,250000,248452,0,310,0,0,0
92,250000,246967,0,310,0,0,0
93,250000,245356,0,310,0,0,0
94,250000,243839,0,310,0,0,0
95,250000,242207,0,310,0,0,0
96,250000,240598,0,310,0,0,0
97,250000,238998,0,310,0,0,0
98,250000,237477,0,310,0,0,0
99,250000,235942,0,310,0,0,0
100,250000,234342,0,392,0,0,0
101,250000,247928,0,392,0,0,0
102,250000,245922,0,392,0,0,0
103,250000,244019,0,392,0,0,0
104,250000,242033,0,392,0,0,0
105,250000,240018,0,392,0,0,0
106,250000,238070,0,392,0,0,0
107,250000,236037,0,392,0,0,0
108,250000,234122,0,392,0,0,0
109,250000,232236,0,392,0,0,0
110,250000,230276,0,495,0,0,0
111,250000,247678,0,495,0,0,0
112,250000,245279,0,495,0,0,0
113,250000,242692,0,495,0,0,0
114,250000,240185,0,495,0,0,0
115,250000,237799,0,495,0,0,0
116,250000,235303,0,495,0,0,0
117,250000,232789,0,495,0,0,0
118,250000,230216,0,495,0,0,0
119,250000,227815,0,495,0,0,0
120,250000,225332,0,562,0,0,0
121,250000,247204,0,562,0,0,0
122,250000,244297,0,562,0,0,0
123,250000,241428,0,562,0,0,0
124,250000,238545,0,562,0,0,0
125,250000,235703,0,562,0,0,0
126,250000,232941,0,562,0,0,0
127,250000,230103,0,562,0,0,0
128,250000,227246,0,562,0,0,0
129,250000,224323,0,562,0,0,0
130,250000,221394,0,673,0,0,0
131,250000,246617,0,673,0,0,0
132,250000,243107,0,673,0,0,0
133,250000,239764,0,673,0,0,0
134,250000,236373,0,673,0,0,0
135,250000,233059,0,673,0,0,0
136,250000,229695,0,673,0,0,0
137,250000,226291,0,673,0,0,0
138,250000,223000,0,673,0,0,0
139,250000,219721,0,673,0,0,0
140,250000,216470,0,852,0,0,0
141,250000,245695,0,852,0,0,0
142,250000,241294,0,852,0,0,0
143,250000,237036,0,852,0,0,0
144,250000,232650,0,852,0,0,0
145,250000,228310,0,852,0,0,0
146,250000,223975,0,852,0,0,0
147,250000,219734,0,852,0,0,0
148,250000,215474,0,852,0,0,0
149,250000,211123,0,852,0,0,0
150,250000,206941,0,1019,0,0,0
151,250000,244901,0,1019,0,0,0
152,250000,239848,0,1019,0,0,0
153,250000,234823,0,1019,0,0,0
154,250000,229691,0,1019,0,0,0
155,250000,224655,0,1019,0,0,0
156,250000,219602,0,1019,0,0,0
157,250000,214579,0,1019,0,0,0
158,250000,209442,0,1019,0,0,0
159,250000,204544,0,1019,0,0,0
160,250000,199358,0,1286,0,0,0
161,250000,243562,0,1286,0,0,0
162,250000,236934,0,1286,0,0,0
163,250000,230447,0,1286,0,0,0
