timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,247949,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246509,0,100,0,0,0
8,250000,245964,0,100,0,0,0
9,250000,245445,0,100,0,0,0
10,250000,244992,0,83,0,0,0
11,250000,249563,0,83,0,0,0
12,250000,249143,0,83,0,0,0
13,250000,248746,0,83,0,0,0
14,250000,248347,0,83,0,0,0
15,250000,247933,0,83,0,0,0
16,250000,247498,0,83,0,0,0
17,250000,247057,0,83,0,0,0
18,250000,246661,0,83,0,0,0
19,250000,246282,0,83,0,0,0
20,250000,245863,0,90,0,0,0
21,250000,249532,0,90,0,0,0
22,250000,249057,0,90,0,0,0
23,250000,248584,0,90,0,0,0
24,250000,248050,0,90,0,0,0
25,250000,247613,0,90,0,0,0
26,250000,247138,0,90,0,0,0
27,250000,246749,0,90,0,0,0
28,250000,246305,0,90,0,0,0
29,250000,245888,0,90,0,0,0
30,250000,245453,0,112,0,0,0
31,250000,249405,0,112,0,0,0
32,250000,248834,0,112,0,0,0
33,250000,248201,0,112,0,0,0
34,250000,247634,0,112,0,0,0
35,250000,247039,0,112,0,0,0
36,250000,246549,0,112,0,0,0
37,250000,245977,0,112,0,0,0
38,250000,245412,0,112,0,0,0
39,250000,244824,0,112,0,0,0
40,250000,244292,0,146,0,0,0
41,250000,249223,0,146,0,0,0
42,250000,248523,0,146,0,0,0
43,250000,247788,0,146,0,0,0
44,250000,247091,0,146,0,0,0
45,250000,246361,0,146,0,0,0
46,250000,245619,0,146,0,0,0
47,250000,244874,0,146,0,0,0
48,250000,244160,0,146,0,0,0
49,250000,243471,0,146,0,0,0
50,250000,242747,0,171,0,0,0
51,250000,249044,0,171,0,0,0
52,250000,248259,0,171,0,0,0
53,250000,247428,0,171,0,0,0
54,250000,246513,0,171,0,0,0
55,250000,245699,0,171,0,0,0
56,250000,244850,0,171,0,0,0
57,250000,243991,0,171,0,0,0
58,250000,243162,0,171,0,0,0
59,250000,242321,0,171,0,0,0
60,250000,241464,0,217,0,0,0
61,250000,248996,0,217,0,0,0
62,250000,247991,0,217,0,0,0
63,250000,246913,0,217,0,0,0
64,250000,245837,0,217,0,0,0
65,250000,244752,0,217,0,0,0
66,250000,243699,0,217,0,0,0
67,250000,242583,0,217,0,0,0
