timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247575,0,100,0,0,0
6,250000,247082,0,100,0,0,0
7,250000,246615,0,100,0,0,0
8,250000,246109,0,100,0,0,0
9,250000,245651,0,100,0,0,0
10,250000,245169,0,80,0,0,0
11,250000,249575,0,80,0,0,0
12,250000,249164,0,80,0,0,0
13,250000,248757,0,80,0,0,0
14,250000,248358,0,80,0,0,0
15,250000,247927,0,80,0,0,0
16,250000,247487,0,80,0,0,0
17,250000,247151,0,80,0,0,0
18,250000,246747,0,80,0,0,0
19,250000,246304,0,80,0,0,0
20,250000,245876,0,86,0,0,0
21,250000,249571,0,86,0,0,0
22,250000,249138,0,86,0,0,0
23,250000,248724,0,86,0,0,0
24,250000,248320,0,86,0,0,0
25,250000,247844,0,86,0,0,0
26,250000,247442,0,86,0,0,0
27,250000,247005,0,86,0,0,0
28,250000,246544,0,86,0,0,0
29,250000,246106,0,86,0,0,0
30,250000,245668,0,112,0,0,0
31,250000,249448,0,112,0,0,0
32,250000,248940,0,112,0,0,0
33,250000,248408,0,112,0,0,0
34,250000,247844,0,112,0,0,0
35,250000,247348,0,112,0,0,0
36,250000,246768,0,112,0,0,0
37,250000,246214,0,112,0,0,0
38,250000,245721,0,112,0,0,0
39,250000,245133,0,112,0,0,0
40,250000,244538,0,127,0,0,0
41,250000,249360,0,127,0,0,0
42,250000,248743,0,127,0,0,0
43,250000,248074,0,127,0,0,0
44,250000,247416,0,127,0,0,0
45,250000,246844,0,127,0,0,0
46,250000,246255,0,127,0,0,0
47,250000,245586,0,127,0,0,0
48,250000,244976,0,127,0,0,0
49,250000,244326,0,127,0,0,0
50,250000,243655,0,157,0,0,0
51,250000,249175,0,157,0,0,0
52,250000,248351,0,157,0,0,0
53,250000,247536,0,157,0,0,0
54,250000,246724,0,157,0,0,0
55,250000,245914,0,157,0,0,0
56,250000,245158,0,157,0,0,0
57,250000,244368,0,157,0,0,0
58,250000,243558,0,157,0,0,0
59,250000,242791,0,157,0,0,0
60,250000,242041,0,187,0,0,0
61,250000,249063,0,187,0,0,0
62,250000,248168,0,187,0,0,0
63,250000,247191,0,187,0,0,0
64,250000,246282,0,187,0,0,0
65,250000,245345,0,187,0,0,0
66,250000,244407,0,187,0,0,0
67,250000,243537,0,187,0,0,0
68,250000,242596,0,187,0,0,0
69,250000,241595,0,187,0,0,0
70,250000,240657,0,224,0,0,0
71,250000,248772,0,224,0,0,0
72,250000,247601,0,224,0,0,0
73,250000,246446,0,224,0,0,0
74,250000,245299,0,224,0,0,0
75,250000,244142,0,224,0,0,0
76,250000,243084,0,224,0,0,0
77,250000,242021,0,224,0,0,0
78,250000,240883,0,224,0,0,0
79,250000,239726,0,224,0,0,0
80,250000,238641,0,276,0,0,0
81,250000,248581,0,276,0,0,0
82,250000,247137,0,276,0,0,0
83,250000,245703,0,276,0,0,0
84,250000,244197,0,276,0,0,0
85,250000,242710,0,276,0,0,0
86,250000,241359,0,276,0,0,0
87,250000,239967,0,276,0,0,0
88,250000,238576,0,276,0,0,0
89,250000,237179,0,276,0,0,0
90,250000,235706,0,333,0,0,0
91,250000,248343,0,333,0,0,0
92,250000,246656,0,333,0,0,0
93,250000,245011,0,333,0,0,0
94,250000,243281,0,333,0,0,0
95,250000,241683,0,333,0,0,0
96,250000,240012,0,333,0,0,0
97,250000,238298,0,333,0,0,0
98,250000,236689,0,333,0,0,0
99,250000,235058,0,333,0,0,0
100,250000,233373,0,404,0,0,0
101,250000,247960,0,404,0,0,0
102,250000,245911,0,404,0,0,0
103,250000,243778,0,404,0,0,0
104,250000,241778,0,404,0,0,0
105,250000,239666,0,404,0,0,0
106,250000,237642,0,404,0,0,0
107,250000,235600,0,404,0,0,0
108,250000,233680,0,404,0,0,0
109,250000,231699,0,404,0,0,0
110,250000,229685,0,497,0,0,0
111,250000,247521,0,497,0,0,0
112,250000,245069,0,497,0,0,0
113,250000,242574,0,497,0,0,0
114,250000,240050,0,497,0,0,0
115,250000,237648,0,497,0,0,0
116,250000,235098,0,497,0,0,0
117,250000,232554,0,497,0,0,0
118,250000,230027,0,497,0,0,0
119,250000,227554,0,497,0,0,0
120,250000,225136,0,595,0,0,0
121,250000,246991,0,595,0,0,0
122,250000,244067,0,595,0,0,0
123,250000,241010,0,595,0,0,0
124,250000,238122,0,595,0,0,0
125,250000,235136,0,595,0,0,0
126,250000,232232,0,595,0,0,0
127,250000,229235,0,595,0,0,0
128,250000,226262,0,595,0,0,0
129,250000,223260,0,595,0,0,0
130,250000,220252,0,710,0,0,0
131,250000,246338,0,710,0,0,0
132,250000,242795,0,710,0,0,0
133,250000,239215,0,710,0,0,0
134,250000,235792,0,710,0,0,0
135,250000,232230,0,710,0,0,0
136,250000,228695,0,710,0,0,0
137,250000,225013,0,710,0,0,0
138,250000,221414,0,710,0,0,0
139,250000,217773,0,710,0,0,0
140,250000,214286,0,876,0,0,0
141,250000,245565,0,876,0,0,0
142,250000,241005,0,876,0,0,0
143,250000,236526,0,876,0,0,0
144,250000,232110,0,876,0,0,0
145,250000,227558,0,876,0,0,0
146,250000,223150,0,876,0,0,0
147,250000,218803,0,876,0,0,0
148,250000,214548,0,876,0,0,0
149,250000,210126,0,876,0,0,0
150,250000,205734,0,1063,0,0,0
151,250000,244768,0,1063,0,0,0
152,250000,239344,0,1063,0,0,0
153,250000,233978,0,1063,0,0,0
154,250000,228546,0,1063,0,0,0
155,250000,223285,0,1063,0,0,0
156,250000,217924,0,1063,0,0,0
157,250000,212557,0,1063,0,0,0
158,250000,207337,0,1063,0,0,0
159,250000,202037,0,1063,0,0,0
160,250000,196637,0,1299,0,0,0
161,250000,243402,0,1299,0,0,0
162,250000,236879,0,1299,0,0,0
163,250000,230395,0,1299,0,0,0
164,250000,224005,0,1299,0,0,0
165,250000,217628,0,1299,0,0,0
166,250000,211051,0,1299,0,0,0
167,250000,204566,0,1299,0,0,0
168,250000,198152,0,1299,0,0,0
169,250000,191429,0,1299,0,0,0
170,250000,184995,0,1596,0,0,0
171,250000,242229,0,1596,0,0,0
172,250000,234228,0,1596,0,0,0
173,250000,226168,0,1596,0,0,0
174,250000,218183,0,1596,0,0,0
175,250000,210386,0,1596,0,0,0
176,250000,202356,0,1596,0,0,0
177,250000,194225,0,1596,0,0,0
178,250000,186464,0,1596,0,0,0
179,250000,178436,0,1596,0,0,0
180,250000,170514,0,1890,0,0,0
181,250000,240396,0,1890,0,0,0
182,250000,230816,0,1890,0,0,0
183,250000,221308,0,1890,0,0,0
184,250000,211713,0,1890,0,0,0
185,250000,202379,0,1890,0,0,0
186,250000,192886,0,1890,0,0,0
187,250000,183625,0,1890,0,0,0
188,250000,174199,0,1890,0,0,0
189,250000,164640,0,1890,0,0,0
190,250000,155310,0,2333,0,0,0
191,250000,238522,0,2333,0,0,0
192,250000,226892,0,2333,0,0,0
193,250000,215221,0,2333,0,0,0
194,250000,203684,0,2333,0,0,0
195,250000,192080,0,2333,0,0,0
196,250000,180398,0,2333,0,0,0
197,250000,169063,0,2333,0,0,0
198,250000,157670,0,2333,0,0,0
199,250000,146011,0,2333,0,0,0
200,250000,134455,0,2777,0,0,0
201,250000,235867,0,2752,0,28,100
202,250000,221949,0,2735,0,18,100
203,250000,208063,0,2725,0,10,100
204,250000,194443,0,2712,0,13,100
205,250000,180712,0,2690,0,22,100
206,250000,167183,0,2672,0,18,100
207,250000,153904,0,2657,0,15,100
208,250000,140545,0,2639,0,18,100
209,250000,127402,0,2625,0,14,100
210,250000,114351,0,3184,0,15,52
211,250000,233796,0,3171,0,13,52
212,250000,217796,0,3159,0,12,52
213,250000,202141,0,3150,0,9,52
214,250000,186473,0,3143,0,7,52
215,250000,170804,0,3131,0,12,52
216,250000,154991,0,3122,0,9,52
217,250000,139741,0,3112,0,10,52
218,250000,124463,0,3103,0,10,52
219,250000,109830,0,3095,0,9,52
220,250000,95383,0,3651,0,12,41
221,250000,231926,0,3645,0,6,41
222,250000,213887,0,3634,0,11,41
223,250000,195808,0,3624,0,10,41
224,250000,177573,0,3613,0,11,41
225,250000,159667,0,3605,0,8,41
226,250000,141567,0,3595,0,10,41
227,250000,123702,0,3584,0,11,41
228,250000,106501,0,3576,0,8,41
229,250000,90150,0,3568,0,8,41
230,250000,74972,0,4140,0,9,39
