timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,246963,0,100,0,0,0
7,250000,246516,0,100,0,0,0
8,250000,246053,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245049,0,86,0,0,0
11,250000,249548,0,86,0,0,0
12,250000,249133,0,86,0,0,0
13,250000,248650,0,86,0,0,0
14,250000,248206,0,86,0,0,0
15,250000,247812,0,86,0,0,0
16,250000,247399,0,86,0,0,0
17,250000,247003,0,86,0,0,0
18,250000,246548,0,86,0,0,0
19,250000,246105,0,86,0,0,0
20,250000,245618,0,98,0,0,0
21,250000,249486,0,98,0,0,0
22,250000,249004,0,98,0,0,0
23,250000,248521,0,98,0,0,0
24,250000,247972,0,98,0,0,0
25,250000,247474,0,98,0,0,0
26,250000,246958,0,98,0,0,0
27,250000,246462,0,98,0,0,0
28,250000,246002,0,98,0,0,0
29,250000,245497,0,98,0,0,0
30,250000,244991,0,115,0,0,0
31,250000,249505,0,115,0,0,0
32,250000,248896,0,115,0,0,0
33,250000,248392,0,115,0,0,0
34,250000,247817,0,115,0,0,0
35,250000,247223,0,115,0,0,0
36,250000,246646,0,115,0,0,0
37,250000,246111,0,115,0,0,0
38,250000,245545,0,115,0,0,0
39,250000,244955,0,115,0,0,0
40,250000,244368,0,128,0,0,0
41,250000,249396,0,128,0,0,0
42,250000,248752,0,128,0,0,0
43,250000,248115,0,128,0,0,0
44,250000,247467,0,128,0,0,0
45,250000,246838,0,128,0,0,0
46,250000,246215,0,128,0,0,0
47,250000,245603,0,128,0,0,0
48,250000,244898,0,128,0,0,0
49,250000,244272,0,128,0,0,0
50,250000,243669,0,169,0,0,0
51,250000,249126,0,169,0,0,0
52,250000,248243,0,169,0,0,0
53,250000,247356,0,169,0,0,0
54,250000,246542,0,169,0,0,0
55,250000,245708,0,169,0,0,0
56,250000,244857,0,169,0,0,0
57,250000,244019,0,169,0,0,0
58,250000,243144,0,169,0,0,0
59,250000,242351,0,169,0,0,0
60,250000,241482,0,196,0,0,0
61,250000,248967,0,196,0,0,0
62,250000,248019,0,196,0,0,0
63,250000,247045,0,196,0,0,0
64,250000,245988,0,196,0,0,0
65,250000,245023,0,196,0,0,0
66,250000,244005,0,196,0,0,0
67,250000,243008,0,196,0,0,0
68,250000,242033,0,196,0,0,0
69,250000,241077,0,196,0,0,0
70,250000,240050,0,246,0,0,0
71,250000,248791,0,246,0,0,0
72,250000,247563,0,246,0,0,0
73,250000,246232,0,246,0,0,0
74,250000,244969,0,246,0,0,0
75,250000,243795,0,246,0,0,0
76,250000,242594,0,246,0,0,0
77,250000,241358,0,246,0,0,0
78,250000,240148,0,246,0,0,0
79,250000,238836,0,246,0,0,0
80,250000,237629,0,295,0,0,0
81,250000,248384,0,295,0,0,0
82,250000,246841,0,295,0,0,0
83,250000,245335,0,295,0,0,0
84,250000,243940,0,295,0,0,0
85,250000,242431,0,295,0,0,0
86,250000,240967,0,295,0,0,0
87,250000,239493,0,295,0,0,0
88,250000,238004,0,295,0,0,0
89,250000,236491,0,295,0,0,0
90,250000,235018,0,365,0,0,0
91,250000,248125,0,365,0,0,0
92,250000,246304,0,365,0,0,0
93,250000,244472,0,365,0,0,0
94,250000,242588,0,365,0,0,0
95,250000,240691,0,365,0,0,0
96,250000,238832,0,365,0,0,0
97,250000,236996,0,365,0,0,0
98,250000,235179,0,365,0,0,0
99,250000,233396,0,365,0,0,0
100,250000,231687,0,448,0,0,0
101,250000,247692,0,448,0,0,0
102,250000,245428,0,448,0,0,0
103,250000,243182,0,448,0,0,0
104,250000,240856,0,448,0,0,0
105,250000,238648,0,448,0,0,0
106,250000,236423,0,448,0,0,0
107,250000,234106,0,448,0,0,0
108,250000,231838,0,448,0,0,0
109,250000,229531,0,448,0,0,0
110,250000,227304,0,568,0,0,0
111,250000,247098,0,568,0,0,0
112,250000,244267,0,568,0,0,0
113,250000,241431,0,568,0,0,0
114,250000,238699,0,568,0,0,0
115,250000,235915,0,568,0,0,0
116,250000,233117,0,568,0,0,0
117,250000,230314,0,568,0,0,0
118,250000,227524,0,568,0,0,0
119,250000,224742,0,568,0,0,0
120,250000,222001,0,655,0,0,0
121,250000,246760,0,655,0,0,0
122,250000,243441,0,655,0,0,0
123,250000,240212,0,655,0,0,0
124,250000,237020,0,655,0,0,0
125,250000,233724,0,655,0,0,0
126,250000,230372,0,655,0,0,0
127,250000,227109,0,655,0,0,0
128,250000,223894,0,655,0,0,0
129,250000,220522,0,655,0,0,0
130,250000,217157,0,786,0,0,0
131,250000,246039,0,786,0,0,0
132,250000,242189,0,786,0,0,0
133,250000,238414,0,786,0,0,0
134,250000,234471,0,786,0,0,0
135,250000,230585,0,786,0,0,0
136,250000,226598,0,786,0,0,0
137,250000,222741,0,786,0,0,0
138,250000,218874,0,786,0,0,0
139,250000,214897,0,786,0,0,0
140,250000,210929,0,946,0,0,0
141,250000,245291,0,946,0,0,0
142,250000,240690,0,946,0,0,0
143,250000,235765,0,946,0,0,0
144,250000,231070,0,946,0,0,0
145,250000,226237,0,946,0,0,0
146,250000,221370,0,946,0,0,0
147,250000,216675,0,946,0,0,0
148,250000,211821,0,946,0,0,0
149,250000,207029,0,946,0,0,0
150,250000,202303,0,1182,0,0,0
151,250000,244075,0,1182,0,0,0
152,250000,238119,0,1182,0,0,0
153,250000,232237,0,1182,0,0,0
154,250000,226255,0,1182,0,0,0
155,250000,220372,0,1182,0,0,0
156,250000,214463,0,1182,0,0,0
157,250000,208618,0,1182,0,0,0
158,250000,202493,0,1182,0,0,0
159,250000,196846,0,1182,0,0,0
160,250000,190834,0,1433,0,0,0
