timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248966,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247440,0,100,0,0,0
6,250000,246954,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,245964,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244983,0,89,0,0,0
11,250000,249540,0,89,0,0,0
12,250000,249090,0,89,0,0,0
13,250000,248692,0,89,0,0,0
14,250000,248265,0,89,0,0,0
15,250000,247805,0,89,0,0,0
16,250000,247350,0,89,0,0,0
17,250000,246924,0,89,0,0,0
18,250000,246445,0,89,0,0,0
19,250000,246031,0,89,0,0,0
20,250000,245584,0,89,0,0,0
21,250000,249533,0,89,0,0,0
22,250000,249087,0,89,0,0,0
23,250000,248579,0,89,0,0,0
24,250000,248129,0,89,0,0,0
25,250000,247658,0,89,0,0,0
26,250000,247203,0,89,0,0,0
27,250000,246731,0,89,0,0,0
28,250000,246304,0,89,0,0,0
29,250000,245900,0,89,0,0,0
30,250000,245482,0,111,0,0,0
31,250000,249470,0,111,0,0,0
32,250000,248871,0,111,0,0,0
33,250000,248308,0,111,0,0,0
34,250000,247717,0,111,0,0,0
35,250000,247171,0,111,0,0,0
36,250000,246616,0,111,0,0,0
37,250000,246101,0,111,0,0,0
38,250000,245561,0,111,0,0,0
39,250000,244986,0,111,0,0,0
40,250000,244395,0,131,0,0,0
41,250000,249344,0,131,0,0,0
42,250000,248722,0,131,0,0,0
43,250000,248102,0,131,0,0,0
44,250000,247403,0,131,0,0,0
45,250000,246771,0,131,0,0,0
46,250000,246066,0,131,0,0,0
47,250000,245411,0,131,0,0,0
48,250000,244792,0,131,0,0,0
49,250000,244190,0,131,0,0,0
50,250000,243526,0,150,0,0,0
51,250000,249261,0,150,0,0,0
52,250000,248551,0,150,0,0,0
53,250000,247846,0,150,0,0,0
54,250000,247130,0,150,0,0,0
55,250000,246354,0,150,0,0,0
56,250000,245551,0,150,0,0,0
57,250000,244774,0,150,0,0,0
58,250000,244034,0,150,0,0,0
59,250000,243292,0,150,0,0,0
60,250000,242553,0,187,0,0,0
61,250000,249080,0,187,0,0,0
62,250000,248146,0,187,0,0,0
63,250000,247255,0,187,0,0,0
64,250000,246358,0,187,0,0,0
65,250000,245433,0,187,0,0,0
66,250000,244511,0,187,0,0,0
67,250000,243675,0,187,0,0,0
68,250000,242782,0,187,0,0,0
69,250000,241842,0,187,0,0,0
70,250000,240875,0,230,0,0,0
71,250000,248911,0,230,0,0,0
72,250000,247735,0,230,0,0,0
73,250000,246615,0,230,0,0,0
74,250000,245393,0,230,0,0,0
75,250000,244260,0,230,0,0,0
76,250000,243132,0,230,0,0,0
77,250000,241974,0,230,0,0,0
78,250000,240833,0,230,0,0,0
79,250000,239674,0,230,0,0,0
80,250000,238484,0,281,0,0,0
81,250000,248536,0,281,0,0,0
82,250000,247155,0,281,0,0,0
83,250000,245725,0,281,0,0,0
84,250000,244370,0,281,0,0,0
85,250000,242961,0,281,0,0,0
86,250000,241575,0,281,0,0,0
87,250000,240107,0,281,0,0,0
88,250000,238725,0,281,0,0,0
89,250000,237256,0,281,0,0,0
90,250000,235765,0,336,0,0,0
91,250000,248355,0,336,0,0,0
92,250000,246608,0,336,0,0,0
93,250000,244905,0,336,0,0,0
94,250000,243203,0,336,0,0,0
95,250000,241572,0,336,0,0,0
96,250000,239822,0,336,0,0,0
97,250000,238160,0,336,0,0,0
98,250000,236394,0,336,0,0,0
99,250000,234725,0,336,0,0,0
100,250000,233015,0,394,0,0,0
101,250000,247992,0,394,0,0,0
102,250000,245989,0,394,0,0,0
103,250000,244064,0,394,0,0,0
104,250000,242078,0,394,0,0,0
105,250000,240097,0,394,0,0,0
106,250000,238120,0,394,0,0,0
107,250000,236239,0,394,0,0,0
108,250000,234289,0,394,0,0,0
109,250000,232198,0,394,0,0,0
110,250000,230101,0,492,0,0,0
111,250000,247600,0,492,0,0,0
112,250000,245130,0,492,0,0,0
113,250000,242682,0,492,0,0,0
114,250000,240078,0,492,0,0,0
115,250000,237628,0,492,0,0,0
116,250000,235097,0,492,0,0,0
117,250000,232726,0,492,0,0,0
118,250000,230243,0,492,0,0,0
119,250000,227700,0,492,0,0,0
120,250000,225094,0,600,0,0,0
121,250000,247012,0,600,0,0,0
122,250000,243897,0,600,0,0,0
123,250000,240976,0,600,0,0,0
124,250000,238014,0,600,0,0,0
125,250000,235074,0,600,0,0,0
126,250000,231961,0,600,0,0,0
127,250000,229049,0,600,0,0,0
128,250000,226064,0,600,0,0,0
129,250000,223000,0,600,0,0,0
130,250000,220001,0,727,0,0,0
131,250000,246415,0,727,0,0,0
132,250000,242907,0,727,0,0,0
133,250000,239211,0,727,0,0,0
134,250000,235577,0,727,0,0,0
135,250000,232007,0,727,0,0,0
136,250000,228263,0,727,0,0,0
137,250000,224650,0,727,0,0,0
138,250000,221007,0,727,0,0,0
139,250000,217463,0,727,0,0,0
140,250000,213916,0,881,0,0,0
141,250000,245639,0,881,0,0,0
142,250000,241200,0,881,0,0,0
143,250000,236809,0,881,0,0,0
144,250000,232448,0,881,0,0,0
145,250000,227870,0,881,0,0,0
146,250000,223419,0,881,0,0,0
147,250000,218943,0,881,0,0,0
148,250000,214397,0,881,0,0,0
149,250000,210051,0,881,0,0,0
150,250000,205758,0,1071,0,0,0
151,250000,244656,0,1071,0,0,0
152,250000,239401,0,1071,0,0,0
153,250000,233959,0,1071,0,0,0
154,250000,228744,0,1071,0,0,0
155,250000,223446,0,1071,0,0,0
156,250000,218135,0,1071,0,0,0
157,250000,212855,0,1071,0,0,0
158,250000,207358,0,1071,0,0,0
159,250000,202042,0,1071,0,0,0
160,250000,196614,0,1266,0,0,0
161,250000,243571,0,1266,0,0,0
162,250000,237113,0,1266,0,0,0
163,250000,230623,0,1266,0,0,0
164,250000,224155,0,1266,0,0,0
165,250000,217802,0,1266,0,0,0
166,250000,211549,0,1266,0,0,0
167,250000,205084,0,1266,0,0,0
168,250000,198816,0,1266,0,0,0
169,250000,192299,0,1266,0,0,0
170,250000,186177,0,1559,0,0,0
171,250000,242318,0,1559,0,0,0
172,250000,234412,0,1559,0,0,0
173,250000,226637,0,1559,0,0,0
174,250000,218480,0,1559,0,0,0
175,250000,210587,0,1559,0,0,0
176,250000,202779,0,1559,0,0,0
177,250000,195002,0,1559,0,0,0
178,250000,187077,0,1559,0,0,0
179,250000,179132,0,1559,0,0,0
180,250000,171394,0,1934,0,0,0
181,250000,240241,0,1934,0,0,0
182,250000,230708,0,1934,0,0,0
183,250000,221058,0,1934,0,0,0
184,250000,211541,0,1934,0,0,0
185,250000,201771,0,1934,0,0,0
186,250000,192266,0,1934,0,0,0
187,250000,182782,0,1934,0,0,0
188,250000,172860,0,1934,0,0,0
189,250000,162833,0,1934,0,0,0
190,250000,153364,0,2327,0,0,0
191,250000,238037,0,2327,0,0,0
192,250000,226467,0,2327,0,0,0
193,250000,215136,0,2327,0,0,0
194,250000,203584,0,2327,0,0,0
195,250000,191763,0,2327,0,0,0
196,250000,180147,0,2327,0,0,0
197,250000,168607,0,2327,0,0,0
198,250000,156930,0,2327,0,0,0
199,250000,145169,0,2327,0,0,0
200,250000,133565,0,2824,0,0,0
201,250000,236116,0,2811,0,14,100
202,250000,222271,0,2792,0,19,100
203,250000,208298,0,2778,0,15,100
204,250000,194498,0,2762,0,16,100
205,250000,180556,0,2745,0,18,100
206,250000,166936,0,2730,0,15,100
207,250000,153575,0,2717,0,13,100
208,250000,140139,0,2701,0,17,100
209,250000,126824,0,2673,0,28,100
210,250000,113697,0,3188,0,12,52
211,250000,234046,0,3176,0,13,52
212,250000,218189,0,3163,0,13,52
213,250000,202130,0,3153,0,10,52
214,250000,186430,0,3146,0,7,52
215,250000,170574,0,3138,0,8,52
216,250000,154921,0,3129,0,9,52
217,250000,139257,0,3123,0,6,52
218,250000,124041,0,3115,0,8,52
219,250000,108892,0,3107,0,8,52
220,250000,94334,0,3734,0,12,39
221,250000,231225,0,3724,0,10,39
222,250000,212743,0,3715,0,9,39
223,250000,194354,0,3712,0,3,39
224,250000,175969,0,3706,0,6,39
225,250000,157621,0,3699,0,7,39
226,250000,139126,0,3690,0,9,39
227,250000,121099,0,3681,0,9,39
228,250000,103448,0,3676,0,5,39
229,250000,86439,0,3665,0,11,39
230,250000,70696,0,4285,0,8,37
231,250000,228705,0,4276,0,9,37
