timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248943,0,100,0,0,0
3,250000,248465,0,100,0,0,0
4,250000,248035,0,100,0,0,0
5,250000,247536,0,100,0,0,0
6,250000,247010,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,246048,0,100,0,0,0
9,250000,245564,0,100,0,0,0
10,250000,245039,0,85,0,0,0
11,250000,249551,0,85,0,0,0
12,250000,249185,0,85,0,0,0
13,250000,248817,0,85,0,0,0
14,250000,248369,0,85,0,0,0
15,250000,247922,0,85,0,0,0
16,250000,247488,0,85,0,0,0
17,250000,247108,0,85,0,0,0
18,250000,246641,0,85,0,0,0
19,250000,246217,0,85,0,0,0
20,250000,245802,0,87,0,0,0
21,250000,249598,0,87,0,0,0
22,250000,249178,0,87,0,0,0
23,250000,248774,0,87,0,0,0
24,250000,248355,0,87,0,0,0
25,250000,247931,0,87,0,0,0
26,250000,247506,0,87,0,0,0
27,250000,247050,0,87,0,0,0
28,250000,246570,0,87,0,0,0
29,250000,246176,0,87,0,0,0
30,250000,245778,0,104,0,0,0
31,250000,249474,0,104,0,0,0
32,250000,248921,0,104,0,0,0
33,250000,248461,0,104,0,0,0
34,250000,247968,0,104,0,0,0
35,250000,247491,0,104,0,0,0
36,250000,246972,0,104,0,0,0
37,250000,246477,0,104,0,0,0
38,250000,246020,0,104,0,0,0
39,250000,245501,0,104,0,0,0
40,250000,244958,0,129,0,0,0
41,250000,249340,0,129,0,0,0
42,250000,248659,0,129,0,0,0
43,250000,248040,0,129,0,0,0
44,250000,247417,0,129,0,0,0
45,250000,246778,0,129,0,0,0
46,250000,246162,0,129,0,0,0
47,250000,245548,0,129,0,0,0
48,250000,244872,0,129,0,0,0
49,250000,244236,0,129,0,0,0
50,250000,243574,0,155,0,0,0
51,250000,249250,0,155,0,0,0
52,250000,248516,0,155,0,0,0
53,250000,247748,0,155,0,0,0
54,250000,246944,0,155,0,0,0
55,250000,246112,0,155,0,0,0
56,250000,245449,0,155,0,0,0
57,250000,244643,0,155,0,0,0
58,250000,243862,0,155,0,0,0
59,250000,243103,0,155,0,0,0
60,250000,242345,0,183,0,0,0
61,250000,249041,0,183,0,0,0
62,250000,248127,0,183,0,0,0
63,250000,247212,0,183,0,0,0
64,250000,246294,0,183,0,0,0
65,250000,245457,0,183,0,0,0
66,250000,244533,0,183,0,0,0
67,250000,243539,0,183,0,0,0
68,250000,242658,0,183,0,0,0
69,250000,241711,0,183,0,0,0
70,250000,240855,0,224,0,0,0
71,250000,248938,0,224,0,0,0
72,250000,247756,0,224,0,0,0
73,250000,246675,0,224,0,0,0
74,250000,245487,0,224,0,0,0
75,250000,244379,0,224,0,0,0
76,250000,243261,0,224,0,0,0
77,250000,242092,0,224,0,0,0
78,250000,240919,0,224,0,0,0
79,250000,239726,0,224,0,0,0
80,250000,238565,0,274,0,0,0
81,250000,248613,0,274,0,0,0
82,250000,247224,0,274,0,0,0
83,250000,245774,0,274,0,0,0
84,250000,244300,0,274,0,0,0
85,250000,242904,0,274,0,0,0
86,250000,241587,0,274,0,0,0
87,250000,240292,0,274,0,0,0
88,250000,238919,0,274,0,0,0
89,250000,237510,0,274,0,0,0
90,250000,236081,0,335,0,0,0
91,250000,248375,0,335,0,0,0
92,250000,246734,0,335,0,0,0
93,250000,244999,0,335,0,0,0
94,250000,243305,0,335,0,0,0
95,250000,241622,0,335,0,0,0
96,250000,240063,0,335,0,0,0
97,250000,238310,0,335,0,0,0
98,250000,236643,0,335,0,0,0
99,250000,235028,0,335,0,0,0
100,250000,233316,0,407,0,0,0
101,250000,248042,0,407,0,0,0
102,250000,245930,0,407,0,0,0
103,250000,243900,0,407,0,0,0
104,250000,241824,0,407,0,0,0
105,250000,239731,0,407,0,0,0
106,250000,237644,0,407,0,0,0
107,250000,235667,0,407,0,0,0
108,250000,233630,0,407,0,0,0
109,250000,231615,0,407,0,0,0
110,250000,229663,0,492,0,0,0
111,250000,247585,0,492,0,0,0
112,250000,245175,0,492,0,0,0
113,250000,242709,0,492,0,0,0
114,250000,240185,0,492,0,0,0
115,250000,237680,0,492,0,0,0
116,250000,235228,0,492,0,0,0
117,250000,232736,0,492,0,0,0
118,250000,230209,0,492,0,0,0
119,250000,227741,0,492,0,0,0
120,250000,225260,0,610,0,0,0
121,250000,246954,0,610,0,0,0
122,250000,243874,0,610,0,0,0
123,250000,240965,0,610,0,0,0
124,250000,237961,0,610,0,0,0
125,250000,234924,0,610,0,0,0
126,250000,231773,0,610,0,0,0
127,250000,228793,0,610,0,0,0
128,250000,225735,0,610,0,0,0
129,250000,222570,0,610,0,0,0
130,250000,219583,0,739,0,0,0
131,250000,246251,0,739,0,0,0
132,250000,242571,0,739,0,0,0
133,250000,238793,0,739,0,0,0
134,250000,235234,0,739,0,0,0
135,250000,231741,0,739,0,0,0
136,250000,228093,0,739,0,0,0
137,250000,224358,0,739,0,0,0
138,250000,220567,0,739,0,0,0
139,250000,216714,0,739,0,0,0
140,250000,213241,0,865,0,0,0
141,250000,245815,0,865,0,0,0
142,250000,241430,0,865,0,0,0
143,250000,237216,0,865,0,0,0
144,250000,232776,0,865,0,0,0
145,250000,228536,0,865,0,0,0
146,250000,224208,0,865,0,0,0
147,250000,219899,0,865,0,0,0
148,250000,215390,0,865,0,0,0
149,250000,211206,0,865,0,0,0
150,250000,206904,0,1042,0,0,0
151,250000,244744,0,1042,0,0,0
152,250000,239594,0,1042,0,0,0
153,250000,234232,0,1042,0,0,0
154,250000,229040,0,1042,0,0,0
155,250000,223668,0,1042,0,0,0
156,250000,218473,0,1042,0,0,0
157,250000,213243,0,1042,0,0,0
158,250000,208075,0,1042,0,0,0
159,250000,202694,0,1042,0,0,0
160,250000,197546,0,1297,0,0,0
161,250000,243394,0,1297,0,0,0
162,250000,236992,0,1297,0,0,0
163,250000,230655,0,1297,0,0,0
164,250000,224190,0,1297,0,0,0
165,250000,217783,0,1297,0,0,0
166,250000,211262,0,1297,0,0,0
167,250000,204654,0,1297,0,0,0
168,250000,198079,0,1297,0,0,0
169,250000,191548,0,1297,0,0,0
170,250000,184961,0,1609,0,0,0
171,250000,241941,0,1609,0,0,0
