timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247497,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246488,0,100,0,0,0
8,250000,245919,0,100,0,0,0
9,250000,245440,0,100,0,0,0
10,250000,244877,0,86,0,0,0
11,250000,249576,0,86,0,0,0
12,250000,249180,0,86,0,0,0
13,250000,248786,0,86,0,0,0
14,250000,248377,0,86,0,0,0
15,250000,247929,0,86,0,0,0
16,250000,247488,0,86,0,0,0
17,250000,247088,0,86,0,0,0
18,250000,246629,0,86,0,0,0
19,250000,246229,0,86,0,0,0
20,250000,245820,0,87,0,0,0
21,250000,249531,0,87,0,0,0
22,250000,249094,0,87,0,0,0
23,250000,248670,0,87,0,0,0
24,250000,248220,0,87,0,0,0
25,250000,247756,0,87,0,0,0
26,250000,247297,0,87,0,0,0
27,250000,246851,0,87,0,0,0
28,250000,246414,0,87,0,0,0
29,250000,245960,0,87,0,0,0
30,250000,245526,0,118,0,0,0
31,250000,249360,0,118,0,0,0
32,250000,248772,0,118,0,0,0
33,250000,248211,0,118,0,0,0
34,250000,247643,0,118,0,0,0
35,250000,247050,0,118,0,0,0
36,250000,246428,0,118,0,0,0
37,250000,245805,0,118,0,0,0
38,250000,245303,0,118,0,0,0
39,250000,244812,0,118,0,0,0
40,250000,244185,0,126,0,0,0
41,250000,249424,0,126,0,0,0
42,250000,248792,0,126,0,0,0
43,250000,248203,0,126,0,0,0
44,250000,247553,0,126,0,0,0
45,250000,246948,0,126,0,0,0
46,250000,246268,0,126,0,0,0
47,250000,245599,0,126,0,0,0
48,250000,244937,0,126,0,0,0
49,250000,244298,0,126,0,0,0
50,250000,243703,0,169,0,0,0
51,250000,249183,0,169,0,0,0
52,250000,248278,0,169,0,0,0
53,250000,247438,0,169,0,0,0
54,250000,246552,0,169,0,0,0
55,250000,245685,0,169,0,0,0
56,250000,244912,0,169,0,0,0
57,250000,244074,0,169,0,0,0
58,250000,243215,0,169,0,0,0
59,250000,242406,0,169,0,0,0
60,250000,241509,0,196,0,0,0
61,250000,248959,0,196,0,0,0
62,250000,247980,0,196,0,0,0
63,250000,247002,0,196,0,0,0
64,250000,246054,0,196,0,0,0
65,250000,245038,0,196,0,0,0
66,250000,244121,0,196,0,0,0
67,250000,243195,0,196,0,0,0
68,250000,242209,0,196,0,0,0
69,250000,241306,0,196,0,0,0
70,250000,240370,0,215,0,0,0
71,250000,248917,0,215,0,0,0
72,250000,247844,0,215,0,0,0
73,250000,246793,0,215,0,0,0
74,250000,245738,0,215,0,0,0
75,250000,244709,0,215,0,0,0
76,250000,243684,0,215,0,0,0
77,250000,242618,0,215,0,0,0
78,250000,241569,0,215,0,0,0
79,250000,240487,0,215,0,0,0
80,250000,239450,0,262,0,0,0
81,250000,248774,0,262,0,0,0
82,250000,247523,0,262,0,0,0
83,250000,246220,0,262,0,0,0
84,250000,244870,0,262,0,0,0
85,250000,243518,0,262,0,0,0
86,250000,242144,0,262,0,0,0
87,250000,240699,0,262,0,0,0
88,250000,239416,0,262,0,0,0
89,250000,238134,0,262,0,0,0
90,250000,236863,0,348,0,0,0
91,250000,248340,0,348,0,0,0
92,250000,246529,0,348,0,0,0
93,250000,244771,0,348,0,0,0
94,250000,243020,0,348,0,0,0
95,250000,241241,0,348,0,0,0
96,250000,239459,0,348,0,0,0
97,250000,237719,0,348,0,0,0
98,250000,236013,0,348,0,0,0
99,250000,234220,0,348,0,0,0
100,250000,232399,0,401,0,0,0
101,250000,247978,0,401,0,0,0
102,250000,245919,0,401,0,0,0
103,250000,243849,0,401,0,0,0
104,250000,241823,0,401,0,0,0
105,250000,239869,0,401,0,0,0
106,250000,237893,0,401,0,0,0
107,250000,235921,0,401,0,0,0
108,250000,233811,0,401,0,0,0
109,250000,231750,0,401,0,0,0
110,250000,229836,0,481,0,0,0
111,250000,247647,0,481,0,0,0
112,250000,245317,0,481,0,0,0
113,250000,242900,0,481,0,0,0
114,250000,240465,0,481,0,0,0
115,250000,238045,0,481,0,0,0
116,250000,235643,0,481,0,0,0
117,250000,233193,0,481,0,0,0
118,250000,230785,0,481,0,0,0
119,250000,228485,0,481,0,0,0
120,250000,226086,0,584,0,0,0
121,250000,247138,0,584,0,0,0
122,250000,244271,0,584,0,0,0
123,250000,241304,0,584,0,0,0
124,250000,238408,0,584,0,0,0
125,250000,235422,0,584,0,0,0
126,250000,232461,0,584,0,0,0
127,250000,229629,0,584,0,0,0
128,250000,226619,0,584,0,0,0
129,250000,223688,0,584,0,0,0
130,250000,220766,0,713,0,0,0
131,250000,246537,0,713,0,0,0
132,250000,243007,0,713,0,0,0
133,250000,239468,0,713,0,0,0
134,250000,236015,0,713,0,0,0
135,250000,232225,0,713,0,0,0
136,250000,228595,0,713,0,0,0
137,250000,225015,0,713,0,0,0
138,250000,221535,0,713,0,0,0
139,250000,217895,0,713,0,0,0
140,250000,214293,0,860,0,0,0
141,250000,245773,0,860,0,0,0
142,250000,241509,0,860,0,0,0
143,250000,237298,0,860,0,0,0
144,250000,232945,0,860,0,0,0
145,250000,228571,0,860,0,0,0
146,250000,224152,0,860,0,0,0
147,250000,219878,0,860,0,0,0
148,250000,215473,0,860,0,0,0
149,250000,211149,0,860,0,0,0
150,250000,206950,0,1029,0,0,0
151,250000,244882,0,1029,0,0,0
152,250000,239664,0,1029,0,0,0
153,250000,234432,0,1029,0,0,0
154,250000,229136,0,1029,0,0,0
155,250000,224105,0,1029,0,0,0
156,250000,218886,0,1029,0,0,0
157,250000,213843,0,1029,0,0,0
158,250000,208764,0,1029,0,0,0
159,250000,203662,0,1029,0,0,0
160,250000,198528,0,1271,0,0,0
161,250000,243833,0,1271,0,0,0
162,250000,237601,0,1271,0,0,0
163,250000,231215,0,1271,0,0,0
164,250000,224783,0,1271,0,0,0
165,250000,218354,0,1271,0,0,0
166,250000,211965,0,1271,0,0,0
167,250000,205694,0,1271,0,0,0
168,250000,199512,0,1271,0,0,0
169,250000,193230,0,1271,0,0,0
170,250000,186927,0,1555,0,0,0
171,250000,242051,0,1555,0,0,0
172,250000,234307,0,1555,0,0,0
173,250000,226544,0,1555,0,0,0
174,250000,218926,0,1555,0,0,0
175,250000,211151,0,1555,0,0,0
176,250000,203254,0,1555,0,0,0
177,250000,195291,0,1555,0,0,0
178,250000,187385,0,1555,0,0,0
179,250000,179488,0,1555,0,0,0
180,250000,171710,0,1838,0,0,0
181,250000,241135,0,1838,0,0,0
182,250000,231823,0,1838,0,0,0
183,250000,222741,0,1838,0,0,0
184,250000,213703,0,1838,0,0,0
185,250000,204495,0,1838,0,0,0
186,250000,195421,0,1838,0,0,0
187,250000,186055,0,1838,0,0,0
188,250000,176989,0,1838,0,0,0
189,250000,167905,0,1838,0,0,0
190,250000,158944,0,2239,0,0,0
191,250000,238802,0,2239,0,0,0
192,250000,227530,0,2239,0,0,0
193,250000,216357,0,2239,0,0,0
194,250000,205150,0,2239,0,0,0
195,250000,193949,0,2239,0,0,0
196,250000,182710,0,2239,0,0,0
197,250000,171442,0,2239,0,0,0
198,250000,160309,0,2239,0,0,0
199,250000,149171,0,2239,0,0,0
200,250000,137928,0,2692,0,0,0
201,250000,236585,0,2672,0,20,100
202,250000,223018,0,2655,0,19,100
203,250000,209792,0,2639,0,16,100
204,250000,196658,0,2621,0,18,100
205,250000,183787,0,2602,0,19,100
206,250000,170712,0,2585,0,18,100
