timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247062,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245017,0,84,0,0,0
11,250000,249534,0,84,0,0,0
12,250000,249083,0,84,0,0,0
13,250000,248642,0,84,0,0,0
14,250000,248260,0,84,0,0,0
15,250000,247822,0,84,0,0,0
16,250000,247382,0,84,0,0,0
17,250000,246960,0,84,0,0,0
18,250000,246490,0,84,0,0,0
19,250000,246049,0,84,0,0,0
20,250000,245621,0,94,0,0,0
21,250000,249512,0,94,0,0,0
22,250000,249047,0,94,0,0,0
23,250000,248532,0,94,0,0,0
24,250000,248085,0,94,0,0,0
25,250000,247644,0,94,0,0,0
26,250000,247191,0,94,0,0,0
27,250000,246741,0,94,0,0,0
28,250000,246240,0,94,0,0,0
29,250000,245734,0,94,0,0,0
30,250000,245264,0,115,0,0,0
31,250000,249441,0,115,0,0,0
32,250000,248925,0,115,0,0,0
33,250000,248359,0,115,0,0,0
34,250000,247821,0,115,0,0,0
35,250000,247282,0,115,0,0,0
36,250000,246656,0,115,0,0,0
37,250000,246136,0,115,0,0,0
38,250000,245538,0,115,0,0,0
39,250000,244944,0,115,0,0,0
40,250000,244333,0,137,0,0,0
41,250000,249374,0,137,0,0,0
42,250000,248648,0,137,0,0,0
43,250000,247992,0,137,0,0,0
44,250000,247306,0,137,0,0,0
45,250000,246583,0,137,0,0,0
46,250000,245943,0,137,0,0,0
47,250000,245296,0,137,0,0,0
48,250000,244630,0,137,0,0,0
49,250000,243956,0,137,0,0,0
50,250000,243293,0,162,0,0,0
51,250000,249254,0,162,0,0,0
52,250000,248468,0,162,0,0,0
53,250000,247696,0,162,0,0,0
54,250000,246880,0,162,0,0,0
55,250000,246088,0,162,0,0,0
56,250000,245253,0,162,0,0,0
57,250000,244371,0,162,0,0,0
58,250000,243582,0,162,0,0,0
59,250000,242744,0,162,0,0,0
60,250000,241964,0,200,0,0,0
61,250000,249083,0,200,0,0,0
62,250000,247995,0,200,0,0,0
63,250000,246916,0,200,0,0,0
64,250000,245798,0,200,0,0,0
65,250000,244687,0,200,0,0,0
66,250000,243662,0,200,0,0,0
67,250000,242645,0,200,0,0,0
68,250000,241621,0,200,0,0,0
69,250000,240604,0,200,0,0,0
70,250000,239586,0,252,0,0,0
71,250000,248758,0,252,0,0,0
72,250000,247454,0,252,0,0,0
73,250000,246165,0,252,0,0,0
74,250000,244949,0,252,0,0,0
75,250000,243731,0,252,0,0,0
76,250000,242413,0,252,0,0,0
77,250000,241210,0,252,0,0,0
78,250000,239980,0,252,0,0,0
79,250000,238650,0,252,0,0,0
80,250000,237391,0,315,0,0,0
81,250000,248458,0,315,0,0,0
82,250000,246881,0,315,0,0,0
83,250000,245343,0,315,0,0,0
84,250000,243768,0,315,0,0,0
85,250000,242141,0,315,0,0,0
86,250000,240529,0,315,0,0,0
87,250000,238950,0,315,0,0,0
88,250000,237373,0,315,0,0,0
89,250000,235790,0,315,0,0,0
90,250000,234308,0,361,0,0,0
91,250000,248193,0,361,0,0,0
92,250000,246386,0,361,0,0,0
93,250000,244495,0,361,0,0,0
94,250000,242596,0,361,0,0,0
95,250000,240787,0,361,0,0,0
96,250000,239049,0,361,0,0,0
97,250000,237411,0,361,0,0,0
98,250000,235516,0,361,0,0,0
99,250000,233662,0,361,0,0,0
100,250000,231862,0,432,0,0,0
101,250000,247739,0,432,0,0,0
102,250000,245616,0,432,0,0,0
103,250000,243401,0,432,0,0,0
104,250000,241284,0,432,0,0,0
105,250000,239161,0,432,0,0,0
106,250000,236986,0,432,0,0,0
107,250000,234827,0,432,0,0,0
108,250000,232612,0,432,0,0,0
109,250000,230494,0,432,0,0,0
110,250000,228336,0,535,0,0,0
111,250000,247337,0,535,0,0,0
112,250000,244577,0,535,0,0,0
113,250000,241820,0,535,0,0,0
114,250000,239090,0,535,0,0,0
115,250000,236513,0,535,0,0,0
116,250000,233781,0,535,0,0,0
117,250000,231129,0,535,0,0,0
118,250000,228329,0,535,0,0,0
119,250000,225584,0,535,0,0,0
120,250000,222908,0,643,0,0,0
121,250000,246848,0,643,0,0,0
122,250000,243630,0,643,0,0,0
123,250000,240506,0,643,0,0,0
124,250000,237232,0,643,0,0,0
125,250000,234192,0,643,0,0,0
126,250000,231017,0,643,0,0,0
127,250000,227873,0,643,0,0,0
128,250000,224597,0,643,0,0,0
129,250000,221309,0,643,0,0,0
130,250000,218044,0,781,0,0,0
131,250000,245934,0,781,0,0,0
132,250000,242094,0,781,0,0,0
133,250000,238285,0,781,0,0,0
134,250000,234247,0,781,0,0,0
135,250000,230276,0,781,0,0,0
136,250000,226415,0,781,0,0,0
137,250000,222543,0,781,0,0,0
138,250000,218686,0,781,0,0,0
139,250000,214843,0,781,0,0,0
140,250000,210781,0,954,0,0,0
141,250000,245345,0,954,0,0,0
142,250000,240630,0,954,0,0,0
143,250000,235900,0,954,0,0,0
144,250000,231175,0,954,0,0,0
145,250000,226440,0,954,0,0,0
146,250000,221575,0,954,0,0,0
147,250000,216677,0,954,0,0,0
148,250000,211840,0,954,0,0,0
149,250000,207042,0,954,0,0,0
150,250000,202381,0,1128,0,0,0
151,250000,244325,0,1128,0,0,0
152,250000,238727,0,1128,0,0,0
153,250000,232803,0,1128,0,0,0
154,250000,227325,0,1128,0,0,0
155,250000,221602,0,1128,0,0,0
156,250000,215954,0,1128,0,0,0
157,250000,210443,0,1128,0,0,0
158,250000,204698,0,1128,0,0,0
159,250000,199038,0,1128,0,0,0
160,250000,193479,0,1402,0,0,0
161,250000,243069,0,1402,0,0,0
162,250000,236026,0,1402,0,0,0
163,250000,229024,0,1402,0,0,0
164,250000,222227,0,1402,0,0,0
165,250000,215391,0,1402,0,0,0
166,250000,208441,0,1402,0,0,0
167,250000,201487,0,1402,0,0,0
168,250000,194429,0,1402,0,0,0
169,250000,187235,0,1402,0,0,0
170,250000,180160,0,1699,0,0,0
171,250000,241489,0,1699,0,0,0
172,250000,232883,0,1699,0,0,0
173,250000,224468,0,1699,0,0,0
174,250000,215991,0,1699,0,0,0
175,250000,207397,0,1699,0,0,0
176,250000,199024,0,1699,0,0,0
177,250000,190632,0,1699,0,0,0
178,250000,182371,0,1699,0,0,0
179,250000,174017,0,1699,0,0,0
180,250000,165420,0,2002,0,0,0
181,250000,239951,0,2002,0,0,0
182,250000,229728,0,2002,0,0,0
183,250000,219618,0,2002,0,0,0
184,250000,209743,0,2002,0,0,0
185,250000,199618,0,2002,0,0,0
186,250000,189598,0,2002,0,0,0
187,250000,179729,0,2002,0,0,0
188,250000,169851,0,2002,0,0,0
189,250000,159988,0,2002,0,0,0
190,250000,149970,0,2446,0,0,0
191,250000,237656,0,2446,0,0,0
192,250000,225566,0,2446,0,0,0
193,250000,213447,0,2446,0,0,0
194,250000,201153,0,2446,0,0,0
195,250000,188881,0,2446,0,0,0
196,250000,176870,0,2446,0,0,0
197,250000,164917,0,2446,0,0,0
198,250000,152849,0,2446,0,0,0
199,250000,140613,0,2446,0,0,0
200,250000,128296,0,2952,0,0,0
201,250000,235151,0,2939,0,14,100
