timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248084,0,100,0,0,0
5,250000,247490,0,100,0,0,0
6,250000,246975,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,246010,0,100,0,0,0
9,250000,245478,0,100,0,0,0
10,250000,244985,0,89,0,0,0
11,250000,249497,0,89,0,0,0
12,250000,249023,0,89,0,0,0
13,250000,248582,0,89,0,0,0
14,250000,248121,0,89,0,0,0
15,250000,247650,0,89,0,0,0
16,250000,247212,0,89,0,0,0
17,250000,246759,0,89,0,0,0
18,250000,246320,0,89,0,0,0
19,250000,245830,0,89,0,0,0
20,250000,245384,0,101,0,0,0
21,250000,249520,0,101,0,0,0
22,250000,249028,0,101,0,0,0
23,250000,248537,0,101,0,0,0
24,250000,248043,0,101,0,0,0
25,250000,247565,0,101,0,0,0
26,250000,247045,0,101,0,0,0
27,250000,246493,0,101,0,0,0
28,250000,245996,0,101,0,0,0
29,250000,245538,0,101,0,0,0
30,250000,245045,0,107,0,0,0
31,250000,249525,0,107,0,0,0
32,250000,248995,0,107,0,0,0
33,250000,248408,0,107,0,0,0
34,250000,247893,0,107,0,0,0
35,250000,247391,0,107,0,0,0
36,250000,246794,0,107,0,0,0
37,250000,246242,0,107,0,0,0
38,250000,245707,0,107,0,0,0
39,250000,245183,0,107,0,0,0
40,250000,244687,0,130,0,0,0
41,250000,249362,0,130,0,0,0
42,250000,248703,0,130,0,0,0
43,250000,247973,0,130,0,0,0
44,250000,247365,0,130,0,0,0
45,250000,246689,0,130,0,0,0
46,250000,246081,0,130,0,0,0
47,250000,245430,0,130,0,0,0
48,250000,244790,0,130,0,0,0
49,250000,244118,0,130,0,0,0
50,250000,243446,0,164,0,0,0
51,250000,249141,0,164,0,0,0
52,250000,248329,0,164,0,0,0
53,250000,247488,0,164,0,0,0
54,250000,246665,0,164,0,0,0
55,250000,245731,0,164,0,0,0
56,250000,244881,0,164,0,0,0
57,250000,244094,0,164,0,0,0
58,250000,243305,0,164,0,0,0
59,250000,242436,0,164,0,0,0
60,250000,241566,0,211,0,0,0
61,250000,248873,0,211,0,0,0
62,250000,247785,0,211,0,0,0
63,250000,246773,0,211,0,0,0
64,250000,245731,0,211,0,0,0
65,250000,244618,0,211,0,0,0
66,250000,243556,0,211,0,0,0
67,250000,242563,0,211,0,0,0
68,250000,241583,0,211,0,0,0
69,250000,240527,0,211,0,0,0
70,250000,239465,0,267,0,0,0
71,250000,248690,0,267,0,0,0
72,250000,247409,0,267,0,0,0
73,250000,246092,0,267,0,0,0
74,250000,244801,0,267,0,0,0
75,250000,243455,0,267,0,0,0
76,250000,242247,0,267,0,0,0
77,250000,240866,0,267,0,0,0
78,250000,239520,0,267,0,0,0
79,250000,238220,0,267,0,0,0
80,250000,236841,0,309,0,0,0
81,250000,248553,0,309,0,0,0
82,250000,247019,0,309,0,0,0
83,250000,245509,0,309,0,0,0
84,250000,243989,0,309,0,0,0
85,250000,242425,0,309,0,0,0
86,250000,240918,0,309,0,0,0
87,250000,239315,0,309,0,0,0
88,250000,237697,0,309,0,0,0
89,250000,236300,0,309,0,0,0
90,250000,234711,0,347,0,0,0
91,250000,248273,0,347,0,0,0
92,250000,246442,0,347,0,0,0
93,250000,244752,0,347,0,0,0
94,250000,242925,0,347,0,0,0
95,250000,241184,0,347,0,0,0
96,250000,239432,0,347,0,0,0
97,250000,237661,0,347,0,0,0
98,250000,235995,0,347,0,0,0
99,250000,234197,0,347,0,0,0
