timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249063,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247529,0,100,0,0,0
6,250000,247062,0,100,0,0,0
7,250000,246601,0,100,0,0,0
8,250000,246117,0,100,0,0,0
9,250000,245581,0,100,0,0,0
10,250000,245090,0,79,0,0,0
11,250000,249639,0,79,0,0,0
12,250000,249215,0,79,0,0,0
13,250000,248819,0,79,0,0,0
14,250000,248404,0,79,0,0,0
15,250000,248065,0,79,0,0,0
16,250000,247719,0,79,0,0,0
17,250000,247358,0,79,0,0,0
18,250000,246974,0,79,0,0,0
19,250000,246555,0,79,0,0,0
20,250000,246132,0,83,0,0,0
21,250000,249593,0,83,0,0,0
22,250000,249179,0,83,0,0,0
23,250000,248821,0,83,0,0,0
24,250000,248421,0,83,0,0,0
25,250000,247986,0,83,0,0,0
26,250000,247555,0,83,0,0,0
27,250000,247186,0,83,0,0,0
28,250000,246734,0,83,0,0,0
29,250000,246294,0,83,0,0,0
30,250000,245887,0,105,0,0,0
31,250000,249467,0,105,0,0,0
32,250000,248937,0,105,0,0,0
33,250000,248406,0,105,0,0,0
34,250000,247878,0,105,0,0,0
35,250000,247329,0,105,0,0,0
36,250000,246809,0,105,0,0,0
37,250000,246304,0,105,0,0,0
38,250000,245805,0,105,0,0,0
39,250000,245275,0,105,0,0,0
40,250000,244772,0,127,0,0,0
41,250000,249331,0,127,0,0,0
42,250000,248665,0,127,0,0,0
43,250000,248066,0,127,0,0,0
44,250000,247465,0,127,0,0,0
45,250000,246791,0,127,0,0,0
46,250000,246131,0,127,0,0,0
47,250000,245420,0,127,0,0,0
48,250000,244781,0,127,0,0,0
49,250000,244169,0,127,0,0,0
50,250000,243550,0,163,0,0,0
51,250000,249208,0,163,0,0,0
52,250000,248350,0,163,0,0,0
53,250000,247613,0,163,0,0,0
54,250000,246808,0,163,0,0,0
55,250000,246017,0,163,0,0,0
56,250000,245203,0,163,0,0,0
57,250000,244333,0,163,0,0,0
58,250000,243533,0,163,0,0,0
59,250000,242681,0,163,0,0,0
60,250000,241921,0,193,0,0,0
61,250000,248945,0,193,0,0,0
62,250000,247952,0,193,0,0,0
63,250000,247015,0,193,0,0,0
64,250000,246036,0,193,0,0,0
65,250000,245131,0,193,0,0,0
66,250000,244124,0,193,0,0,0
67,250000,243165,0,193,0,0,0
68,250000,242205,0,193,0,0,0
69,250000,241283,0,193,0,0,0
70,250000,240302,0,233,0,0,0
71,250000,248849,0,233,0,0,0
72,250000,247631,0,233,0,0,0
73,250000,246517,0,233,0,0,0
74,250000,245323,0,233,0,0,0
75,250000,244204,0,233,0,0,0
76,250000,243071,0,233,0,0,0
77,250000,241947,0,233,0,0,0
78,250000,240740,0,233,0,0,0
79,250000,239656,0,233,0,0,0
80,250000,238554,0,262,0,0,0
81,250000,248591,0,262,0,0,0
82,250000,247291,0,262,0,0,0
83,250000,246002,0,262,0,0,0
84,250000,244775,0,262,0,0,0
85,250000,243500,0,262,0,0,0
86,250000,242179,0,262,0,0,0
87,250000,240836,0,262,0,0,0
88,250000,239478,0,262,0,0,0
89,250000,238156,0,262,0,0,0
90,250000,236872,0,320,0,0,0
91,250000,248411,0,320,0,0,0
92,250000,246894,0,320,0,0,0
93,250000,245246,0,320,0,0,0
94,250000,243620,0,320,0,0,0
95,250000,242048,0,320,0,0,0
96,250000,240430,0,320,0,0,0
97,250000,238805,0,320,0,0,0
98,250000,237229,0,320,0,0,0
99,250000,235676,0,320,0,0,0
100,250000,234107,0,387,0,0,0
101,250000,248071,0,387,0,0,0
102,250000,246126,0,387,0,0,0
103,250000,244085,0,387,0,0,0
104,250000,242100,0,387,0,0,0
105,250000,240204,0,387,0,0,0
106,250000,238303,0,387,0,0,0
107,250000,236364,0,387,0,0,0
108,250000,234474,0,387,0,0,0
