timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248391,0,100,0,0,0
4,250000,247861,0,100,0,0,0
5,250000,247331,0,100,0,0,0
6,250000,246772,0,100,0,0,0
7,250000,246254,0,100,0,0,0
8,250000,245782,0,100,0,0,0
9,250000,245262,0,100,0,0,0
10,250000,244725,0,94,0,0,0
11,250000,249528,0,94,0,0,0
12,250000,249094,0,94,0,0,0
13,250000,248610,0,94,0,0,0
14,250000,248148,0,94,0,0,0
15,250000,247711,0,94,0,0,0
16,250000,247227,0,94,0,0,0
17,250000,246758,0,94,0,0,0
18,250000,246290,0,94,0,0,0
19,250000,245880,0,94,0,0,0
20,250000,245445,0,100,0,0,0
21,250000,249434,0,100,0,0,0
22,250000,248950,0,100,0,0,0
23,250000,248482,0,100,0,0,0
24,250000,247988,0,100,0,0,0
25,250000,247568,0,100,0,0,0
26,250000,247051,0,100,0,0,0
27,250000,246545,0,100,0,0,0
28,250000,246016,0,100,0,0,0
29,250000,245526,0,100,0,0,0
30,250000,245018,0,123,0,0,0
31,250000,249398,0,123,0,0,0
32,250000,248793,0,123,0,0,0
33,250000,248145,0,123,0,0,0
34,250000,247515,0,123,0,0,0
35,250000,246912,0,123,0,0,0
36,250000,246272,0,123,0,0,0
37,250000,245643,0,123,0,0,0
38,250000,245033,0,123,0,0,0
39,250000,244371,0,123,0,0,0
40,250000,243755,0,159,0,0,0
41,250000,249282,0,159,0,0,0
42,250000,248535,0,159,0,0,0
43,250000,247786,0,159,0,0,0
44,250000,247020,0,159,0,0,0
45,250000,246271,0,159,0,0,0
46,250000,245441,0,159,0,0,0
47,250000,244626,0,159,0,0,0
48,250000,243893,0,159,0,0,0
49,250000,243032,0,159,0,0,0
50,250000,242217,0,199,0,0,0
51,250000,248951,0,199,0,0,0
52,250000,247960,0,199,0,0,0
53,250000,246859,0,199,0,0,0
54,250000,245948,0,199,0,0,0
55,250000,245006,0,199,0,0,0
56,250000,243964,0,199,0,0,0
57,250000,242944,0,199,0,0,0
58,250000,241920,0,199,0,0,0
59,250000,240957,0,199,0,0,0
60,250000,239956,0,239,0,0,0
61,250000,248822,0,239,0,0,0
62,250000,247660,0,239,0,0,0
63,250000,246477,0,239,0,0,0
64,250000,245253,0,239,0,0,0
65,250000,244097,0,239,0,0,0
66,250000,242932,0,239,0,0,0
67,250000,241760,0,239,0,0,0
68,250000,240535,0,239,0,0,0
69,250000,239351,0,239,0,0,0
70,250000,238105,0,286,0,0,0
71,250000,248539,0,286,0,0,0
72,250000,247133,0,286,0,0,0
73,250000,245739,0,286,0,0,0
74,250000,244312,0,286,0,0,0
75,250000,242876,0,286,0,0,0
76,250000,241438,0,286,0,0,0
77,250000,239953,0,286,0,0,0
78,250000,238402,0,286,0,0,0
79,250000,236970,0,286,0,0,0
80,250000,235575,0,352,0,0,0
81,250000,248258,0,352,0,0,0
82,250000,246474,0,352,0,0,0
83,250000,244738,0,352,0,0,0
84,250000,242948,0,352,0,0,0
85,250000,241219,0,352,0,0,0
86,250000,239461,0,352,0,0,0
87,250000,237767,0,352,0,0,0
88,250000,235969,0,352,0,0,0
89,250000,234215,0,352,0,0,0
90,250000,232349,0,439,0,0,0
91,250000,247841,0,439,0,0,0
92,250000,245594,0,439,0,0,0
93,250000,243442,0,439,0,0,0
94,250000,241311,0,439,0,0,0
95,250000,239006,0,439,0,0,0
96,250000,236895,0,439,0,0,0
97,250000,234602,0,439,0,0,0
98,250000,232374,0,439,0,0,0
99,250000,230215,0,439,0,0,0
100,250000,228021,0,530,0,0,0
101,250000,247376,0,530,0,0,0
102,250000,244639,0,530,0,0,0
103,250000,241977,0,530,0,0,0
104,250000,239276,0,530,0,0,0
105,250000,236727,0,530,0,0,0
106,250000,234028,0,530,0,0,0
107,250000,231392,0,530,0,0,0
108,250000,228734,0,530,0,0,0
