timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249539,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247494,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246475,0,100,0,0,0
8,250000,245998,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244939,0,90,0,0,0
11,250000,249564,0,90,0,0,0
12,250000,249085,0,90,0,0,0
13,250000,248656,0,90,0,0,0
14,250000,248295,0,90,0,0,0
15,250000,247815,0,90,0,0,0
16,250000,247416,0,90,0,0,0
17,250000,246927,0,90,0,0,0
18,250000,246489,0,90,0,0,0
19,250000,246077,0,90,0,0,0
20,250000,245570,0,93,0,0,0
21,250000,249517,0,93,0,0,0
22,250000,249116,0,93,0,0,0
23,250000,248676,0,93,0,0,0
24,250000,248217,0,93,0,0,0
25,250000,247751,0,93,0,0,0
26,250000,247251,0,93,0,0,0
27,250000,246763,0,93,0,0,0
28,250000,246394,0,93,0,0,0
29,250000,245884,0,93,0,0,0
30,250000,245434,0,111,0,0,0
31,250000,249452,0,111,0,0,0
32,250000,248933,0,111,0,0,0
33,250000,248410,0,111,0,0,0
34,250000,247862,0,111,0,0,0
35,250000,247362,0,111,0,0,0
36,250000,246837,0,111,0,0,0
37,250000,246276,0,111,0,0,0
38,250000,245758,0,111,0,0,0
39,250000,245210,0,111,0,0,0
40,250000,244692,0,124,0,0,0
41,250000,249310,0,124,0,0,0
42,250000,248661,0,124,0,0,0
43,250000,248010,0,124,0,0,0
44,250000,247355,0,124,0,0,0
45,250000,246737,0,124,0,0,0
46,250000,246120,0,124,0,0,0
47,250000,245558,0,124,0,0,0
48,250000,244939,0,124,0,0,0
49,250000,244386,0,124,0,0,0
50,250000,243763,0,155,0,0,0
51,250000,249228,0,155,0,0,0
52,250000,248454,0,155,0,0,0
53,250000,247658,0,155,0,0,0
54,250000,246918,0,155,0,0,0
55,250000,246143,0,155,0,0,0
56,250000,245339,0,155,0,0,0
57,250000,244686,0,155,0,0,0
58,250000,243926,0,155,0,0,0
59,250000,243168,0,155,0,0,0
60,250000,242358,0,184,0,0,0
61,250000,249087,0,184,0,0,0
62,250000,248188,0,184,0,0,0
63,250000,247238,0,184,0,0,0
64,250000,246376,0,184,0,0,0
65,250000,245455,0,184,0,0,0
66,250000,244577,0,184,0,0,0
67,250000,243649,0,184,0,0,0
68,250000,242726,0,184,0,0,0
69,250000,241838,0,184,0,0,0
70,250000,240911,0,225,0,0,0
71,250000,248847,0,225,0,0,0
72,250000,247804,0,225,0,0,0
73,250000,246712,0,225,0,0,0
74,250000,245558,0,225,0,0,0
75,250000,244438,0,225,0,0,0
76,250000,243295,0,225,0,0,0
77,250000,242206,0,225,0,0,0
78,250000,241023,0,225,0,0,0
79,250000,239897,0,225,0,0,0
80,250000,238762,0,265,0,0,0
81,250000,248679,0,265,0,0,0
82,250000,247327,0,265,0,0,0
83,250000,246100,0,265,0,0,0
84,250000,244716,0,265,0,0,0
85,250000,243420,0,265,0,0,0
86,250000,242025,0,265,0,0,0
87,250000,240774,0,265,0,0,0
88,250000,239452,0,265,0,0,0
89,250000,238206,0,265,0,0,0
90,250000,236867,0,301,0,0,0
91,250000,248501,0,301,0,0,0
92,250000,247019,0,301,0,0,0
93,250000,245601,0,301,0,0,0
94,250000,244137,0,301,0,0,0
95,250000,242664,0,301,0,0,0
96,250000,241134,0,301,0,0,0
97,250000,239643,0,301,0,0,0
98,250000,238235,0,301,0,0,0
99,250000,236744,0,301,0,0,0
100,250000,235243,0,352,0,0,0
101,250000,248209,0,352,0,0,0
102,250000,246436,0,352,0,0,0
103,250000,244658,0,352,0,0,0
104,250000,242866,0,352,0,0,0
105,250000,240993,0,352,0,0,0
106,250000,239194,0,352,0,0,0
107,250000,237578,0,352,0,0,0
108,250000,235893,0,352,0,0,0
109,250000,234141,0,352,0,0,0
110,250000,232350,0,445,0,0,0
111,250000,247780,0,445,0,0,0
112,250000,245630,0,445,0,0,0
113,250000,243391,0,445,0,0,0
114,250000,241205,0,445,0,0,0
115,250000,239026,0,445,0,0,0
116,250000,236707,0,445,0,0,0
117,250000,234554,0,445,0,0,0
118,250000,232327,0,445,0,0,0
119,250000,230148,0,445,0,0,0
120,250000,227905,0,509,0,0,0
121,250000,247389,0,509,0,0,0
122,250000,244841,0,509,0,0,0
123,250000,242278,0,509,0,0,0
124,250000,239815,0,509,0,0,0
125,250000,237248,0,509,0,0,0
126,250000,234695,0,509,0,0,0
127,250000,232197,0,509,0,0,0
128,250000,229642,0,509,0,0,0
129,250000,226978,0,509,0,0,0
130,250000,224528,0,636,0,0,0
131,250000,246668,0,636,0,0,0
132,250000,243584,0,636,0,0,0
133,250000,240559,0,636,0,0,0
134,250000,237394,0,636,0,0,0
135,250000,234124,0,636,0,0,0
136,250000,230937,0,636,0,0,0
137,250000,227674,0,636,0,0,0
138,250000,224587,0,636,0,0,0
139,250000,221510,0,636,0,0,0
140,250000,218330,0,736,0,0,0
141,250000,246323,0,736,0,0,0
142,250000,242534,0,736,0,0,0
143,250000,238920,0,736,0,0,0
144,250000,235230,0,736,0,0,0
145,250000,231467,0,736,0,0,0
146,250000,227801,0,736,0,0,0
147,250000,224264,0,736,0,0,0
148,250000,220690,0,736,0,0,0
149,250000,216977,0,736,0,0,0
150,250000,213380,0,898,0,0,0
151,250000,245545,0,898,0,0,0
152,250000,241162,0,898,0,0,0
153,250000,236621,0,898,0,0,0
154,250000,231964,0,898,0,0,0
155,250000,227341,0,898,0,0,0
156,250000,222727,0,898,0,0,0
157,250000,218501,0,898,0,0,0
158,250000,214019,0,898,0,0,0
159,250000,209544,0,898,0,0,0
160,250000,205016,0,1086,0,0,0
161,250000,244515,0,1086,0,0,0
162,250000,239019,0,1086,0,0,0
163,250000,233563,0,1086,0,0,0
164,250000,228002,0,1086,0,0,0
165,250000,222595,0,1086,0,0,0
166,250000,217140,0,1086,0,0,0
167,250000,211820,0,1086,0,0,0
168,250000,206308,0,1086,0,0,0
169,250000,200809,0,1086,0,0,0
170,250000,195412,0,1296,0,0,0
171,250000,243388,0,1296,0,0,0
172,250000,236824,0,1296,0,0,0
173,250000,230184,0,1296,0,0,0
174,250000,223613,0,1296,0,0,0
175,250000,217117,0,1296,0,0,0
176,250000,210782,0,1296,0,0,0
177,250000,204021,0,1296,0,0,0
178,250000,197832,0,1296,0,0,0
179,250000,191215,0,1296,0,0,0
180,250000,184750,0,1609,0,0,0
181,250000,241949,0,1609,0,0,0
182,250000,233927,0,1609,0,0,0
183,250000,225817,0,1609,0,0,0
184,250000,217557,0,1609,0,0,0
185,250000,209422,0,1609,0,0,0
186,250000,201377,0,1609,0,0,0
187,250000,193392,0,1609,0,0,0
188,250000,185267,0,1609,0,0,0
189,250000,177128,0,1609,0,0,0
190,250000,169032,0,1997,0,0,0
191,250000,239917,0,1997,0,0,0
192,250000,229743,0,1997,0,0,0
193,250000,219684,0,1997,0,0,0
194,250000,209665,0,1997,0,0,0
195,250000,199708,0,1997,0,0,0
196,250000,189932,0,1997,0,0,0
197,250000,179955,0,1997,0,0,0
198,250000,169991,0,1997,0,0,0
199,250000,159711,0,1997,0,0,0
200,250000,149821,0,2384,0,0,0
201,250000,237868,0,2378,0,6,100
202,250000,225975,0,2365,0,13,100
203,250000,214306,0,2350,0,15,100
204,250000,202435,0,2339,0,11,100
205,250000,190831,0,2319,0,20,100
206,250000,179316,0,2307,0,12,100
207,250000,167931,0,2295,0,12,100
208,250000,156529,0,2280,0,15,100
209,250000,145266,0,2267,0,13,100
210,250000,133916,0,2730,0,12,34
211,250000,236485,0,2724,0,6,34
212,250000,223086,0,2719,0,5,34
213,250000,209357,0,2713,0,6,34
214,250000,195985,0,2705,0,8,34
215,250000,182258,0,2699,0,6,34
216,250000,168730,0,2695,0,4,34
217,250000,155367,0,2683,0,12,34
218,250000,142006,0,2673,0,10,34
219,250000,128733,0,2670,0,3,34
220,250000,115807,0,3237,0,4,24
221,250000,233863,0,3232,0,5,24
222,250000,218023,0,3229,0,3,24
223,250000,202160,0,3222,0,7,24
224,250000,186108,0,3212,0,10,24
225,250000,169985,0,3206,0,6,24
226,250000,154203,0,3203,0,3,24
227,250000,138363,0,3198,0,5,24
228,250000,122764,0,3192,0,6,24
229,250000,107180,0,3188,0,4,24
230,250000,92578,0,3728,0,4,23
231,250000,231232,0,3724,0,4,23
232,250000,212606,0,3719,0,5,23
233,250000,193960,0,3713,0,6,23
234,250000,175686,0,3711,0,2,23
235,250000,157151,0,3709,0,2,23
236,250000,138765,0,3703,0,6,23
237,250000,120391,0,3698,0,5,23
238,250000,102427,0,3694,0,4,23
239,250000,85554,0,3690,0,4,23
240,250000,69762,0,4380,0,4,22
241,250000,228426,0,4374,0,6,22
242,250000,206523,0,4371,0,3,22
243,250000,184863,0,4368,0,3,22
244,250000,162860,0,4364,0,4,22
245,250000,141427,0,4360,0,4,22
246,250000,119872,0,4355,0,5,22
247,250000,99070,0,4346,0,9,22
248,250000,79491,0,4338,0,8,22
249,250000,61855,0,4333,0,5,22
250,250000,47023,0,4894,0,4,22
251,250000,225639,0,4892,0,2,22
252,250000,201239,0,4885,0,7,22
253,250000,177091,0,4881,0,4,22
254,250000,152915,0,4876,0,5,22
255,250000,128605,0,4868,0,8,22
256,250000,104182,0,4863,0,5,22
257,250000,81209,0,4857,0,8,22
258,250000,60698,0,4852,0,5,22
259,250000,43663,0,4847,0,5,22
260,250000,30499,0,5159,0,7,26
261,250000,223962,0,5152,0,7,26
262,250000,198653,0,5148,0,4,26
263,250000,172986,0,5140,0,8,26
264,250000,147020,0,5134,0,6,26
265,250000,121424,0,5127,0,7,26
266,250000,96457,0,5118,0,9,26
267,250000,73243,0,5109,0,9,26
268,250000,52961,0,5101,0,8,26
269,250000,36705,0,5097,0,4,26
270,250000,24373,0,5428,0,4,27
271,250000,222787,0,5422,0,6,27
272,250000,195656,0,5414,0,8,27
273,250000,168661,0,5408,0,6,27
274,250000,141824,0,5396,0,12,27
275,250000,115230,0,5390,0,6,27
276,250000,89571,0,5382,0,8,27
277,250000,66183,0,5374,0,8,27
278,250000,46060,0,5369,0,5,27
279,250000,30841,0,5365,0,4,27
280,250000,19874,0,5417,0,2,36
281,250000,223031,0,5411,0,7,36
282,250000,196161,0,5398,0,15,36
283,250000,169288,0,5387,0,12,36
284,250000,142611,0,5380,0,8,36
285,250000,115981,0,5366,0,14,36
286,250000,90469,0,5355,0,12,36
287,250000,66763,0,5348,0,7,36
