timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,247964,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,247036,0,100,0,0,0
7,250000,246580,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,244971,0,86,0,0,0
11,250000,249534,0,86,0,0,0
12,250000,249069,0,86,0,0,0
13,250000,248633,0,86,0,0,0
14,250000,248152,0,86,0,0,0
15,250000,247768,0,86,0,0,0
16,250000,247360,0,86,0,0,0
17,250000,246977,0,86,0,0,0
18,250000,246520,0,86,0,0,0
19,250000,246053,0,86,0,0,0
20,250000,245568,0,96,0,0,0
21,250000,249596,0,96,0,0,0
22,250000,249111,0,96,0,0,0
23,250000,248685,0,96,0,0,0
24,250000,248183,0,96,0,0,0
25,250000,247747,0,96,0,0,0
26,250000,247280,0,96,0,0,0
27,250000,246788,0,96,0,0,0
28,250000,246323,0,96,0,0,0
29,250000,245819,0,96,0,0,0
30,250000,245342,0,116,0,0,0
31,250000,249420,0,116,0,0,0
32,250000,248825,0,116,0,0,0
33,250000,248273,0,116,0,0,0
34,250000,247701,0,116,0,0,0
35,250000,247109,0,116,0,0,0
36,250000,246527,0,116,0,0,0
37,250000,245960,0,116,0,0,0
38,250000,245418,0,116,0,0,0
39,250000,244831,0,116,0,0,0
40,250000,244204,0,141,0,0,0
41,250000,249256,0,141,0,0,0
42,250000,248528,0,141,0,0,0
43,250000,247789,0,141,0,0,0
44,250000,247059,0,141,0,0,0
45,250000,246368,0,141,0,0,0
46,250000,245719,0,141,0,0,0
47,250000,244991,0,141,0,0,0
48,250000,244300,0,141,0,0,0
49,250000,243587,0,141,0,0,0
50,250000,242840,0,171,0,0,0
51,250000,249220,0,171,0,0,0
52,250000,248267,0,171,0,0,0
53,250000,247412,0,171,0,0,0
54,250000,246506,0,171,0,0,0
55,250000,245672,0,171,0,0,0
56,250000,244814,0,171,0,0,0
57,250000,243994,0,171,0,0,0
58,250000,243112,0,171,0,0,0
59,250000,242244,0,171,0,0,0
60,250000,241405,0,206,0,0,0
61,250000,249004,0,206,0,0,0
62,250000,247939,0,206,0,0,0
63,250000,246860,0,206,0,0,0
64,250000,245821,0,206,0,0,0
65,250000,244856,0,206,0,0,0
66,250000,243813,0,206,0,0,0
67,250000,242812,0,206,0,0,0
68,250000,241742,0,206,0,0,0
69,250000,240770,0,206,0,0,0
70,250000,239665,0,258,0,0,0
71,250000,248659,0,258,0,0,0
72,250000,247391,0,258,0,0,0
73,250000,246135,0,258,0,0,0
74,250000,244837,0,258,0,0,0
75,250000,243545,0,258,0,0,0
76,250000,242303,0,258,0,0,0
77,250000,240998,0,258,0,0,0
78,250000,239827,0,258,0,0,0
79,250000,238564,0,258,0,0,0
80,250000,237258,0,300,0,0,0
81,250000,248460,0,300,0,0,0
82,250000,246921,0,300,0,0,0
83,250000,245417,0,300,0,0,0
84,250000,243918,0,300,0,0,0
