timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247524,0,100,0,0,0
6,250000,247070,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246123,0,100,0,0,0
9,250000,245650,0,100,0,0,0
10,250000,245189,0,81,0,0,0
11,250000,249623,0,81,0,0,0
12,250000,249227,0,81,0,0,0
13,250000,248804,0,81,0,0,0
14,250000,248421,0,81,0,0,0
15,250000,248065,0,81,0,0,0
16,250000,247644,0,81,0,0,0
17,250000,247221,0,81,0,0,0
18,250000,246800,0,81,0,0,0
19,250000,246408,0,81,0,0,0
20,250000,246013,0,78,0,0,0
21,250000,249605,0,78,0,0,0
22,250000,249197,0,78,0,0,0
23,250000,248779,0,78,0,0,0
24,250000,248380,0,78,0,0,0
25,250000,248015,0,78,0,0,0
26,250000,247612,0,78,0,0,0
27,250000,247192,0,78,0,0,0
28,250000,246759,0,78,0,0,0
29,250000,246409,0,78,0,0,0
30,250000,245994,0,103,0,0,0
31,250000,249491,0,103,0,0,0
32,250000,248963,0,103,0,0,0
33,250000,248454,0,103,0,0,0
34,250000,247900,0,103,0,0,0
35,250000,247442,0,103,0,0,0
36,250000,246921,0,103,0,0,0
37,250000,246459,0,103,0,0,0
38,250000,245904,0,103,0,0,0
39,250000,245477,0,103,0,0,0
40,250000,244974,0,124,0,0,0
41,250000,249369,0,124,0,0,0
42,250000,248711,0,124,0,0,0
43,250000,248093,0,124,0,0,0
44,250000,247473,0,124,0,0,0
45,250000,246872,0,124,0,0,0
46,250000,246257,0,124,0,0,0
47,250000,245661,0,124,0,0,0
48,250000,244961,0,124,0,0,0
49,250000,244281,0,124,0,0,0
50,250000,243675,0,139,0,0,0
51,250000,249333,0,139,0,0,0
52,250000,248567,0,139,0,0,0
53,250000,247910,0,139,0,0,0
54,250000,247246,0,139,0,0,0
55,250000,246592,0,139,0,0,0
56,250000,245934,0,139,0,0,0
57,250000,245254,0,139,0,0,0
58,250000,244561,0,139,0,0,0
59,250000,243883,0,139,0,0,0
60,250000,243170,0,175,0,0,0
61,250000,249177,0,175,0,0,0
62,250000,248346,0,175,0,0,0
63,250000,247421,0,175,0,0,0
64,250000,246602,0,175,0,0,0
65,250000,245701,0,175,0,0,0
66,250000,244813,0,175,0,0,0
67,250000,243905,0,175,0,0,0
68,250000,243089,0,175,0,0,0
69,250000,242162,0,175,0,0,0
70,250000,241259,0,218,0,0,0
71,250000,248932,0,218,0,0,0
72,250000,247863,0,218,0,0,0
73,250000,246723,0,218,0,0,0
74,250000,245625,0,218,0,0,0
75,250000,244539,0,218,0,0,0
76,250000,243415,0,218,0,0,0
77,250000,242325,0,218,0,0,0
78,250000,241199,0,218,0,0,0
79,250000,240075,0,218,0,0,0
80,250000,238932,0,270,0,0,0
81,250000,248596,0,270,0,0,0
82,250000,247288,0,270,0,0,0
83,250000,245984,0,270,0,0,0
84,250000,244679,0,270,0,0,0
85,250000,243364,0,270,0,0,0
86,250000,241977,0,270,0,0,0
87,250000,240601,0,270,0,0,0
88,250000,239187,0,270,0,0,0
89,250000,237840,0,270,0,0,0
90,250000,236478,0,329,0,0,0
91,250000,248365,0,329,0,0,0
92,250000,246808,0,329,0,0,0
93,250000,245041,0,329,0,0,0
94,250000,243276,0,329,0,0,0
95,250000,241617,0,329,0,0,0
96,250000,239919,0,329,0,0,0
97,250000,238338,0,329,0,0,0
98,250000,236700,0,329,0,0,0
99,250000,235067,0,329,0,0,0
100,250000,233536,0,401,0,0,0
101,250000,247926,0,401,0,0,0
102,250000,246014,0,401,0,0,0
103,250000,244022,0,401,0,0,0
104,250000,242043,0,401,0,0,0
105,250000,240099,0,401,0,0,0
106,250000,238034,0,401,0,0,0
107,250000,236081,0,401,0,0,0
108,250000,234166,0,401,0,0,0
109,250000,232132,0,401,0,0,0
110,250000,230064,0,483,0,0,0
111,250000,247540,0,483,0,0,0
112,250000,245169,0,483,0,0,0
113,250000,242740,0,483,0,0,0
114,250000,240393,0,483,0,0,0
115,250000,237978,0,483,0,0,0
116,250000,235504,0,483,0,0,0
117,250000,233135,0,483,0,0,0
118,250000,230769,0,483,0,0,0
119,250000,228394,0,483,0,0,0
120,250000,225973,0,568,0,0,0
121,250000,247180,0,568,0,0,0
122,250000,244369,0,568,0,0,0
123,250000,241452,0,568,0,0,0
124,250000,238533,0,568,0,0,0
125,250000,235642,0,568,0,0,0
126,250000,232838,0,568,0,0,0
127,250000,229945,0,568,0,0,0
128,250000,227092,0,568,0,0,0
129,250000,224210,0,568,0,0,0
130,250000,221408,0,669,0,0,0
131,250000,246714,0,669,0,0,0
132,250000,243290,0,669,0,0,0
133,250000,239747,0,669,0,0,0
134,250000,236488,0,669,0,0,0
135,250000,233020,0,669,0,0,0
136,250000,229756,0,669,0,0,0
137,250000,226367,0,669,0,0,0
138,250000,223195,0,669,0,0,0
139,250000,219924,0,669,0,0,0
140,250000,216645,0,827,0,0,0
141,250000,245781,0,827,0,0,0
142,250000,241703,0,827,0,0,0
143,250000,237464,0,827,0,0,0
144,250000,233211,0,827,0,0,0
145,250000,228902,0,827,0,0,0
146,250000,224695,0,827,0,0,0
147,250000,220437,0,827,0,0,0
148,250000,216286,0,827,0,0,0
149,250000,212115,0,827,0,0,0
150,250000,207991,0,1031,0,0,0
151,250000,245013,0,1031,0,0,0
152,250000,239915,0,1031,0,0,0
153,250000,234678,0,1031,0,0,0
154,250000,229504,0,1031,0,0,0
155,250000,224309,0,1031,0,0,0
156,250000,219144,0,1031,0,0,0
157,250000,213984,0,1031,0,0,0
