timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248590,0,100,0,0,0
4,250000,248111,0,100,0,0,0
5,250000,247615,0,100,0,0,0
6,250000,247095,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246141,0,100,0,0,0
9,250000,245614,0,100,0,0,0
10,250000,245041,0,82,0,0,0
11,250000,249565,0,82,0,0,0
12,250000,249152,0,82,0,0,0
13,250000,248760,0,82,0,0,0
14,250000,248351,0,82,0,0,0
15,250000,247942,0,82,0,0,0
16,250000,247496,0,82,0,0,0
17,250000,247077,0,82,0,0,0
18,250000,246649,0,82,0,0,0
19,250000,246275,0,82,0,0,0
20,250000,245888,0,86,0,0,0
21,250000,249628,0,86,0,0,0
22,250000,249190,0,86,0,0,0
23,250000,248730,0,86,0,0,0
24,250000,248368,0,86,0,0,0
25,250000,247951,0,86,0,0,0
26,250000,247528,0,86,0,0,0
27,250000,247063,0,86,0,0,0
28,250000,246649,0,86,0,0,0
29,250000,246215,0,86,0,0,0
30,250000,245745,0,109,0,0,0
31,250000,249504,0,109,0,0,0
32,250000,248952,0,109,0,0,0
33,250000,248406,0,109,0,0,0
34,250000,247919,0,109,0,0,0
35,250000,247381,0,109,0,0,0
36,250000,246760,0,109,0,0,0
37,250000,246211,0,109,0,0,0
38,250000,245649,0,109,0,0,0
39,250000,245109,0,109,0,0,0
40,250000,244610,0,134,0,0,0
41,250000,249332,0,134,0,0,0
42,250000,248699,0,134,0,0,0
43,250000,248014,0,134,0,0,0
44,250000,247338,0,134,0,0,0
45,250000,246675,0,134,0,0,0
46,250000,246023,0,134,0,0,0
47,250000,245283,0,134,0,0,0
48,250000,244628,0,134,0,0,0
49,250000,243935,0,134,0,0,0
50,250000,243288,0,160,0,0,0
51,250000,249136,0,160,0,0,0
52,250000,248367,0,160,0,0,0
53,250000,247554,0,160,0,0,0
54,250000,246797,0,160,0,0,0
55,250000,245970,0,160,0,0,0
56,250000,245082,0,160,0,0,0
57,250000,244333,0,160,0,0,0
58,250000,243523,0,160,0,0,0
59,250000,242667,0,160,0,0,0
60,250000,241910,0,193,0,0,0
61,250000,249010,0,193,0,0,0
62,250000,248035,0,193,0,0,0
63,250000,247047,0,193,0,0,0
64,250000,246111,0,193,0,0,0
65,250000,245129,0,193,0,0,0
66,250000,244183,0,193,0,0,0
67,250000,243248,0,193,0,0,0
68,250000,242252,0,193,0,0,0
69,250000,241329,0,193,0,0,0
