"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
330,30,244468.166666667,244285.433333333,244648.8,78167.5666666667,75944.9,80342.8666666667,142.666666666667,138.033333333333,146.966666666667,3778.4,3722.73333333333,3833.23333333333,4.83333333333333,4.1,5.56666666666667,621.933333333333,604.5,637.966666666667,306.766666666667,297.666666666667,315.2,0.263466899584768,0.235999796366034,0.292333924367235,-0.00080385778445654,-0.00662966139729409,0.00467051034678497,-0.0326398242553099,-0.0447695704083955,-0.0212827638830598,0.00431260802265841,0.00359701935164722,0.00503690063187135,0.0177469509166102,0.0174661377137827,0.0180252391568905
340,30,242973.633333333,242749.033333333,243198.033333333,77886.7,75553.0333333333,80275.7333333333,184.933333333333,179.966666666667,189.666666666667,3824.93333333333,3764.13333333333,3885.13333333333,5.13333333333333,4.16666666666667,6.1,595.866666666667,581.666666666667,610.833333333333,299.733333333333,291.566666666667,307,0.300258366078244,0.273858904121297,0.324603961343131,0.012326612802615,0.00719631733771874,0.0180033493695817,-0.0215348915904518,-0.0369415282671892,-0.00558550457764857,0.00362037077365479,0.00306174536811191,0.00421871492646878,0.0169511259467985,0.0166167452375323,0.0172668744607705
350,30,240922.4,240677.333333333,241147.966666667,75926.3333333333,73310.9,78518.6666666667,237.433333333333,229.5,245.333333333333,3859.7,3797.26666666667,3923.83333333333,5.56666666666667,4.76666666666667,6.46666666666667,594.433333333333,575.8,612.133333333333,294.233333333333,287.333333333333,300.966666666667,0.2835153777429,0.257659281698882,0.307191057532061,0.00904609388455833,0.00330344132965117,0.0142519761705791,-0.0173123150254158,-0.0308193888767014,-0.00354138222810967,0.00302639171507472,0.00256199183613265,0.0035617933338232,0.0167041236880475,0.0164104801001374,0.0170026396109561
360,30,238286.566666667,237847.766666667,238690.666666667,74341.7333333333,71689.7666666667,76802.8666666667,306.933333333333,295.466666666667,318.433333333333,3887.86666666667,3823.63333333333,3954.03333333333,7.8,6.83333333333333,9,581.5,567.566666666667,594.2,291.833333333333,284.333333333333,299.066666666667,0.292454799074735,0.268415156547252,0.314923073487601,0.00743110938901138,0.00233612559238235,0.0129268977036668,-0.00787644857920244,-0.0187148272001557,0.00362217007893977,0.00338919578067377,0.00294013640349411,0.00384063143312622,0.0161515628728464,0.0158727749899841,0.0164310656483877
370,30,234847.266666667,234278.7,235426.3,72883.5666666667,70000.5,75373.1666666667,391.666666666667,377.233333333333,404.233333333333,3924.3,3864.6,3988.33333333333,10.5,9.46666666666667,11.5666666666667,583,568.133333333333,598.066666666667,284.8,277.833333333333,291.2,0.278163147728333,0.26155709951108,0.294101052522784,0.00940574901241809,0.00548469602885346,0.0135584637769532,-0.0228933709475815,-0.0383432238514402,-0.00833536500142145,0.00353576618688815,0.00316971431214922,0.00394492882768743,0.0160763688561674,0.0157979965387567,0.0163531513223818
380,30,230751.5,230140.2,231418.466666667,71375.6333333333,68502.8,73965,507.6,489.333333333333,524.166666666667,3988.23333333333,3922.63333333333,4052,13.1333333333333,11.7,14.6333333333333,578.166666666667,563.433333333333,591.8,283.533333333333,276.2,290.433333333333,0.296545725510848,0.280061558007888,0.313198791860306,0.0163993099513888,0.0119390968204564,0.021222806223495,-0.00405714078965957,-0.0170371225140066,0.00941355011782435,0.0034098658165999,0.00309018498304505,0.00370960230933427,0.0157551804874313,0.015485137796124,0.016005621361589
390,30,224981,224028.5,225928.466666667,68841.8,66288.7666666667,71537.9,650.766666666667,626.733333333333,675.733333333333,4028.66666666667,3969.96666666667,4087.8,17.0333333333333,15.4333333333333,18.7333333333333,573.1,554.333333333333,591.7,286.3,277.7,294.2,0.2820589333007,0.268285088042094,0.295773844685163,0.0104437584989134,0.00456053532058266,0.0171042398017604,0.0100896278163643,-0.00443704887286093,0.0236245565740186,0.00341251259290741,0.00313411506873051,0.00371640031596807,0.0153458159228259,0.0150515736165553,0.0156390731398525
400,30,217973.866666667,216715.533333333,219192.433333333,67086.4666666667,64606.1666666667,69482.3666666667,838.633333333333,804,868.866666666667,4076,4016.26666666667,4132.06666666667,21.9,20.4333333333333,23.4,587.366666666667,569.466666666667,605.9,288.766666666667,280.266666666667,296.4,0.289086731900141,0.276405172288872,0.301239684093306,0.0119930664877966,0.00558152616717913,0.0185175861128173,0.00914555890410268,-0.00317591665033883,0.0219414786275314,0.00343705863118443,0.00320112854672124,0.0036952561960038,0.0155735519202016,0.015312653339389,0.0158557669831587
410,30,208754.066666667,207155.066666667,210381.533333333,65630.1333333333,63100.0666666667,68077.7666666667,1078.6,1035.73333333333,1117.8,4106.6,4049.16666666667,4157.6,29.1333333333333,26.8333333333333,31.5333333333333,595.166666666667,576.7,613.333333333333,298.433333333333,290.2,306.9,0.285904261830037,0.274979211696373,0.29639613874017,0.00763489185543003,0.0015450057711419,0.0132053011410691,0.0344895173036265,0.0187276076893503,0.0490396271455501,0.00354543566041555,0.0033111812575668,0.0037761541073166,0.0156133868185411,0.0153440334518269,0.0159239327969999
420,30,197026.233333333,195053.5,199121.166666667,64536.5666666667,62274.7333333333,66968.6,1386.33333333333,1326.96666666667,1440.86666666667,4125,4060.66666666667,4179.46666666667,35.7666666666667,33.6333333333333,37.9,612.066666666667,588.7,633.7,306.4,296.533333333333,315.433333333333,0.284160039231483,0.272946222292065,0.294756957010009,0.00467305998214779,-0.00200047883540777,0.0112285370525973,0.0266599742918431,0.012809942851049,0.0405387105004507,0.0033945590340012,0.00319287202776355,0.00360296674823013,0.0159473852582918,0.0156204805445064,0.0162616745579188
430,30,181817.7,179051.066666667,184864,64211.4666666667,61697.8,66638.1666666667,1789.63333333333,1712.9,1857.86666666667,4133.6,4069.93333333333,4189.73333333333,49.3333333333333,46.0333333333333,52.7666666666667,632.633333333333,615.9,651.1,320.966666666667,309.333333333333,331.6,0.291427248610719,0.281832459796852,0.30162526191615,0.00215033123803494,-0.00410892184188849,0.00730699687612348,0.0470441419414757,0.036827522590916,0.0581367713564787,0.00362912882493786,0.00344162574343685,0.00382011816917823,0.0164604613914002,0.0161347322856512,0.0167741943779753
440,30,162212.533333333,158326.866666667,166033.7,64052.8,61373.7333333333,66921.6666666667,2297.63333333333,2199.26666666667,2384,4122.9,4052.3,4197.66666666667,64.7333333333333,60.7333333333333,68.6333333333333,649.8,630.4,669.733333333333,333.1,322.933333333333,342.633333333333,0.283540120087617,0.277227110885253,0.289513234899411,-0.00266764600213596,-0.00844442278757137,0.0037976031926906,0.0395962651108645,0.0260293054918715,0.0522022140502998,0.00367827300318501,0.00351178348929152,0.00384728466105347,0.0169158038136553,0.0165779331567006,0.0172454098607631
450,30,137462.166666667,132830.4,142441.2,65047.6,62164.5333333333,67767.3666666667,2942.03333333333,2819.76666666667,3066.2,4067.36666666667,3997.3,4143.76666666667,88.2666666666667,81.5666666666667,94.7,674.533333333333,656.833333333333,691.533333333333,350.933333333333,341.833333333333,359.866666666667,0.281419261798951,0.273475816979695,0.288438745130689,-0.0134850515705864,-0.0189051153790556,-0.00788468088247515,0.0549296922144997,0.0426455966357063,0.0662855425428492,0.00390147465313926,0.0037339308171157,0.00405256344624364,0.0176569113830776,0.0172982981928724,0.0179942228981587
460,30,107220.166666667,101885.433333333,112594.933333333,67521.2333333333,64505.3333333333,70418.4666666667,3714.33333333333,3578.56666666667,3854.86666666667,4015.9,3939.23333333333,4090.66666666667,116.333333333333,108.6,124.8,693.033333333333,678.166666666667,706.9,375.8,366.366666666667,385.333333333333,0.263649789202217,0.257498788770612,0.270438474910584,-0.0125621562114291,-0.0180879128534673,-0.00720024160020074,0.0718431859449795,0.0587098637897144,0.0860877438546501,0.00401395310902302,0.00388746502840638,0.00415404140390581,0.0184318086281362,0.0180736596813909,0.018775027083902
470,30,73578.9666666667,68306.1,79552.5666666667,70201.6,67283.1,73189.6666666667,4533.1,4393.93333333333,4672.16666666667,3940.13333333333,3866.16666666667,4013.73333333333,155.9,145.6,165.533333333333,728.233333333333,712.366666666667,744.2,405.233333333333,395.966666666667,414.6,0.223364226041373,0.211905006922239,0.234440636714383,-0.0188194889009972,-0.0239218661715397,-0.0138422922512579,0.0788857488440873,0.0670001079481231,0.0911667777273891,0.00425919226886037,0.00411833632439491,0.00439071937430261,0.0197125925210112,0.0193654959943385,0.0200740948765599
480,30,43978.7,39406.5,48699.7333333333,74155.7333333333,70802.8666666667,77280.4666666667,5218.26666666667,5118.26666666667,5313,3818.7,3743.5,3892.5,202.433333333333,190.466666666667,214.4,756.933333333333,737.866666666667,774.133333333333,439.033333333333,428.133333333333,449.6,0.154935657254085,0.138576979482907,0.172083662316838,-0.0308620841118955,-0.035456497965169,-0.0264569621666651,0.0837104168485901,0.0728352699447132,0.0938070193339112,0.00453871505074058,0.00441391602187285,0.00466092446054113,0.0209763844802736,0.0205558209725765,0.0213705028341754
490,30,24448.8666666667,21900,27201.2,79978.4666666667,76677.3333333333,82999.4666666667,5549.76666666667,5502.8,5593.36666666667,3653.26666666667,3579.63333333333,3726.86666666667,251.2,239.466666666667,263.666666666667,802.833333333333,782.4,822.9,477.866666666667,466.066666666667,489.5,0.0656239176493888,0.0503648327140808,0.0797526787098131,-0.0433549206209941,-0.0492570713424839,-0.0369362357598543,0.0891815277124817,0.0757282136745256,0.102573456508794,0.00491002447122872,0.00477798245509346,0.0050429518865474,0.0231594574799754,0.022725241651127,0.0236122250642608
500,30,16327.8333333333,15407.0333333333,17337.1333333333,88468.4,85061.4333333333,91697.2,5610.06666666667,5582.93333333333,5633.36666666667,3451.66666666667,3374.13333333333,3530.3,295.3,282.7,306.333333333333,831.566666666667,810.733333333333,853.033333333333,515.6,502.633333333333,528,0.0114016495910353,0.000901489568306205,0.0208291340809711,-0.0553410965346196,-0.0622607039945028,-0.0483438798554863,0.0792097380603362,0.0687862920738188,0.0896443308432136,0.00544573689250159,0.00531176522593297,0.00557705291721151,0.0252888719555236,0.0248367887460936,0.0257429563623545
510,30,14926.3666666667,14487.8666666667,15403.5,98155.5333333333,94681.9666666667,101380.933333333,5582.53333333333,5562,5601.86666666667,3187.66666666667,3106.1,3262.16666666667,322.6,307.033333333333,335.666666666667,849.533333333333,830.6,869.8,544.833333333333,530.266666666667,559.066666666667,-0.00472708346137165,-0.0108206456941139,0.00155514650694618,-0.0769843370466593,-0.0836453290619986,-0.0708148892445715,0.0573510021486991,0.0451318318576931,0.0692982083533978,0.00590203079193257,0.00576151363522096,0.00602669450980452,0.027630116168603,0.0270771562883808,0.0281194922220484
520,30,15688.4666666667,15322.8333333333,16033.2333333333,110239.266666667,106304.8,114219.9,5575.53333333333,5555.26666666667,5594.93333333333,2903.43333333333,2818,2991.7,345.133333333333,333.3,356.4,839,816.333333333333,860.133333333333,562.1,548.4,575.033333333333,-0.00112666505634011,-0.00658063242187684,0.00448092094133327,-0.089837711970253,-0.0976472883600361,-0.0823958039382947,0.0326023450906487,0.021685027844571,0.0442502741619488,0.00635664763759318,0.00621343383182686,0.00649949899101583,0.0297808051099549,0.029267877750481,0.0302690400687196
530,30,15646.9,15111.1666666667,16110.3666666667,123200.733333333,119138.433333333,127019.2,5558.73333333333,5539.2,5577.6,2628.53333333333,2535.63333333333,2721.73333333333,370.733333333333,358.033333333333,383.9,802.566666666667,776.866666666667,827.6,564.933333333333,551.633333333333,577.833333333333,-0.00290078610241943,-0.00865747428137188,0.00229103729587143,-0.0954547771713933,-0.10342416721615,-0.0872789342188461,0.00555898485226663,-0.00550456818467914,0.0170280888208166,0.00684948333094951,0.00671070427639732,0.00699308206753512,0.0314681464792252,0.0309275377352865,0.031985033834971
540,30,16149.0333333333,15550.6,16781.5333333333,135316.766666667,131101.033333333,139421.8,5549.23333333333,5522.36666666667,5578.06666666667,2369.36666666667,2280.56666666667,2462.73333333333,385.266666666667,370.7,398.1,735.6,705.633333333333,765.866666666667,556.466666666667,542.8,570.933333333333,-0.00160861025039417,-0.00773354607576438,0.00422174059211289,-0.0988492052145595,-0.107726387330995,-0.0898867231732808,-0.0148535822672762,-0.0274937607442511,-0.00164306905571071,0.00715134607158324,0.00700127222964395,0.00730361909850996,0.0319006643231683,0.0313500236704006,0.0324692483761392
550,30,16314.4666666667,15782.4666666667,16873.7666666667,146604.333333333,142210.266666667,150570.6,5537.26666666667,5516.86666666667,5557.6,2108.06666666667,2030.8,2194.9,392.833333333333,380.7,404.166666666667,664.533333333333,637.466666666667,694.7,533.3,517.3,551.033333333333,-0.00197261719761759,-0.0086840292645789,0.00420046221335827,-0.110381832553143,-0.118833673270899,-0.101209459792091,-0.0418126635137489,-0.0546618252978432,-0.0281487816550955,0.00730763521965983,0.00717468568714385,0.00745690673212892,0.032057979538793,0.0315739269120118,0.0325665387604393
560,30,16595.7666666667,16042.7333333333,17118,158047.3,154527.7,161359.9,5541.4,5518.06666666667,5564.66666666667,1889.2,1814.96666666667,1967.16666666667,378.766666666667,365.533333333333,390.966666666667,583.066666666667,552.6,615.266666666667,493.3,475.3,510.4,0.000884474376233056,-0.00550169091531576,0.00741763593266241,-0.103617028077421,-0.112713071950353,-0.0946899608438726,-0.0758307744823093,-0.0887174350214053,-0.0644848079884928,0.00705408353079467,0.00689541101056633,0.0071991419731942,0.0314793783766446,0.030875982704025,0.0319846546068161
570,30,16269.8333333333,15586.5,16859,166950.9,163667,170102.866666667,5549.96666666667,5523.16666666667,5575.53333333333,1711.7,1641.66666666667,1781.56666666667,362,350.966666666667,374.366666666667,495.4,466.033333333333,525.866666666667,448.133333333333,430.766666666667,464.966666666667,0.00165630636804011,-0.00412516965285364,0.00724648804074282,-0.0931088310828703,-0.105668802554801,-0.0824553653309323,-0.0919433691301683,-0.102951153776134,-0.080807619027113,0.00672949067041877,0.00658646300955694,0.00686110111656319,0.0296249482022067,0.0289882634157177,0.0302543565259686
580,30,15946.6333333333,15312.5666666667,16538.3666666667,174170.466666667,171249.466666667,176775.6,5560.96666666667,5535.26666666667,5584.23333333333,1584.16666666667,1525.83333333333,1644.76666666667,332.3,320.633333333333,343.866666666667,419.8,397.1,442.9,400.6,383.666666666667,418.733333333333,0.00216400372700001,-0.00475737603812309,0.00899780171579578,-0.0736873242592297,-0.0841989060731008,-0.0636188555533117,-0.106469427808102,-0.118973477675999,-0.0930205544961583,0.00615436523679058,0.0060238111117745,0.00628441547937253,0.0275041822984044,0.026970274228249,0.0280093932749526
590,30,15668.8333333333,15166.3666666667,16163.2,178892.4,176125.933333333,181313.366666667,5573.5,5547.23333333333,5600.56666666667,1514.23333333333,1457.13333333333,1576,311.4,297.3,325.366666666667,348.133333333333,324.033333333333,371.633333333333,353.066666666667,336.4,369.933333333333,0.00247593526866884,-0.00499923163503914,0.0106424407108385,-0.0426349782865749,-0.058050495266451,-0.0280324118132911,-0.118551310906662,-0.130304986822794,-0.106888649314921,0.0057444856438027,0.00560482711917676,0.00587903674951092,0.0242719298342485,0.0236926410971302,0.0248437847300351
600,30,15126.7,14541.0333333333,15682.8666666667,181203.766666667,178626.1,183394.266666667,5621.56666666667,5599.26666666667,5643.76666666667,1483.43333333333,1429.46666666667,1534.2,272.533333333333,260.2,286.533333333333,302.433333333333,284.833333333333,321.7,305.066666666667,291.833333333333,320.033333333333,0.00886212988497246,0.00125357879767635,0.015619467126724,-0.0197980465502093,-0.0292066931404922,-0.0108056924493665,-0.134810546167188,-0.147093098520285,-0.122639678549343,0.00500054852787919,0.00487935678250668,0.00512558235478252,0.0219190140343716,0.0214502446068803,0.0223783411419852
610,30,14054.8333333333,13565.7,14537.1333333333,181813.566666667,179132.866666667,184010.166666667,5636.6,5616.9,5660.5,1491.83333333333,1441.1,1544.6,233.7,221.733333333333,245.666666666667,260.6,245.366666666667,277.766666666667,264.033333333333,250.766666666667,277.9,0.00286140233802834,-0.0037082329056827,0.0094933219719848,0.00591557980035394,-0.00541368230291465,0.0181811335763322,-0.135593922477493,-0.150253039777796,-0.12132371013364,0.00423844339924091,0.00412466394915729,0.0043505452203205,0.0190896732644135,0.0185983174212483,0.0195804818483152
620,30,13775.2333333333,13316.4333333333,14217.5333333333,180901.7,178289.833333333,183206.566666667,5635.76666666667,5613.56666666667,5659.43333333333,1533.6,1480.6,1589.43333333333,204.166666666667,191.433333333333,216.366666666667,232.833333333333,218.333333333333,248.866666666667,232.133333333333,218.866666666667,245.466666666667,-1.17757788770677e-05,-0.00559774107789274,0.00625668316438095,0.0288144346567572,0.0173996448405373,0.0404340165010455,-0.12207169401357,-0.139428751179964,-0.106753072149415,0.00368235200267473,0.00356646432050896,0.00380091460759354,0.0167727544288134,0.0163077689948979,0.017209734178755
630,30,13170.7,12728.6,13611.8,178039.8,175710.7,180535.333333333,5666.56666666667,5642.6,5689.2,1618.4,1558.06666666667,1674.86666666667,181.833333333333,170.8,192.733333333333,204.933333333333,189.833333333333,220.866666666667,202.233333333333,189.733333333333,213.433333333333,0.00556650650139792,0.00057469118029461,0.0102272787148786,0.0555994839250023,0.0457353870896022,0.0650435489995029,-0.129229666256439,-0.143183803946959,-0.116107324034931,0.00327640074491559,0.00318280608165116,0.00337929050916619,0.014190972796628,0.0137762887166012,0.0146118911486568
640,30,12773.2,12410.4333333333,13125.8666666667,173452.066666667,170731.133333333,175979.166666667,5671.4,5651.63333333333,5691.73333333333,1735.03333333333,1670.6,1792.7,154.5,144.5,165.1,190.866666666667,177.333333333333,204.866666666667,181.5,168.933333333333,193.466666666667,0.00101985283096418,-0.00560827636928826,0.00725334649910767,0.0721674695154284,0.0636169053702792,0.080320017060378,-0.104027715151677,-0.12335391481981,-0.0881998097366039,0.00276337603179534,0.00266327205910826,0.00286022078263991,0.0124652718952727,0.0120572401556004,0.012887224145805
650,30,12604.0666666667,12133.1666666667,13056,167592.666666667,164709.766666667,170582.733333333,5673.33333333333,5649.6,5695.4,1869.93333333333,1808.66666666667,1941.03333333333,137.866666666667,129.433333333333,146.7,183.233333333333,170.166666666667,197.133333333333,162.9,152.333333333333,173.833333333333,0.000446113992019709,-0.00459883857752101,0.00561882058869425,0.0778680405043453,0.0674508551251356,0.0886110244477814,-0.100743023888465,-0.116584159497519,-0.0852737992383351,0.00245821047287784,0.00237572807756349,0.00253795640665166,0.0111011161563132,0.0107353055155586,0.0114462037408414
660,30,12423.2,11989.8666666667,12866.2666666667,160616.966666667,157371.066666667,163743.6,5688.16666666667,5671.13333333333,5705.66666666667,2056.56666666667,1978.6,2142.26666666667,121.333333333333,111.633333333333,130.133333333333,178.666666666667,164.466666666667,191.6,152.833333333333,142.266666666667,163.133333333333,0.00273372129669459,-0.00184162673767911,0.0075120840441927,0.0998725984367053,0.0889339613101768,0.109497283362505,-0.0627863904914694,-0.0790670200764216,-0.0448478789395908,0.00216146513369196,0.00207604645547379,0.00224804244456631,0.00999516510893409,0.00967707535112145,0.0103052375203879
670,30,12247.6666666667,11843.6666666667,12601.5333333333,151131.433333333,147534.566666667,154764.366666667,5694.63333333333,5674.06666666667,5716.36666666667,2286.56666666667,2196.43333333333,2379.9,113.533333333333,105.966666666667,121.533333333333,178.866666666667,166.4,191.566666666667,144.866666666667,135.966666666667,154.233333333333,0.00121516661631279,-0.00345039690701712,0.00631725901525971,0.111384337784403,0.103457406297288,0.118885420184999,-0.0495253658134962,-0.0659619440864757,-0.0320960610075662,0.0020160167338131,0.0019332017248109,0.00209496416727817,0.00909048229212025,0.00879071775967453,0.00938125030476601
680,30,11618.1333333333,11212.1,12015.5,140394.133333333,135784.266666667,145242.233333333,5703.46666666667,5683.26666666667,5725.86666666667,2532.43333333333,2431,2631.63333333333,101.866666666667,95.1666666666667,108.7,192.033333333333,178.033333333333,204.8,143.266666666667,133.433333333333,152.433333333333,0.00169264532056842,-0.004540481728207,0.00746667866222804,0.10755666547888,0.0986336808839032,0.116895069509313,-0.009403214929551,-0.0282064937115001,0.0081407295952868,0.00180504493162758,0.00173116621780183,0.00188052129833059,0.00876895877488308,0.00848417629422709,0.009059149547643
690,30,11627.6666666667,11160.4333333333,12030,128536.6,123400.2,133384.333333333,5715.66666666667,5695.4,5736.06666666667,2819.76666666667,2704.9,2926.3,102.666666666667,94.0666666666667,111.266666666667,206.1,191.466666666667,220.1,147.366666666667,137.3,158.166666666667,0.00229646267633749,-0.00402279019220105,0.0082699528328163,0.113556714483668,0.105418388257634,0.121258725441164,0.0267243753635693,0.00333527049573023,0.0486138615679101,0.00181524144752406,0.00173401772828161,0.00188788182750437,0.00847717739797694,0.00819886853500274,0.00874767902338447
700,30,11635.5666666667,11250.3333333333,11998.8,115080.1,109739.266666667,120167.966666667,5684.86666666667,5665.86666666667,5704.03333333333,3124.56666666667,2995.2,3242.23333333333,103.1,94.8,110.933333333333,224.033333333333,204.966666666667,241.9,151.166666666667,140.933333333333,161.366666666667,-0.00523717873781433,-0.0112911639009267,0.00136839024849021,0.108116979231915,0.0986648995613716,0.117416934766854,0.0301316617478024,0.00913514085101546,0.0525367375764655,0.00181950843415229,0.00174901222587018,0.00189257935284459,0.00826777838393728,0.00800472724573834,0.00853771157378879
710,30,12303.7,11788.1333333333,12827.9,101264.9,95013.6333333333,107049.166666667,5685.2,5664.86666666667,5705.3,3456,3312.66666666667,3588.06666666667,97.5333333333333,90.6,104.633333333333,249.566666666667,231.7,269.666666666667,162.8,150.966666666667,174.033333333333,0.000153786644106795,-0.00431878207755039,0.00435715151275565,0.107015184254623,0.0988403572937018,0.113948587422307,0.0786590846583965,0.0550395715519733,0.102446862800995,0.00173002121420748,0.00165604133897136,0.00180587109385843,0.00831340152358961,0.00800956789297618,0.00859162908619956
720,30,12321,11851.4666666667,12779.6333333333,87252.6333333333,81664.5333333333,93327.9666666667,5698.46666666667,5674,5719.53333333333,3764.96666666667,3628,3900.23333333333,105.833333333333,98.4,112.1,285.933333333333,264.633333333333,307.666666666667,174.9,162.633333333333,186.933333333333,0.00243124427074587,-0.00325245636095005,0.00745914584849248,0.0908959985829503,0.0821009853466882,0.0992362128726679,0.0713291642871553,0.051294897710157,0.0887689368455804,0.0018781663500879,0.00179760429612517,0.00195035446809334,0.00861686388462707,0.00833891939590327,0.0088883245854061
730,30,12175.7666666667,11801.3333333333,12550.9333333333,74452.7333333333,69195.8333333333,79726.2666666667,5696.06666666667,5675.06666666667,5716.23333333333,4036.43333333333,3913.83333333333,4148.33333333333,106.1,98.1,113.7,329.8,301.3,353.766666666667,192.066666666667,177.966666666667,206.366666666667,-0.000233257764754039,-0.00656268147160532,0.00616885328903577,0.0733742776989902,0.0643457990851243,0.0820406947765654,0.0985059106028385,0.0805418823469906,0.116763651408305,0.00187773438139599,0.0018001054944712,0.00195404674462273,0.00912958750137665,0.00884608309990103,0.00942569616533323
740,30,12069.4666666667,11599.0333333333,12563.9333333333,64152.2333333333,59134.4,69469.6666666667,5676.13333333333,5657.73333333333,5692.73333333333,4271.1,4145.16666666667,4385.06666666667,112.033333333333,102.7,120.766666666667,376.933333333333,349.233333333333,407.466666666667,214.833333333333,199.233333333333,230.4,-0.00337841542413698,-0.00890786965204341,0.00177861026282293,0.0593497877560247,0.0519656107405114,0.0671293573929733,0.122685272839279,0.103715285116449,0.141679361116764,0.00198720508393027,0.00190675744324258,0.00206968994645915,0.00977155742570519,0.00944576864065835,0.010091377283143
750,30,12514.6,12150.5666666667,12890.6666666667,55617.9666666667,51141.1,60208.1333333333,5682,5665.76666666667,5697.9,4454.2,4344.33333333333,4557.8,123.333333333333,113.066666666667,133.4,428.366666666667,398.9,461.533333333333,243.033333333333,225.233333333333,260.8,0.00112964067519092,-0.00310633844761724,0.00610545081367232,0.0439329848747222,0.0363097196891548,0.0527298188074046,0.132400482798759,0.115095782237571,0.148905859391165,0.00219598689565091,0.00210107778314982,0.00228928988688802,0.010531805146177,0.0101927272078213,0.0108818556300954
760,30,12413.9666666667,12012.9666666667,12732.6666666667,49768.5333333333,46008.6,54026.8333333333,5687.66666666667,5664.06666666667,5711,4534.63333333333,4442.76666666667,4622.6,136.666666666667,125.8,147.2,497.066666666667,459.933333333333,531.166666666667,278.7,260.933333333333,296.266666666667,0.00105505685286148,-0.00384995343848324,0.00576539169311589,0.0192141511077987,0.00928806061602094,0.0297609347666063,0.150892496167898,0.136041953377637,0.165488713411645,0.00243380243029368,0.00233210627304504,0.00253440140636985,0.011771747790065,0.011422339537684,0.0121303136422813
770,30,12551.9333333333,12063.1,13032.8666666667,48448,45324.8,51595,5669.93333333333,5645.7,5691.4,4539.46666666667,4456.33333333333,4622.8,156.933333333333,144.9,168.933333333333,584.633333333333,550.7,619.866666666667,321.733333333333,300.6,342.2,-0.00294257288463188,-0.00926159649391708,0.00336583361425226,0.00147669065422457,-0.00626532654011298,0.00929714964472824,0.155506643989195,0.142540655611492,0.168994832473444,0.00279659570333554,0.00268964411361016,0.00290202890724749,0.0137321808764472,0.0133376692881975,0.0141439619530868
780,30,12737.1333333333,12313.1333333333,13173.7666666667,49256.9,45840.8666666667,52701.1666666667,5659.26666666667,5636.66666666667,5680.06666666667,4457.73333333333,4361.66666666667,4545.43333333333,182.466666666667,168.9,194.766666666667,665.5,625.466666666667,700.033333333333,372.866666666667,350.366666666667,395.233333333333,-0.00172176928816919,-0.00815391491671866,0.00482931360722014,-0.0180155439124496,-0.0238165090411054,-0.0123814456487029,0.162173246471181,0.147514717609575,0.176370618450445,0.00326910706155912,0.00315199032944537,0.00338407369698871,0.0157837711543081,0.0153397285460567,0.016221147803891
790,30,13130.7666666667,12646.3,13612.2666666667,53339.4,49457.7666666667,56760.9,5652.43333333333,5629.16666666667,5676.06666666667,4318.23333333333,4217.96666666667,4418.8,209.766666666667,194.7,225.066666666667,761.566666666667,725.933333333333,796.166666666667,425.933333333333,400.2,451.366666666667,-0.00111095076965167,-0.00632894227819155,0.00399634048205935,-0.031600629749448,-0.0386652476672045,-0.0244619035800029,0.143315819878342,0.129709419479362,0.155765932241271,0.00377364779721302,0.00363969654632438,0.00390580022483818,0.0185987436680869,0.0180697908064535,0.0191192864387104
800,30,13288.3666666667,12932.9,13629.7333333333,60112,55727.7,64409.5,5638.56666666667,5617.86666666667,5659.9,4123.56666666667,4008.03333333333,4243.43333333333,243.866666666667,226.266666666667,261.966666666667,835.533333333333,791.6,875.5,477.633333333333,453.166666666667,503.3,-0.00226973413978444,-0.00925709061289081,0.00430631239731926,-0.045764300113383,-0.0551559273400922,-0.0355302948478003,0.125589987840604,0.113854920011614,0.136491199875608,0.00440528520065467,0.00424956169096991,0.00455459792276035,0.0213508858524774,0.0207463242048961,0.0219479338025769
810,30,14160.8333333333,13687.9666666667,14599.2666666667,69106.1666666667,64312.1,74533,5601.23333333333,5572.96666666667,5626.06666666667,3877.03333333333,3729.5,4016.33333333333,284.3,265.966666666667,303,887.3,856.8,916.9,530.433333333333,505.966666666667,555.333333333333,-0.00650153314436874,-0.0123971204136006,-4.73800145980597e-05,-0.0613509960595441,-0.0716032814634006,-0.0516040425677737,0.114495909955922,0.102538600376064,0.12636735437581,0.00516030683040105,0.0050005982637214,0.00532196604501917,0.0240554711283481,0.0234414577790159,0.0246730371529056
