"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,81250,7093,0,2853,0,72,296,0,-0.174947515745276,8.82352941176471
1,410,81250,7883,0,2864,0,82,299,0,0.385559060637925,1.01351351351351
1,420,81250,8647,0,2756,0,79,290,0,-3.77094972067039,-3.01003344481605
1,430,81250,9246,0,2749,0,68,302,0,-0.253991291727141,4.13793103448276
1,440,81250,9041,0,2670,0,74,297,0,-2.87377228082939,-1.65562913907285
1,450,81250,9900,0,2657,0,70,283,0,-0.48689138576779,-4.71380471380471
1,460,81250,10385,0,2658,0,83,278,0,0.0376364320662401,-1.76678445229682
1,470,81250,10129,0,2691,0,82,282,0,1.24153498871332,1.43884892086331
1,480,81250,9489,0,2713,0,77,278,0,0.817539947974731,-1.41843971631206
1,490,81250,9084,0,2714,0,81,267,0,0.0368595650571323,-3.9568345323741
1,500,81250,9386,0,2775,0,70,270,0,2.2476050110538,1.12359550561798
1,510,81250,8758,0,2787,0,76,275,0,0.432432432432432,1.85185185185185
1,520,81250,8360,0,2890,0,70,289,0,3.69573017581629,5.09090909090909
1,530,81250,7580,0,2751,0,89,289,0,-4.80968858131488,0
1,540,81250,9031,0,2770,0,70,287,0,0.69065794256634,-0.692041522491349
1,550,81250,8545,0,2816,0,95,279,0,1.66064981949458,-2.78745644599303
1,560,81250,7428,0,2869,0,84,264,0,1.88210227272727,-5.37634408602151
1,570,81250,7306,0,2841,0,74,275,0,-0.975949808295573,4.16666666666667
1,580,81250,7439,0,2873,0,83,272,0,1.1263639563534,-1.09090909090909
1,590,81250,7485,0,2882,0,67,286,0,0.31326139923425,5.14705882352941
1,600,81250,7017,0,2872,0,78,302,0,-0.346981263011797,5.59440559440559
1,610,81250,7482,0,2851,0,85,311,0,-0.731197771587744,2.98013245033113
1,620,81250,7535,0,2720,0,79,322,0,-4.59487898982813,3.53697749196141
1,630,81250,10269,0,2577,0,80,324,0,-5.25735294117647,0.62111801242236
1,640,81250,11617,0,2504,0,76,296,0,-2.83275126115638,-8.64197530864197
1,650,81250,12390,0,2565,0,78,281,0,2.43610223642173,-5.06756756756757
1,660,81250,10904,0,2572,0,69,258,0,0.272904483430799,-8.18505338078292
1,670,81250,11020,0,2686,0,72,253,0,4.43234836702955,-1.93798449612403
1,680,81250,9313,0,2768,0,66,263,0,3.05286671630678,3.95256916996047
1,690,81250,8467,0,2813,0,77,260,0,1.6257225433526,-1.14068441064639
1,700,81250,6940,0,2885,0,71,260,0,2.55954496978315,0
1,710,81250,7230,0,2843,0,73,269,0,-1.45580589254766,3.46153846153846
1,720,81250,7591,0,2879,0,67,294,0,1.26626802673232,9.29368029739777
1,730,81250,8077,0,2776,0,79,283,0,-3.57763112191733,-3.74149659863946
1,740,81250,8370,0,2763,0,80,300,0,-0.468299711815562,6.00706713780919
1,750,81250,8751,0,2785,0,77,295,0,0.79623597538907,-1.66666666666667
1,760,81250,7930,0,2776,0,72,289,0,-0.323159784560144,-2.03389830508475
1,770,81250,8455,0,2745,0,81,294,0,-1.11671469740634,1.73010380622837
1,780,81250,9101,0,2678,0,72,304,0,-2.4408014571949,3.40136054421769
1,790,81250,9892,0,2668,0,71,290,0,-0.373412994772218,-4.60526315789474
1,800,81250,10210,0,2603,0,67,290,0,-2.43628185907046,0
1,810,81250,11132,0,2674,0,69,286,0,2.72762197464464,-1.37931034482759
1,820,81250,9214,0,2734,0,66,275,0,2.24382946896036,-3.84615384615385
1,830,81250,8454,0,2772,0,85,272,0,1.3899049012436,-1.09090909090909
1,840,81250,8470,0,2768,0,76,260,0,-0.144300144300144,-4.41176470588235
1,850,81250,8225,0,2867,0,79,257,0,3.57658959537572,-1.15384615384615
1,860,81250,7227,0,2923,0,72,257,0,1.95326124869201,0
1,870,81250,6426,0,2966,0,66,273,0,1.47109134450907,6.22568093385214
1,880,81250,6557,0,2862,0,73,277,0,-3.50640593391773,1.46520146520147
1,890,81250,7596,0,2788,0,82,293,0,-2.58560447239693,5.77617328519856
1,900,81250,8526,0,2749,0,69,294,0,-1.39885222381636,0.341296928327645
1,910,81250,8738,0,2724,0,84,297,0,-0.909421607857403,1.02040816326531
1,920,81250,9662,0,2642,0,88,302,0,-3.01027900146843,1.68350168350168
1,930,81250,10536,0,2633,0,87,315,0,-0.340651021953066,4.3046357615894
1,940,81250,11148,0,2469,0,74,290,0,-6.22863653627041,-7.93650793650794
1,950,81250,12472,0,2535,0,77,274,0,2.67314702308627,-5.51724137931035
1,960,81250,11200,0,2631,0,73,260,0,3.78698224852071,-5.10948905109489
1,970,81250,9994,0,2720,0,62,262,0,3.38274420372482,0.769230769230769
1,980,81250,8761,0,2749,0,70,251,0,1.06617647058824,-4.19847328244275
1,990,81250,8960,0,2761,0,67,255,0,0.436522371771553,1.59362549800797
1,1000,81250,7964,0,2906,0,82,262,0,5.25172039116262,2.74509803921569
1,1010,81250,6721,0,2885,0,67,260,0,-0.722642807983482,-0.763358778625954
1,1020,81250,7493,0,2866,0,75,279,0,-0.658578856152513,7.30769230769231
1,1030,81250,7511,0,2891,0,66,278,0,0.872295882763433,-0.3584229390681
1,1040,81250,7086,0,2891,0,76,284,0,0,2.15827338129496
1,1050,81250,8013,0,2843,0,77,289,0,-1.66032514700796,1.76056338028169
1,1060,81250,7687,0,2843,0,75,282,0,0,-2.42214532871972
1,1070,81250,7968,0,2790,0,77,292,0,-1.86422792824481,3.54609929078014
1,1080,81250,8161,0,2701,0,72,304,0,-3.18996415770609,4.10958904109589
1,1090,81250,9684,0,2642,0,74,301,0,-2.1843761569789,-0.986842105263158
1,1100,81250,10784,0,2564,0,66,289,0,-2.95230885692657,-3.98671096345515
1,1110,81250,11396,0,2636,0,74,266,0,2.80811232449298,-7.95847750865052
1,1120,81250,9822,0,2765,0,58,257,0,4.8937784522003,-3.38345864661654
1,1130,81250,8507,0,2825,0,68,243,0,2.16998191681736,-5.44747081712062
1,1140,81250,7332,0,2933,0,70,237,0,3.82300884955752,-2.46913580246914
1,1150,81250,5821,0,2916,0,71,259,0,-0.579611319468121,9.28270042194093
1,1160,81250,6542,0,3005,0,77,277,0,3.05212620027435,6.94980694980695
1,1170,81250,6468,0,2903,0,73,308,0,-3.39434276206323,11.1913357400722
1,1180,81250,7088,0,2833,0,107,319,0,-2.41129865656218,3.57142857142857
1,1190,81250,8273,0,2640,0,93,339,0,-6.81256618425697,6.26959247648903
1,1200,81250,11303,0,2570,0,85,330,0,-2.65151515151515,-2.65486725663717
1,1210,81250,11662,0,2483,0,78,313,0,-3.3852140077821,-5.15151515151515
1,1220,81250,13308,0,2455,0,66,304,0,-1.12766814337495,-2.87539936102236
1,1230,81250,12870,0,2460,0,78,270,0,0.203665987780041,-11.1842105263158
1,1240,81250,12370,0,2613,0,71,262,0,6.21951219512195,-2.96296296296296
1,1250,81250,10344,0,2697,0,62,238,0,3.21469575200919,-9.16030534351145
1,1260,81250,9298,0,2844,0,57,224,0,5.45050055617353,-5.88235294117647
1,1270,81250,7205,0,2981,0,62,230,0,4.81715893108298,2.67857142857143
1,1280,81250,6032,0,3013,0,76,223,0,1.07346528010735,-3.04347826086957
1,1290,81250,5071,0,3134,0,68,253,0,4.0159309658148,13.4529147982063
1,1300,81250,4889,0,3016,0,83,288,0,-3.76515634971283,13.8339920948617
1,1310,81250,5571,0,2906,0,88,307,0,-3.64721485411141,6.59722222222222
1,1320,81250,7385,0,2825,0,74,320,0,-2.78733654507915,4.23452768729642
1,1330,81250,8665,0,2636,0,94,334,0,-6.69026548672566,4.375
1,1340,81250,11204,0,2543,0,83,327,0,-3.52807283763278,-2.09580838323353
1,1350,81250,12177,0,2485,0,82,298,0,-2.28077074321667,-8.86850152905199
1,1360,81250,12192,0,2564,0,78,264,0,3.17907444668008,-11.4093959731544
1,1370,81250,10771,0,2663,0,61,255,0,3.86115444617785,-3.40909090909091
1,1380,81250,9805,0,2741,0,64,255,0,2.92902741269245,0
1,1390,81250,8488,0,2888,0,75,260,0,5.36300620211602,1.96078431372549
1,1400,81250,6867,0,2863,0,75,264,0,-0.865650969529086,1.53846153846154
1,1410,81250,6880,0,2894,0,77,283,0,1.08278030038421,7.1969696969697
1,1420,81250,7052,0,2868,0,82,292,0,-0.898410504492053,3.18021201413428
1,1430,81250,8242,0,2783,0,82,296,0,-2.96373779637378,1.36986301369863
1,1440,81250,8655,0,2787,0,77,294,0,0.143729787998563,-0.675675675675676
1,1450,81250,8562,0,2639,0,77,301,0,-5.31036957301758,2.38095238095238
1,1460,81250,10882,0,2598,0,79,305,0,-1.55361879499811,1.32890365448505
1,1470,81250,11237,0,2546,0,77,286,0,-2.00153964588145,-6.22950819672131
1,1480,81250,11069,0,2610,0,75,249,0,2.51374705420267,-12.9370629370629
1,1490,81250,9920,0,2845,0,62,233,0,9.00383141762452,-6.42570281124498
1,1500,81250,6891,0,2904,0,69,250,0,2.07381370826011,7.29613733905579
1,1510,81250,6889,0,2946,0,77,259,0,1.44628099173554,3.6
1,1520,81250,6433,0,2914,0,72,281,0,-1.08621860149355,8.49420849420849
1,1530,81250,6566,0,2852,0,81,306,0,-2.12765957446809,8.89679715302491
1,1540,81250,7093,0,2799,0,85,298,0,-1.85834502103787,-2.61437908496732
1,1550,81250,8047,0,2752,0,74,293,0,-1.67917113254734,-1.67785234899329
1,1560,81250,9719,0,2653,0,85,308,0,-3.59738372093023,5.11945392491468
1,1570,81250,10000,0,2715,0,60,295,0,2.3369770071617,-4.22077922077922
1,1580,81250,9602,0,2675,0,71,286,0,-1.47329650092081,-3.05084745762712
1,1590,81250,10222,0,2651,0,82,267,0,-0.897196261682243,-6.64335664335664
1,1600,81250,9942,0,2690,0,66,256,0,1.4711429649189,-4.11985018726592
1,1610,81250,8796,0,2778,0,75,249,0,3.27137546468401,-2.734375
1,1620,81250,7495,0,2890,0,74,235,0,4.03167746580274,-5.62248995983936
1,1630,81250,7274,0,3011,0,72,257,0,4.18685121107266,9.36170212765957
1,1640,81250,6313,0,2966,0,70,266,0,-1.49452009299236,3.50194552529183
1,1650,81250,6648,0,2925,0,79,277,0,-1.38233310856372,4.13533834586466
1,1660,81250,6793,0,2793,0,75,311,0,-4.51282051282051,12.2743682310469
1,1670,81250,8627,0,2768,0,84,302,0,-0.895094880057286,-2.89389067524116
1,1680,81250,8924,0,2727,0,65,320,0,-1.48121387283237,5.96026490066225
1,1690,81250,8987,0,2615,0,83,294,0,-4.10707737440411,-8.125
1,1700,81250,10875,0,2668,0,72,276,0,2.02676864244742,-6.12244897959184
1,1710,81250,9590,0,2618,0,74,280,0,-1.87406296851574,1.44927536231884
1,1720,81250,10321,0,2689,0,76,276,0,2.71199388846448,-1.42857142857143
1,1730,81250,9382,0,2688,0,87,277,0,-0.0371885459278542,0.36231884057971
1,1740,81250,9519,0,2751,0,79,271,0,2.34375,-2.16606498194946
1,1750,81250,8633,0,2838,0,66,277,0,3.16248636859324,2.2140221402214
1,1760,81250,8012,0,2746,0,80,287,0,-3.24171952078929,3.6101083032491
1,1770,81250,8629,0,2833,0,73,288,0,3.16824471959213,0.348432055749129
1,1780,81250,7465,0,2789,0,74,277,0,-1.55312389692905,-3.81944444444444
1,1790,81250,8355,0,2846,0,68,280,0,2.04374327716027,1.08303249097473
1,1800,81250,7739,0,2854,0,82,301,0,0.28109627547435,7.5
1,1810,81250,8280,0,2667,0,88,296,0,-6.55220742817099,-1.66112956810631
1,1820,81250,9928,0,2780,0,62,291,0,4.23697037870266,-1.68918918918919
1,1830,81250,8626,0,2692,0,76,295,0,-3.16546762589928,1.3745704467354
1,1840,81250,9859,0,2639,0,85,288,0,-1.96879643387816,-2.3728813559322
1,1850,81250,10162,0,2668,0,80,282,0,1.0989010989011,-2.08333333333333
1,1860,81250,9216,0,2744,0,77,282,0,2.84857571214393,0
1,1870,81250,8453,0,2753,0,67,283,0,0.32798833819242,0.354609929078014
1,1880,81250,8878,0,2754,0,76,288,0,0.0363240101707228,1.76678445229682
1,1890,81250,8752,0,2699,0,102,299,0,-1.99709513435004,3.81944444444444
1,1900,81250,9554,0,2697,0,67,310,0,-0.0741015190811412,3.67892976588629
1,1910,81250,10084,0,2525,0,71,299,0,-6.37745643307379,-3.54838709677419
1,1920,81250,12191,0,2593,0,61,297,0,2.69306930693069,-0.668896321070234
1,1930,81250,10892,0,2572,0,65,279,0,-0.809872734284612,-6.06060606060606
1,1940,81250,10141,0,2683,0,73,254,0,4.31570762052877,-8.96057347670251
1,1950,81250,9823,0,2806,0,68,268,0,4.5844204248975,5.51181102362205
1,1960,81250,8437,0,2735,0,74,280,0,-2.53029223093371,4.47761194029851
1,1970,81250,9254,0,2761,0,72,267,0,0.950639853747715,-4.64285714285714
1,1980,81250,8921,0,2782,0,76,264,0,0.760593987685621,-1.12359550561798
1,1990,81250,7863,0,2834,0,94,261,0,1.86915887850467,-1.13636363636364
1,2000,81250,7067,0,2850,0,77,258,0,0.564573041637262,-1.14942528735632
1,2010,81250,7568,0,2955,0,65,251,0,3.68421052631579,-2.71317829457364
1,2020,81250,6426,0,2941,0,63,276,0,-0.473773265651438,9.9601593625498
1,2030,81250,6529,0,2889,0,81,298,0,-1.76810608636518,7.97101449275362
1,2040,81250,7637,0,2782,0,77,312,0,-3.7037037037037,4.69798657718121
1,2050,81250,9084,0,2668,0,94,315,0,-4.09777138749101,0.961538461538462
1,2060,81250,10297,0,2617,0,82,308,0,-1.91154422788606,-2.22222222222222
1,2070,81250,10797,0,2634,0,72,300,0,0.649598777225831,-2.5974025974026
1,2080,81250,11015,0,2606,0,77,287,0,-1.06302201974184,-4.33333333333333
1,2090,81250,10913,0,2519,0,83,290,0,-3.3384497313891,1.04529616724739
1,2100,81250,11987,0,2532,0,69,270,0,0.516077808654228,-6.89655172413793
1,2110,81250,11431,0,2658,0,61,271,0,4.97630331753555,0.37037037037037
1,2120,81250,9468,0,2718,0,67,259,0,2.25733634311512,-4.4280442804428
1,2130,81250,9306,0,2717,0,80,257,0,-0.0367917586460633,-0.772200772200772
1,2140,81250,8463,0,2866,0,66,258,0,5.48398969451601,0.389105058365759
1,2150,81250,7279,0,2927,0,77,257,0,2.12840195394278,-0.387596899224806
1,2160,81250,6451,0,2884,0,70,271,0,-1.46908097027673,5.44747081712062
1,2170,81250,7455,0,2862,0,70,274,0,-0.762829403606103,1.1070110701107
1,2180,81250,7863,0,2849,0,75,294,0,-0.454227812718379,7.2992700729927
1,2190,81250,7047,0,2737,0,94,307,0,-3.93120393120393,4.42176870748299
1,2200,81250,9451,0,2709,0,81,313,0,-1.0230179028133,1.95439739413681
1,2210,81250,9732,0,2588,0,70,289,0,-4.46659283868586,-7.66773162939297
1,2220,81250,10992,0,2671,0,82,289,0,3.20710973724884,0
1,2230,81250,10113,0,2751,0,67,283,0,2.99513290902284,-2.07612456747405
1,2240,81250,9042,0,2725,0,70,299,0,-0.945110868774991,5.65371024734982
1,2250,81250,9445,0,2612,0,91,288,0,-4.14678899082569,-3.67892976588629
1,2260,81250,10439,0,2691,0,94,283,0,3.02450229709035,-1.73611111111111
1,2270,81250,10093,0,2611,0,86,287,0,-2.97287253808993,1.41342756183746
1,2280,81250,10065,0,2744,0,69,275,0,5.09383378016086,-4.18118466898955
1,2290,81250,8829,0,2755,0,72,277,0,0.400874635568513,0.727272727272727
1,2300,81250,8759,0,2802,0,91,276,0,1.7059891107078,-0.36101083032491
1,2310,81250,8020,0,2837,0,95,272,0,1.24910778015703,-1.44927536231884
1,2320,81250,7474,0,2840,0,83,275,0,0.105745505816003,1.10294117647059
1,2330,81250,7467,0,2839,0,75,292,0,-0.0352112676056338,6.18181818181818
1,2340,81250,7391,0,2864,0,67,306,0,0.880591757661148,4.79452054794521
1,2350,81250,7940,0,2746,0,81,314,0,-4.12011173184358,2.61437908496732
1,2360,81250,9999,0,2571,0,98,319,0,-6.37290604515659,1.59235668789809
1,2370,81250,11680,0,2589,0,65,309,0,0.700116686114352,-3.13479623824451
1,2380,81250,10985,0,2559,0,76,298,0,-1.15874855156431,-3.55987055016181
1,2390,81250,11507,0,2539,0,85,281,0,-0.781555295037124,-5.70469798657718
1,2400,81250,11007,0,2578,0,68,284,0,1.53603781016148,1.06761565836299
1,2410,81250,12147,0,2521,0,72,270,0,-2.21101629169899,-4.92957746478873
1,2420,81250,12124,0,2672,0,77,265,0,5.98968663228877,-1.85185185185185
1,2430,81250,10173,0,2627,0,66,278,0,-1.68413173652695,4.90566037735849
1,2440,81250,10688,0,2670,0,63,275,0,1.63684811572136,-1.07913669064748
1,2450,81250,9648,0,2717,0,63,250,0,1.76029962546816,-9.09090909090909
1,2460,81250,8799,0,2776,0,76,258,0,2.17151269782849,3.2
1,2470,81250,8361,0,2824,0,61,251,0,1.72910662824207,-2.71317829457364
1,2480,81250,7616,0,2898,0,58,264,0,2.62039660056657,5.1792828685259
1,2490,81250,7110,0,2953,0,67,270,0,1.89786059351277,2.27272727272727
1,2500,81250,6284,0,2864,0,91,286,0,-3.01388418557399,5.92592592592593
1,2510,81250,7538,0,2784,0,60,298,0,-2.79329608938547,4.1958041958042
1,2520,81250,8356,0,2733,0,97,315,0,-1.83189655172414,5.70469798657718
1,2530,81250,9586,0,2612,0,78,310,0,-4.4273691913648,-1.58730158730159
1,2540,81250,11040,0,2591,0,73,294,0,-0.803981623277182,-5.16129032258065
1,2550,81250,11148,0,2546,0,81,290,0,-1.73678116557314,-1.36054421768707
1,2560,81250,12015,0,2578,0,71,272,0,1.25687352710134,-6.20689655172414
1,2570,81250,10769,0,2652,0,80,277,0,2.87044220325834,1.83823529411765
1,2580,81250,9985,0,2746,0,65,262,0,3.54449472096531,-5.41516245487365
1,2590,81250,8518,0,2771,0,69,266,0,0.910415149308085,1.52671755725191
1,2600,81250,8011,0,2862,0,72,263,0,3.28401299169975,-1.12781954887218
1,2610,81250,7297,0,2891,0,65,257,0,1.01327742837177,-2.28136882129278
1,2620,81250,7004,0,2883,0,65,278,0,-0.276720857834659,8.17120622568093
1,2630,81250,7327,0,2880,0,75,278,0,-0.104058272632674,0
1,2640,81250,7288,0,2829,0,69,285,0,-1.77083333333333,2.51798561151079
1,2650,81250,7921,0,2783,0,79,302,0,-1.6260162601626,5.96491228070175
1,2660,81250,8310,0,2735,0,74,320,0,-1.72475745598275,5.96026490066225
1,2670,81250,8981,0,2706,0,92,314,0,-1.06032906764168,-1.875
1,2680,81250,9711,0,2537,0,77,312,0,-6.24538063562454,-0.636942675159236
1,2690,81250,11613,0,2593,0,78,312,0,2.20733149389042,0
1,2700,81250,11579,0,2578,0,68,287,0,-0.578480524489009,-8.01282051282051
1,2710,81250,11306,0,2505,0,67,279,0,-2.83165244375485,-2.78745644599303
1,2720,81250,11801,0,2571,0,75,259,0,2.63473053892216,-7.16845878136201
1,2730,81250,10673,0,2685,0,68,262,0,4.4340723453909,1.15830115830116
1,2740,81250,9272,0,2783,0,77,255,0,3.64990689013035,-2.67175572519084
1,2750,81250,7601,0,2908,0,64,266,0,4.49155587495508,4.31372549019608
1,2760,81250,6258,0,2946,0,77,263,0,1.30674002751032,-1.12781954887218
1,2770,81250,6708,0,2971,0,77,267,0,0.848608282416836,1.52091254752852
1,2780,81250,7048,0,2871,0,75,291,0,-3.36587007741501,8.98876404494382
1,2790,81250,8010,0,2773,0,81,305,0,-3.41344479275514,4.81099656357388
1,2800,81250,8735,0,2629,0,76,306,0,-5.19293184276956,0.327868852459016
1,2810,81250,10737,0,2579,0,79,310,0,-1.90186382655002,1.30718954248366
1,2820,81250,11583,0,2590,0,82,317,0,0.426521907716169,2.25806451612903
1,2830,81250,11685,0,2550,0,84,290,0,-1.54440154440154,-8.51735015772871
1,2840,81250,11608,0,2464,0,68,289,0,-3.37254901960784,-0.344827586206897
1,2850,81250,12515,0,2581,0,75,262,0,4.74837662337662,-9.34256055363322
1,2860,81250,11028,0,2620,0,73,242,0,1.51104223169314,-7.63358778625954
1,2870,81250,9730,0,2765,0,65,230,0,5.53435114503817,-4.95867768595041
1,2880,81250,8231,0,2829,0,64,227,0,2.31464737793852,-1.30434782608696
1,2890,81250,7222,0,3036,0,61,254,0,7.31707317073171,11.8942731277533
1,2900,81250,5569,0,2950,0,79,269,0,-2.83267457180501,5.90551181102362
1,2910,81250,6698,0,2925,0,72,278,0,-0.847457627118644,3.3457249070632
1,2920,81250,6952,0,2915,0,64,279,0,-0.341880341880342,0.359712230215827
1,2930,81250,6862,0,2859,0,77,307,0,-1.92109777015437,10.0358422939068
1,2940,81250,7627,0,2779,0,73,336,0,-2.79818118223155,9.44625407166124
1,2950,81250,9377,0,2632,0,90,322,0,-5.2896725440806,-4.16666666666667
1,2960,81250,11245,0,2561,0,77,334,0,-2.69756838905775,3.72670807453416
1,2970,81250,12747,0,2421,0,76,303,0,-5.46661460367044,-9.2814371257485
1,2980,81250,13557,0,2430,0,84,299,0,0.371747211895911,-1.32013201320132
1,2990,81250,13664,0,2441,0,67,260,0,0.452674897119342,-13.0434782608696
1,3000,81250,12428,0,2615,0,63,229,0,7.12822613682917,-11.9230769230769
2,0,81250,62500,0,100,0,0,0,0,0,0
2,10,81250,59974,0,114,0,0,0,0,14,0
2,20,81250,59650,0,194,0,0,0,0,70.1754385964912,0
2,30,81250,57574,0,299,0,0,0,0,54.1237113402062,0
2,40,81250,55223,0,452,0,0,0,0,51.1705685618729,0
2,50,81250,50907,0,699,0,0,0,0,54.646017699115,0
2,60,81250,45030,0,1101,0,0,0,0,57.5107296137339,0
2,70,81250,34803,0,1737,0,0,0,0,57.7656675749319,0
2,80,81250,20731,0,2609,0,0,0,0,50.2014968336212,0
2,90,81250,7495,0,3576,0,0,0,0,37.0640091989268,0
2,100,81250,1190,0,4049,0,0,0,0,13.2270693512304,0
2,110,81250,366,0,3941,0,0,0,0,-2.66732526549765,0
2,120,81250,351,0,3900,0,0,0,0,-1.04034509007866,0
2,130,81250,556,0,3941,0,0,0,0,1.05128205128205,0
2,140,81250,451,0,3855,0,0,0,0,-2.18218726211621,0
2,150,81250,422,0,3860,0,0,0,0,0.12970168612192,0
2,160,81250,654,0,3930,0,0,0,0,1.81347150259067,0
2,170,81250,475,0,3880,0,0,0,0,-1.27226463104326,0
2,180,81250,500,0,3869,0,0,0,0,-0.283505154639175,0
2,190,81250,488,0,3922,0,0,0,0,1.36986301369863,0
2,200,81250,532,0,3864,0,0,0,0,-1.47883732789393,0
2,210,81250,614,0,3572,0,43,105,0,-7.55693581780538,0
2,220,81250,1330,0,3567,0,46,120,0,-0.139977603583427,14.2857142857143
2,230,81250,1077,0,3517,0,46,154,0,-1.40173815531259,28.3333333333333
2,240,81250,2442,0,3390,0,58,186,0,-3.61103212965596,20.7792207792208
2,250,81250,2579,0,3325,0,61,214,0,-1.91740412979351,15.0537634408602
2,260,81250,2868,0,3329,0,69,255,0,0.120300751879699,19.1588785046729
2,270,81250,3330,0,3061,0,91,316,0,-8.05046560528687,23.921568627451
2,280,81250,5473,0,2842,0,101,332,0,-7.15452466514211,5.06329113924051
2,290,81250,8216,0,2694,0,85,325,0,-5.20760028149191,-2.10843373493976
2,300,81250,9810,0,2664,0,73,307,0,-1.11358574610245,-5.53846153846154
2,310,81250,10242,0,2582,0,79,329,0,-3.07807807807808,7.16612377850163
2,320,81250,11771,0,2486,0,81,312,0,-3.71804802478699,-5.16717325227964
2,330,81250,12909,0,2487,0,67,302,0,0.0402252614641995,-3.20512820512821
2,340,81250,12570,0,2502,0,72,286,0,0.60313630880579,-5.29801324503311
2,350,81250,12101,0,2497,0,70,267,0,-0.199840127897682,-6.64335664335664
2,360,81250,12466,0,2586,0,63,251,0,3.56427713255907,-5.99250936329588
2,370,81250,10327,0,2800,0,66,256,0,8.2753286929621,1.99203187250996
2,380,81250,8039,0,2769,0,71,244,0,-1.10714285714286,-4.6875
2,390,81250,8469,0,2819,0,57,264,0,1.80570603105814,8.19672131147541
2,400,81250,7803,0,2919,0,76,275,0,3.54735721887194,4.16666666666667
2,410,81250,6865,0,2912,0,89,295,0,-0.239808153477218,7.27272727272727
2,420,81250,6665,0,2864,0,86,310,0,-1.64835164835165,5.08474576271186
2,430,81250,8034,0,2747,0,87,326,0,-4.08519553072626,5.16129032258065
2,440,81250,9405,0,2684,0,88,322,0,-2.29341099381143,-1.22699386503067
2,450,81250,10153,0,2568,0,91,306,0,-4.32190760059613,-4.96894409937888
2,460,81250,11030,0,2570,0,94,276,0,0.0778816199376947,-9.80392156862745
2,470,81250,12165,0,2602,0,81,276,0,1.24513618677043,0
2,480,81250,11119,0,2579,0,66,278,0,-0.883935434281322,0.72463768115942
2,490,81250,10683,0,2599,0,70,264,0,0.775494377665762,-5.03597122302158
