"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
530,3,81250,81250,81250,7164.33333333333,6941,7580,0,0,0,2829.66666666667,2751,2870,0,0,0,85.6666666666667,84,89,275.333333333333,258,289,0,0,0,-2.36088849467884,-4.80968858131488,-0.863557858376511,-1.0957603125112,-1.76056338028169,0
540,3,81250,81250,81250,7779.33333333333,7060,9031,0,0,0,2853.33333333333,2770,2897,0,0,0,68,56,78,284,277,288,0,0,0,0.834403090635032,0.69065794256634,1.01115760111576,3.29936867146429,-0.692041522491349,7.36434108527132
550,3,81250,81250,81250,7580.33333333333,7049,8545,0,0,0,2823.66666666667,2816,2836,0,0,0,86.6666666666667,74,95,292,279,303,0,0,0,-1.00095835535908,-2.55789837538887,1.66064981949458,2.89405282526265,-2.78745644599303,9.38628158844765
560,3,81250,81250,81250,7916.33333333333,7428,8407,0,0,0,2787,2742.33333333333,2869,0,0,0,75.6666666666667,71,84,292.333333333333,264,307,0,0,0,-1.29287107423982,-3.56135401974612,1.88210227272727,0.0118412104541564,-5.37634408602151,4.42176870748299
570,3,81250,81250,81250,8517.66666666667,7306,9322,0,0,0,2743.33333333333,2688,2841,0,0,0,81.6666666666667,74,89,291.333333333333,275,315,0,0,0,-1.57393819354392,-2.50272034820457,-0.975949808295573,-0.13900420827035,-7.18954248366013,4.16666666666667
580,3,81250,81250,81250,8959.33333333333,7439,10492,0,0,0,2768.33333333333,2616,2873,0,0,0,80.3333333333333,74,84,283.666666666667,272,291,0,0,0,0.901824955885363,-2.67857142857143,4.25768233987412,-2.43383533524379,-7.61904761904762,1.40845070422535
590,3,81250,81250,81250,9273,7485,11657,0,0,0,2728.33333333333,2523,2882,0,0,0,72,67,77,287,283,292,0,0,0,-1.50673118774482,-3.55504587155963,0.31326139923425,1.26226893964917,-2.74914089347079,5.14705882352941
600,3,81250,81250,81250,9610.66666666667,7017,12442,0,0,0,2695.66666666667,2530,2872,0,0,0,75.3333333333333,67,81,290.666666666667,269,302,0,0,0,-1.16226665563573,-3.41726618705036,0.277447483154974,1.24320030293214,-4.9469964664311,5.59440559440559
610,3,81250,81250,81250,9777.33333333333,7482,11984,0,0,0,2697.66666666667,2591,2851,0,0,0,74.3333333333333,63,85,290,259,311,0,0,0,0.137858398300022,-1.26629422718808,2.41106719367589,-0.356521860749747,-3.71747211895911,2.98013245033113
620,3,81250,81250,81250,9351.33333333333,7535,10716,0,0,0,2710,2646,2749.33333333333,0,0,0,76.6666666666667,74,79,288,243,322,0,0,0,0.631157213649923,-4.59487898982813,6.6769587032034,-0.991320672992701,-6.17760617760618,3.53697749196141
630,3,81250,81250,81250,9895,8046,11370,0,0,0,2695.33333333333,2577,2882,0,0,0,73.3333333333333,65,78.3333333333333,286,243,324,0,0,0,-0.568747612139137,-5.25735294117647,4.26917510853835,-0.68482242395286,-2.67558528428094,0.62111801242236
640,3,81250,81250,81250,9486,5908,11617,0,0,0,2698.33333333333,2504,3037,0,0,0,72.6666666666667,68,76,276.333333333333,243,296,0,0,0,-0.0777922858916302,-2.83275126115638,5.37820957668286,-2.99520597344194,-8.64197530864197,0
650,3,81250,81250,81250,9586.33333333333,5253,12390,0,0,0,2751.66666666667,2565,3059,0,0,0,71.6666666666667,63,78,273,260,281,0,0,0,2.05845997874301,0.724399078037537,3.01487862176977,-0.736537942795927,-5.06756756756757,6.99588477366255
660,3,81250,81250,81250,8765.33333333333,5071,10709.6666666667,0,0,0,2764.66666666667,2572,3022,0,0,0,74.3333333333333,69,81,266.666666666667,258,273,0,0,0,0.56197861574175,-1.20954560313828,2.62257696693273,-2.14082115090846,-8.18505338078292,5
670,3,81250,81250,81250,8722,5402,11020,0,0,0,2824.33333333333,2686,2979,0,0,0,73.3333333333333,72,75,265,252,290,0,0,0,2.33648320815832,-1.4228987425546,4.43234836702955,-0.676860290416093,-6.31970260223048,3.50540931936281
680,3,81250,81250,81250,7880.33333333333,6516,8812.66666666667,0,0,0,2846,2768,2965,0,0,0,76,66,83,280.333333333333,259,319,0,0,0,0.825357582758047,-0.469956361195032,3.05286671630678,5.57678231591275,2.77777777777778,10
690,3,81250,81250,81250,7873.33333333333,6895,8467,0,0,0,2795,2729,2843,0,0,0,72.3333333333333,63,77,286.666666666667,260,337,0,0,0,-1.6596938578677,-7.95952782462057,1.6257225433526,2.01545012086509,-1.14068441064639,5.64263322884013
700,3,81250,81250,81250,8194.66666666667,6940,9732,0,0,0,2789.33333333333,2615,2885,0,0,0,78.6666666666667,71,83,291,260,331,0,0,0,-0.246152192041623,-4.17735434224991,2.55954496978315,1.8146397234978,-1.78041543026706,7.22433460076046
710,3,81250,81250,81250,8826,7230,11504,0,0,0,2708,2512,2843,0,0,0,75.3333333333333,68,85,293.666666666667,269,328,0,0,0,-2.9488344230949,-3.93881453154876,-1.45580589254766,1.08813796960612,-0.906344410876133,3.46153846153846
720,3,81250,81250,81250,9482,7591,12332,0,0,0,2688.66666666667,2401,2879,0,0,0,77.3333333333333,67,91,296.666666666667,289,307,0,0,0,-0.846193910541704,-4.4187898089172,1.26626802673232,1.55060155109641,-6.40243902439024,9.29368029739777
730,3,81250,81250,81250,10146.6666666667,8077,14284,0,0,0,2658.33333333333,2438,2776,0,0,0,75,66,80,289.333333333333,276,309,0,0,0,-0.977983470330258,-3.57763112191733,1.54102457309454,-2.30626708114425,-10.0977198697068,6.9204152249135
740,3,81250,81250,81250,10010,8370,13169,0,0,0,2645.66666666667,2418,2763,0,0,0,73.6666666666667,70,80,290.666666666667,262,310,0,0,0,-0.489912687705385,-0.820344544708778,-0.181093806591815,0.419409321720835,-5.07246376811594,6.00706713780919
750,3,81250,81250,81250,10546.6666666667,8751,13401,0,0,0,2659,2438,2785,0,0,0,71.6666666666667,66,77,277.333333333333,230,307,0,0,0,0.516932298094508,-0.0725689404934688,0.827129859387924,-4.94938302005528,-12.2137404580153,-0.967741935483871
760,3,81250,81250,81250,9775.66666666667,7930,12543,0,0,0,2685,2601,2776,0,0,0,68.3333333333333,65,72,272,223,304,0,0,0,1.20100862911697,-2.7596223674655,4.34948543139765,-2.01819175434091,-3.04347826086957,-0.977198697068404
770,3,81250,81250,81250,9552,8455,10419,0,0,0,2719.66666666667,2646,2768,0,0,0,72.6666666666667,62,81,270.333333333333,226,294,0,0,0,1.36965705933077,-1.1949215832711,6.42060745866974,-0.400306834474893,-4.27631578947368,1.73010380622837
780,3,81250,81250,81250,9278.33333333333,8204,10530,0,0,0,2733,2634,2887,0,0,0,67.6666666666667,61,72,269.666666666667,222,304,0,0,0,0.468272250517652,-2.4408014571949,4.29913294797688,-0.37256395122596,-2.74914089347079,3.40136054421769
790,3,81250,81250,81250,9261.33333333333,6985,10907,0,0,0,2804.33333333333,2644,3101,0,0,0,72.6666666666667,65,82,264.666666666667,232,290,0,0,0,2.47292556478359,-0.373412994772218,7.41253896778663,-1.32922814948108,-4.60526315789474,4.5045045045045
800,3,81250,81250,81250,8431,4673,10410,0,0,0,2743.66666666667,2603,3018,0,0,0,72.3333333333333,67,80,277.333333333333,259,290,0,0,0,-2.13292273907871,-2.67655594969365,-1.28593040847201,5.22734956051387,0,11.6379310344828
810,3,81250,81250,81250,9211.66666666667,5777,11132,0,0,0,2795,2674,3023,0,0,0,69.6666666666667,66,74,286.333333333333,279,294,0,0,0,1.96060011755082,0.165672630881378,2.98850574712644,3.57359186894948,-1.41342756183746,13.5135135135135
820,3,81250,81250,81250,8474.66666666667,6499,9711,0,0,0,2800,2734,2841.33333333333,0,0,0,77.3333333333333,66,96,281.666666666667,268,302,0,0,0,0.41665367724698,-5.45815415150513,4.46428571428571,-1.68923924684293,-3.9426523297491,2.72108843537415
830,3,81250,81250,81250,7946,7362,8454,0,0,0,2770.66666666667,2738,2802,0,0,0,84,83,85,282,272,301,0,0,0,-1.00750356343941,-4.19874037788663,1.3899049012436,0.147878907689127,-1.09090909090909,1.86567164179104
840,3,81250,81250,81250,8696.33333333333,8470,8964,0,0,0,2727.66666666667,2621,2794,0,0,0,78,76,82,283.333333333333,260,309,0,0,0,-1.56766753502676,-4.27319211102995,-0.144300144300144,0.39214851116356,-4.41176470588235,2.93040293040293
850,3,81250,81250,81250,9197.33333333333,8220,11147,0,0,0,2774.66666666667,2655,2867,0,0,0,80.6666666666667,74,89,277.333333333333,257,291,0,0,0,1.72004408142293,0.286327845382964,3.57658959537572,-1.97049107130992,-5.8252427184466,1.06761565836299
860,3,81250,81250,81250,8463.33333333333,7227,9801,0,0,0,2750,2629,2923,0,0,0,74.6666666666667,70,82,284.666666666667,257,302,0,0,0,-0.912552555725063,-3.71163454675232,1.95326124869201,2.55110272171402,0,3.87323943661972
870,3,81250,81250,81250,8836,6426,10511,0,0,0,2787.33333333333,2689,2966,0,0,0,72,66,78,279.666666666667,273,291,0,0,0,1.3623027887724,0.33358042994811,2.28223659186002,-1.35688287351036,-8.94039735099338,6.22568093385214
880,3,81250,81250,81250,8683.33333333333,6557,9938,0,0,0,2733.33333333333,2667,2862,0,0,0,76.6666666666667,73,80,279,271,289,0,0,0,-1.884813142138,-3.50640593391773,-0.818148010412793,-0.225543070903893,-1.45454545454545,1.46520146520147
890,3,81250,81250,81250,9082.33333333333,7596,10004,0,0,0,2721.33333333333,2682,2788,0,0,0,75.3333333333333,70,82,283,265,292.333333333333,0,0,0,-0.3873580215883,-2.58560447239693,0.861100711344066,1.4180642224895,-2.2140221402214,5.77617328519856
900,3,81250,81250,81250,9569.33333333333,8526,10105,0,0,0,2721.66666666667,2683,2749,0,0,0,67,64,69,283,273,294,0,0,0,0.031466332712824,-1.39885222381636,1.90156599552573,0.0891271159004349,-3.09278350515464,3.0188679245283
910,3,81250,81250,81250,9094.33333333333,8693,9852,0,0,0,2714.33333333333,2668,2751,0,0,0,72.6666666666667,65,84,274.333333333333,259,297,0,0,0,-0.26996012164324,-0.909421607857403,0.658616904500549,-3.14231530037001,-5.31914893617021,1.02040816326531
920,3,81250,81250,81250,9227,8501,9662,0,0,0,2751.66666666667,2642,2838,0,0,0,72.6666666666667,63,88,272.333333333333,256,302,0,0,0,1.3875673732495,-3.01027900146843,4.01049475262369,-0.812116167921413,-4.11985018726592,1.68350168350168
930,3,81250,81250,81250,8724.66666666667,7610,10536,0,0,0,2788.33333333333,2633,2880,0,0,0,78.6666666666667,64,87,274.666666666667,252,315,0,0,0,1.31214596876622,-0.340651021953066,3.78378378378378,0.656644996462876,-1.5625,4.3046357615894
940,3,81250,81250,81250,8619.66666666667,6848,11148,0,0,0,2776.66666666667,2469,2932,0,0,0,72,68.6666666666667,76,276.666666666667,264,285.333333333333,0,0,0,-0.57440707772309,-6.22863653627041,2.69985974754558,1.40613097811541,-7.93650793650794,7.39299610894942
950,3,81250,81250,81250,8560.66666666667,6559,12472,0,0,0,2759.33333333333,2535,2892,0,0,0,75.3333333333333,71,78,282,271,301,0,0,0,-0.451378126771327,-2.66302492318197,2.67314702308627,2.06408159556585,-5.51724137931035,9.05797101449275
960,3,81250,81250,81250,8608.66666666667,6820,11200,0,0,0,2794.33333333333,2631,2952,0,0,0,78,73,86,281,260,294,0,0,0,1.35760834208683,-1.78884601894072,3.78698224852071,-0.26433467525984,-5.10948905109489,6.64206642066421
970,3,81250,81250,81250,8479.33333333333,7236,9994,0,0,0,2746.66666666667,2716,2804,0,0,0,77,62,85,295,262,314,0,0,0,-1.54360197725885,-5.01355013550136,3.38274420372482,4.84059687223306,0.769230769230769,8.65051903114187
980,3,81250,81250,81250,8806.33333333333,8168,9490,0,0,0,2728.33333333333,2699,2749,0,0,0,83,70,98,284.666666666667,251,306,0,0,0,-0.635092717469943,-3.74465049928673,0.96851627248838,-3.52778660256801,-5.4140127388535,-0.970873786407767
990,3,81250,81250,81250,9179.33333333333,8960,9373,0,0,0,2714.33333333333,2671,2761,0,0,0,66.6666666666667,62,71,283.666666666667,269.333333333333,298,0,0,0,-0.51008928536241,-2.41139934234563,0.444609114486847,-0.228017750086338,-2.61437908496732,1.59362549800797
1000,3,81250,81250,81250,9367.33333333333,7964,10771,0,0,0,2707.66666666667,2569,2906,0,0,0,83,78,89,284,262,302,0,0,0,-0.29697993334788,-3.81879445900412,5.25172039116262,0.243891740141247,-3.35570469798658,2.74509803921569
1010,3,81250,81250,81250,9408.66666666667,6721,11252,0,0,0,2706.33333333333,2554,2885,0,0,0,73.6666666666667,67,77.3333333333333,287,260,305,0,0,0,-0.0326894578506793,-0.722642807983482,1.20845921450151,1.00259882753184,-0.763358778625954,2.77777777777778
1020,3,81250,81250,81250,9725.66666666667,7493,11826,0,0,0,2716.33333333333,2638,2866,0,0,0,70.3333333333333,64,75,278.333333333333,269,287,0,0,0,0.441469830356626,-1.30597014925373,3.28895849647612,-2.5718562193972,-9.12162162162162,7.30769230769231
1030,3,81250,81250,81250,9392.33333333333,7511,10590,0,0,0,2726,2631,2891,0,0,0,70.3333333333333,59,86,274,261,283,0,0,0,0.340940786657928,-0.265352539802881,0.872295882763433,-1.57537628574397,-2.97397769516729,-0.3584229390681
1040,3,81250,81250,81250,9266.66666666667,7086,10498,0,0,0,2766.66666666667,2668,2891,0,0,0,75.6666666666667,74,77,269,249,284,0,0,0,1.54424234375739,0,4.18091980235652,-1.87321326075487,-4.59770114942529,2.15827338129496
1050,3,81250,81250,81250,8893,8013,9757,0,0,0,2762.33333333333,2647,2843,0,0,0,75,65,83,277.666666666667,260,289,0,0,0,-0.134793870675364,-1.66032514700796,2.04304998175848,3.27595636650299,1.76056338028169,4.41767068273092
1060,3,81250,81250,81250,8575.66666666667,7687,10186,0,0,0,2767,2670,2843,0,0,0,73.6666666666667,72,75,280.333333333333,270,289,0,0,0,0.182378289797878,-0.321773328566321,0.868908197959955,1.06152396590527,-2.42214532871972,3.84615384615385
1070,3,81250,81250,81250,8577,7968,9539,0,0,0,2836.66666666667,2790,2913,0,0,0,77,76,78,281.666666666667,275,292,0,0,0,2.5834529771458,-1.86422792824481,5.1310861423221,0.530574256309857,-3.80622837370242,3.54609929078014
1080,3,81250,81250,81250,7555.33333333333,6555,8161,0,0,0,2786,2701,2891,0,0,0,74.3333333333333,72,78,290,269,304,0,0,0,-1.80194447981096,-3.18996415770609,-0.755235152763474,2.95739298971781,-3.23741007194245,8
1090,3,81250,81250,81250,8621.66666666667,7328,9684,0,0,0,2767,2642,2863,0,0,0,72,67,75,290.333333333333,274,301,0,0,0,-0.689433486972883,-2.1843761569789,1.08459869848156,0.178397872505352,-0.986842105263158,1.85873605947955
