"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,183007,178557.533333333,186926.933333333,129848.9,124146.766666667,135210.533333333,1584.9,1491.93333333333,1676.8,2551.46666666667,2418.33333333333,2688.5,313.466666666667,285.933333333333,340.533333333333,621.266666666667,590.733333333333,656.366666666667,455.266666666667,434.466666666667,474.3,0.0681410301248762,0.0532732171492091,0.0813641735653409,-0.0541290182588203,-0.0661976307314703,-0.0418470707798071,-0.00781114198647657,-0.0229165472932126,0.00712973137702556,0.0230714694799309,0.0224908419573714,0.0236451202276299,0.025792043450593,0.0252496124908927,0.0263401439318519
580,30,178659.033333333,174466.166666667,182296.8,136223.466666667,130202.5,142358.9,1689.46666666667,1596.16666666667,1789.23333333333,2413.36666666667,2284.76666666667,2549.76666666667,330.433333333333,300.9,364.933333333333,591,556,621.7,448.233333333333,428.166666666667,471.466666666667,0.0680975898385295,0.0566742137164502,0.0801735600803885,-0.0551795056720029,-0.0678148723497892,-0.0430057058296937,-0.0154330868503338,-0.0322990873415367,-0.000761742303799811,0.0227742651669703,0.0221894574199195,0.0233734152938161,0.026014405462883,0.0254014638150537,0.0265828286349378
590,30,173779.533333333,169596.466666667,177654.466666667,142173.7,136079,147907.366666667,1798.6,1710.5,1899.13333333333,2276.43333333333,2147.33333333333,2413.63333333333,349.4,320.3,379.533333333333,556,524.4,583.4,442.066666666667,418.066666666667,465.333333333333,0.0663316014199579,0.0534248135172328,0.0794353344240845,-0.0584490891139091,-0.0720158943447097,-0.0453068598152461,-0.0142185999192715,-0.032450591155379,0.00242793004195159,0.0226418202760082,0.022087491176826,0.0231921252653433,0.0258723174076589,0.0252800284688849,0.0264264558569038
600,30,168706.3,164202.666666667,172626.333333333,148197.066666667,141599.666666667,154462.266666667,1924.43333333333,1830.66666666667,2024.1,2171.73333333333,2030.2,2312.33333333333,371.833333333333,341.233333333333,401.3,515.266666666667,477.6,550.266666666667,435.133333333333,409.4,459.933333333333,0.0713553049846413,0.0587084549951391,0.0829111469636353,-0.0475437121016006,-0.0595303333257164,-0.0356461841437839,-0.0156165915791541,-0.0317709402564652,-0.00126146869369262,0.0226889135839801,0.0221194085051999,0.0232468767007431,0.0252873153875787,0.0246558706428393,0.025834392853896
610,30,162728.633333333,157919.9,166874.8,152728.066666667,145987.533333333,159094.1,2067.8,1972.9,2172.06666666667,2071.6,1930,2204.13333333333,389.833333333333,358.266666666667,423.966666666667,484.3,448.1,517.7,424.333333333333,404.033333333333,447.2,0.0758362931294556,0.0594401892372382,0.0916046943009258,-0.0471005720128119,-0.0623256193341267,-0.0330724246179297,-0.023449181875185,-0.0403127229479471,-0.00704590104507882,0.0222207573548863,0.0216436197079449,0.0227689434026715,0.0249757106552478,0.0243037463038431,0.025603681247939
620,30,156155.166666667,151413.233333333,161012.8,157084.433333333,149720.866666667,162989.9,2236.1,2129.73333333333,2341.16666666667,1984.03333333333,1839.76666666667,2130.93333333333,405.933333333333,377.233333333333,436.166666666667,456.433333333333,420.6,494.966666666667,420.466666666667,397.566666666667,442.3,0.0821173017667326,0.0688970566579989,0.0951681999174356,-0.0433561562687989,-0.0545569928498352,-0.0319209025842132,-0.00792637902658455,-0.0236932670983629,0.00562931250784458,0.0215075143797689,0.020980745403563,0.0220170152986257,0.024604685544399,0.0240362584827872,0.0251901282236382
630,30,148294.6,143606.133333333,153345.766666667,161035.633333333,154729.9,167474.5,2429.2,2302,2554.7,1898.36666666667,1754.13333333333,2042.7,432.566666666667,404.033333333333,464.5,433,396.6,470.733333333333,419.166666666667,396.633333333333,444.133333333333,0.086501087936433,0.071997584702815,0.099448140987058,-0.0445426071898133,-0.0573805579978309,-0.0319460478555266,-0.00258532788315811,-0.0229349238641099,0.0150249021476319,0.0212358620430329,0.0206607433062261,0.0217595847455825,0.0243696228738548,0.0237329799079083,0.0249825167549429
640,30,139729.5,134395.933333333,145611.066666667,164796.833333333,158363.7,170829.033333333,2630.6,2478.26666666667,2773.26666666667,1813.16666666667,1674.63333333333,1954.9,470.6,440.133333333333,504.133333333333,413.4,381.266666666667,447.6,422.366666666667,398.966666666667,446.6,0.0821317407383765,0.0667718693988084,0.0962185654400195,-0.0464533863795821,-0.0596565052627175,-0.0349128847532344,0.00771064835398799,-0.00793570757948778,0.0233417301288665,0.0213255938847869,0.0207692903286494,0.0218975899122332,0.024224383177103,0.0236507738531352,0.024763568559461
650,30,130273.666666667,123427.1,136648.4,168759.466666667,162796.466666667,175426.266666667,2868.73333333333,2706.5,3040.03333333333,1733.56666666667,1603.76666666667,1858.06666666667,505.033333333333,467.566666666667,540.666666666667,397.4,360.066666666667,432.6,429.766666666667,404.033333333333,454.033333333333,0.0895073448168291,0.0750523636571273,0.103836946856468,-0.0446383800852228,-0.0589496881433461,-0.0317799007409209,0.0186851424911706,-0.00210671943461823,0.0378803134548484,0.0211552864851717,0.020598019478997,0.0216750845325279,0.0244887419320028,0.0238221312308151,0.0251106551023973
660,30,120026.766666667,112639.233333333,127339.933333333,172429.633333333,166124,178575.3,3105.2,2937.13333333333,3307.26666666667,1655.03333333333,1515.13333333333,1779.1,551.5,514.233333333333,586.333333333333,382.666666666667,344.933333333333,420.233333333333,443.2,418.3,470.566666666667,0.0813312456908747,0.0684125083917192,0.0927395389358883,-0.0452704405435039,-0.060739863144878,-0.0292555905643481,0.0328074144195599,0.0103571336566674,0.0541343080004187,0.0212146804224759,0.0206655769925037,0.0217396597903171,0.0246123060385026,0.0239509790133797,0.0252286510898135
670,30,110296.6,101741,118051.1,176239.933333333,170166.033333333,182742.4,3332.4,3124.1,3537.3,1573.1,1437.33333333333,1707.9,615.033333333333,571.766666666667,657.3,373.666666666667,336.7,412.466666666667,462.633333333333,435.2,491.6,0.0739703348449635,0.0601893977405492,0.0869931772406189,-0.0501164618162733,-0.0672495201110603,-0.0333030026258915,0.0429788585737405,0.0201498186182148,0.0660724829476989,0.0219178794490838,0.0213684500575141,0.0224978204303814,0.0251642094712687,0.0244740377846761,0.0258702093224288
680,30,101172.366666667,91547.4,109803.333333333,180279.133333333,175079.2,186351,3521.3,3318.03333333333,3723.63333333333,1463.66666666667,1340.23333333333,1573.16666666667,680.566666666667,630.233333333333,729.5,374.233333333333,332.933333333333,412.466666666667,486.866666666667,454.1,518.7,0.0583265480730249,0.0461561795543606,0.0728188943519935,-0.0679852841283912,-0.0833260260481726,-0.0532301890707415,0.0520595609943483,0.0339503376693328,0.0710973779876527,0.0225625089349295,0.0219965642527664,0.0230989775604035,0.0265966076098628,0.0258857835343599,0.0273454817519065
690,30,93668.1666666667,83954.3,101691.533333333,185539.266666667,180038.633333333,190446.733333333,3673,3455.03333333333,3864.63333333333,1355.7,1251.2,1457.06666666667,748.4,689,805.333333333333,361,323.866666666667,397.166666666667,516.8,481.466666666667,550.433333333333,0.0454263038136854,0.031924124418626,0.0600980457345334,-0.0721140166264323,-0.0870982618201496,-0.0557114031812184,0.0614833109936888,0.0396576552873192,0.083314831853666,0.0235600830248559,0.0229262810951393,0.024177008775152,0.0277947470391618,0.0270467682077224,0.0285688831180452
700,30,88468.9666666667,80283.2666666667,96275.1,190647.333333333,186165.7,195691.5,3772.96666666667,3574.33333333333,3955.43333333333,1231.46666666667,1122.76666666667,1336.3,829.5,768.466666666667,891.766666666667,350.533333333333,312.433333333333,386.566666666667,547.233333333333,504.766666666667,586.666666666667,0.0294714552863559,0.0142256341595228,0.0484654997606031,-0.0925377670133012,-0.110906558962577,-0.0739636148936084,0.0577615355060675,0.0363232139326042,0.0803906451904293,0.0251892534011463,0.0245205742321857,0.0258270455957,0.0292269919911349,0.0284012773476964,0.0301151016551309
710,30,84807.6666666667,76221.1,92678.8666666667,196518.5,191964.7,201043.433333333,3812,3634.43333333333,3990.86666666667,1101,1014.73333333333,1185.06666666667,894.9,824.533333333333,974.166666666667,337.733333333333,303.8,373.833333333333,573.466666666667,531.4,623.566666666667,0.0118547941407513,-0.00297942562751479,0.0273563709638154,-0.103576034056773,-0.121092225930007,-0.0881730771939012,0.0473158457398506,0.0253626115958478,0.0663931370592896,0.0265870306450589,0.0258299225777685,0.0272607263332484,0.0311668855415625,0.0302664737664825,0.0321022670401601
720,30,84247.9666666667,76455.9,91663.4,202454.2,198513.333333333,206354.566666667,3808.96666666667,3617.2,3995.83333333333,979.7,892.866666666667,1062.1,963.166666666667,886.666666666667,1045.63333333333,314.166666666667,278.533333333333,349.133333333333,596.9,547.1,645.4,0.000423218198445492,-0.0202488189094715,0.0195815805650997,-0.108671526760896,-0.133172279108033,-0.0862035376809871,0.0404129480145978,0.0224890681699687,0.0569419442610396,0.0285306649672741,0.0277302351270278,0.0293153548373213,0.032849500670571,0.0317535554841189,0.0340155721615591
730,30,85085.6666666667,76821.6666666667,93437.5666666667,208043.866666667,204384.266666667,211592.533333333,3766.56666666667,3541.7,3961.83333333333,837.433333333333,753.566666666667,922.333333333333,997.333333333333,922.366666666667,1071.63333333333,291.033333333333,261.1,321.833333333333,616.333333333333,565.766666666667,665.966666666667,-0.0112377831537552,-0.0316641047004157,0.00463887173057087,-0.14712308769233,-0.170606393689785,-0.122168567231529,0.0362253048222581,0.0138326959898819,0.0593193163336883,0.0299851735143317,0.029132886751707,0.030771387769116,0.0348162952357653,0.0335383736794462,0.0359644748140602
740,30,87729.9,78940.2,96174.5666666667,214323.7,210166.933333333,217884.6,3667.03333333333,3432.1,3883.93333333333,711.533333333333,631.766666666667,793.5,1039.16666666667,963.5,1111.23333333333,254.266666666667,228.033333333333,279.866666666667,622.233333333333,577.5,663.933333333333,-0.028654169832856,-0.0479218921714139,-0.00845244305712845,-0.154298268138735,-0.181437671145207,-0.12825159995114,0.0157949331786897,-0.00822378952858237,0.0431478557213789,0.0319423641270717,0.0309641273965898,0.0329177788621015,0.0361025149113054,0.0348716543183631,0.0373911896285101
750,30,92316.8666666667,82445.0666666667,101724.4,219729.4,216106.133333333,223061.5,3552.3,3295.36666666667,3792.16666666667,606,536,691.133333333333,1032.56666666667,947.766666666667,1101.6,217.9,194.033333333333,240.1,614.233333333333,573.566666666667,656.333333333333,-0.0327924612433962,-0.0543556728884706,-0.0116118172294307,-0.154190917434739,-0.181716209970947,-0.129583017586495,-0.0081346521859469,-0.0384879627611758,0.0181735905624995,0.0328104398069798,0.0318530346404479,0.0337495471638711,0.036607902456735,0.0353539617515937,0.0378922354730654
760,30,96861.9666666667,86644.6333333333,107098.466666667,224233.233333333,220490.9,227451.633333333,3444.33333333333,3178.46666666667,3700.93333333333,511.033333333333,443.033333333333,587.466666666667,1000,926.633333333333,1071.86666666667,186.066666666667,164.333333333333,208.133333333333,591.133333333333,552.2,630.766666666667,-0.0329424067412325,-0.0510631551342403,-0.0169118527566143,-0.162363662019464,-0.189297239889453,-0.136772517125271,-0.0336774052242272,-0.0626512223211357,-0.00194106262360863,0.0328019096481711,0.0319353091695584,0.0336918935474364,0.0369334582573251,0.0355912463322785,0.0382948812290211
770,30,101226.933333333,90782.7,112105.666666667,228190.3,224949.066666667,231084.5,3358.63333333333,3110.36666666667,3617.4,442,374.366666666667,516.6,961.066666666667,884.033333333333,1032.36666666667,151.566666666667,130.5,175.4,561.533333333333,517.333333333333,599.8,-0.0242357998465195,-0.0435175254390497,-0.00498114723849264,-0.14215466455808,-0.169892623001235,-0.116262676601768,-0.0487529923867622,-0.0820759002911991,-0.0134991598768858,0.0321867190612635,0.0313841360556602,0.0330193038711194,0.0349167151477579,0.0335472365633155,0.0363051617000015
780,30,104371.3,93090.6,114809.566666667,231000.266666667,227818.9,233541,3284.86666666667,3047.83333333333,3530.76666666667,382.966666666667,329.533333333333,447.7,914.866666666667,825.733333333333,999.333333333333,130.5,109.2,157.366666666667,527,480.6,573.9,-0.0188942730300481,-0.0393283347426045,0.0019475532981094,-0.131195177311935,-0.156002607150168,-0.106525604017504,-0.0655124090354923,-0.0982293962200138,-0.0326529212147785,0.030946472939585,0.030174492284062,0.031709525453136,0.0342604370271407,0.0329139796892218,0.0356656439984324
790,30,106292.933333333,96704.0333333333,116105.866666667,233497.8,230828.166666667,235812.4,3281.8,3064.16666666667,3524.76666666667,333.8,288.833333333333,387.433333333333,859.833333333333,772.366666666667,956.933333333333,106.966666666667,86.1,131.4,490.833333333333,437.933333333333,546.566666666667,0.0037313938503413,-0.0193901808332267,0.028332382462127,-0.122758837758367,-0.150984960013787,-0.0935913451225582,-0.0775902002919002,-0.112465335849024,-0.0458124390892586,0.0293710058946626,0.0285411008473,0.0301790336198896,0.0319048007501072,0.0303196957213511,0.0335546166990809
800,30,105246.766666667,96064.1333333333,115535.166666667,235501.266666667,233308.933333333,237461.133333333,3338.3,3111,3562.2,296.666666666667,257.666666666667,343.233333333333,807.833333333333,711,907.333333333333,90.3,73.3333333333333,108.433333333333,457.4,404.533333333333,510.833333333333,0.0224469522771193,-0.000256092553148843,0.0471916829478324,-0.101777894811018,-0.137268563829945,-0.0677562606169844,-0.0761822199478212,-0.107291709194515,-0.0465473714879686,0.027364284643871,0.0264038853757654,0.0282793702361044,0.0304830676257156,0.0289983031361291,0.0320129049381303
810,30,101722.766666667,93511.5,110624.8,236933.133333333,234958.566666667,238605.666666667,3447.53333333333,3232.36666666667,3665.5,266.2,229.533333333333,308.766666666667,766.6,668.2,860.333333333333,75.4,62.0333333333333,89.4666666666667,425.233333333333,373.2,479.066666666667,0.0366496920475933,0.0103753390474584,0.0628951954741253,-0.0949508290979644,-0.124285197347284,-0.0685033814884492,-0.0765616004034275,-0.103562273130608,-0.048686083854375,0.0254143197091042,0.0244217280933454,0.0264440621656456,0.0285923325879997,0.0271431526159148,0.030052022884895
820,30,96322.2,87060.8666666667,104801.7,238279.266666667,236400.233333333,239852.566666667,3611.76666666667,3408.16666666667,3828,248.333333333333,210.5,297.966666666667,728.333333333333,633.766666666667,815.3,62.9666666666667,51.5666666666667,76.8333333333333,398.666666666667,342.566666666667,448.533333333333,0.0512869035263216,0.0251053579463109,0.0762071982881853,-0.0669344694534753,-0.101387719762131,-0.0341737658187617,-0.0637727196026938,-0.092265399421891,-0.0354584399734417,0.0234917700020397,0.0225958086905446,0.0243619849284689,0.0265143788088106,0.0248516401577166,0.0282750658820156
830,30,88770.3666666667,79304.2666666667,97483,238980.366666667,236975.066666667,240589.8,3826.96666666667,3591.13333333333,4052.23333333333,233.3,196.133333333333,279.6,714.133333333333,621.4,802.433333333333,53.7666666666667,43.8666666666667,63.7333333333333,380,330.3,425.7,0.0616373520183062,0.0361372489604132,0.0871936398726751,-0.0626958518461736,-0.100852651274756,-0.0212769862371876,-0.0399990529256603,-0.0705136870739878,-0.00971142505254794,0.0220146232854261,0.0210761827375018,0.0229564645748014,0.0245909159236505,0.0230859496697788,0.0261830832798177
840,30,79542.5666666667,70345.0333333333,89691.7333333333,239443.4,237099.466666667,241099,4053.2,3792.7,4294.5,224.6,189.933333333333,270.333333333333,707.466666666667,628.566666666667,781.7,48.0666666666667,39.3666666666667,57.6666666666667,368.066666666667,324.833333333333,412.533333333333,0.0613330370580392,0.0394229995604527,0.0837373902985865,-0.0392377317278118,-0.0692372353168594,-0.00764798300983693,-0.024791280406071,-0.0526352557381736,0.0034604077233817,0.0206934883083926,0.0198306407872449,0.0215623699300539,0.0236456320254905,0.0220539329780806,0.0251142817983814
850,30,70560.3666666667,60988.8,80413.0333333333,239841.6,237745.233333333,241453.1,4251.56666666667,3987.2,4502.83333333333,217.9,182.133333333333,260.033333333333,718.033333333333,631.633333333333,800.933333333333,44.1,35.7333333333333,54.1,367.2,325.033333333333,411.8,0.0508936472614347,0.0284666873924774,0.0736935607377793,-0.0355183821715304,-0.069501394025786,0.00241804727454853,0.00487953550089197,-0.0249164583304788,0.0342391924721974,0.0198414764387554,0.0188953592512938,0.0206891493447434,0.0225484603559557,0.0209776599786406,0.0240209498041535
860,30,62922.5,53258.4,73516.9666666667,240140.8,238278.633333333,241770.133333333,4433.96666666667,4196.66666666667,4664.2,212.3,173.4,261.166666666667,731.5,648.9,813.333333333333,44.1666666666667,34.3333333333333,56,370.066666666667,327.866666666667,410.066666666667,0.0457058832957129,0.0279260516210776,0.0636405645336936,-0.0323166909352689,-0.0686039663563781,0.00373170313262235,0.0158768127892764,-0.0151652346460492,0.0472275971211229,0.019316288761357,0.018545714806203,0.0201629303198026,0.0232481437362287,0.0216975647247392,0.0248041893893122
870,30,56428.9333333333,47471.6,65834.0666666667,240397.8,238204.9,242078.966666667,4589.26666666667,4345.56666666667,4811.8,206.833333333333,167.766666666667,256.366666666667,764.766666666667,679.566666666667,846.566666666667,41.2666666666667,33.4333333333333,52.2666666666667,380.233333333333,337.466666666667,421.666666666667,0.0387708455059767,0.0238642918738374,0.0536158975971897,-0.0392845712643926,-0.0743604081460547,-0.00215795713717689,0.0379501768703961,0.00650143270232898,0.0671398037037818,0.0193056225396196,0.0184759404688929,0.0201277868122959,0.0225739732435652,0.0209799870467846,0.0240510049791318
880,30,51035.4666666667,42805.1666666667,59825.9,240651.833333333,238560.933333333,242524.5,4654.33333333333,4445.36666666667,4834.93333333333,203.4,162.2,245.333333333333,814.866666666667,730.9,897.333333333333,40.2333333333333,31.1,52.2,397.9,357.333333333333,440.566666666667,0.0173222372745676,0.00234776796909291,0.033244613803078,-0.0274598153596125,-0.065673946636377,0.00934260260788158,0.0578345610087951,0.0291137073507175,0.0838304846588022,0.019742827044191,0.0190071327692328,0.0205671392610949,0.0222288968916811,0.0205678498289079,0.023886275711246
890,30,49138.5666666667,41541.1333333333,56950.6,240870.766666667,238889.566666667,242628.9,4684.33333333333,4506.33333333333,4876.23333333333,196.033333333333,156.8,238.666666666667,854.633333333333,775.8,927.666666666667,41.3333333333333,31.5333333333333,52.9666666666667,416.733333333333,378.4,455.6,0.00922276954146039,-0.00600967430362826,0.0262729466439875,-0.0341716959883504,-0.0614097727009082,-0.00387130860891515,0.0547172569318787,0.0355375491347293,0.0735396018851546,0.0204626311584118,0.0196845123409434,0.0212185753195976,0.0233644331304325,0.0214609938339855,0.0249827525856016
900,30,48084.8666666667,41210.9,55231.5666666667,241209.366666667,239052.6,243041.533333333,4705.93333333333,4536.8,4879.56666666667,190.466666666667,149.666666666667,239.833333333333,896.133333333333,825.5,970.533333333333,41.4666666666667,33.7333333333333,51.6,438.6,398.066666666667,476.133333333333,0.00669256061917012,-0.00779653993492133,0.0218678333641788,-0.036379594742356,-0.0636915789083479,-0.00883994801733065,0.0600641597866026,0.0373488986989328,0.0838284081871393,0.021363431721924,0.0205419026447435,0.0221161491525707,0.0248055442456125,0.0231347496221028,0.026648301843406
910,30,47627.3,40913.6666666667,54270.2,241581.366666667,239622.8,243436.466666667,4692.23333333333,4520.56666666667,4861.46666666667,177.066666666667,137.666666666667,219.633333333333,950.433333333333,879.766666666667,1022.06666666667,42.8666666666667,33.7333333333333,54.1,462.166666666667,423.866666666667,499.5,-0.00208633129158855,-0.013760090293461,0.0104440438785497,-0.0864816183748547,-0.124611808273625,-0.0487720822865828,0.0622966459335795,0.0418943067133992,0.0813802108866323,0.0226271061318705,0.0218075020187137,0.0234083857161296,0.0265367659003338,0.0247368981494611,0.0285575696275735
920,30,48844.3333333333,42879.1333333333,54904.5666666667,242160.266666667,239936.266666667,243942.033333333,4639.83333333333,4461.03333333333,4793.3,168,128.933333333333,215.866666666667,988.333333333333,915.766666666667,1055.96666666667,39.9,31.2333333333333,48.5333333333333,481.7,447.666666666667,513.833333333333,-0.0109936524582826,-0.0193895741914266,-0.0019310194711318,-0.0495546483274847,-0.080857557972523,-0.015281693130981,0.0509135873025469,0.0330593561391687,0.0700024134856711,0.0237035638919504,0.0228786317626991,0.0245540888736609,0.0268435107709039,0.024970917765938,0.0287772287154063
930,30,51152,44970.9,58221.3333333333,242577.066666667,240538.733333333,244324.766666667,4556.96666666667,4384.36666666667,4717.56666666667,157.9,115.333333333333,206.766666666667,1028.6,968.066666666667,1079.53333333333,38.9666666666667,30.3,48.5666666666667,499.366666666667,469.466666666667,527.766666666667,-0.0175407798779275,-0.0270986404269334,-0.0064963070777191,-0.0837203244406946,-0.121746889497446,-0.0470414843013303,0.0442991774937969,0.0224895726044726,0.0640505571129368,0.0250074195138779,0.0242151770259835,0.0257046582535508,0.027310802041051,0.0253863148750822,0.0292008058908437
940,30,54095.1666666667,47782.2666666667,60848.9333333333,243059.833333333,240889.866666667,244888.5,4498.46666666667,4334.06666666667,4662,146.833333333333,105.9,195.833333333333,1046.96666666667,997.233333333333,1095.9,38.8,30,49.3,516.466666666667,487.933333333333,540.3,-0.0129030270771136,-0.0205288122107545,-0.00532097027230393,-0.0956588690861875,-0.137252705343621,-0.051576362747304,0.040961151392996,0.0204092643025015,0.0617713103220161,0.0259393374816152,0.0252506099253179,0.0265489354538436,0.0301761637590621,0.0281912862311465,0.0319919836322701
950,30,56834,50203.7333333333,63394.3666666667,243657.966666667,241556.066666667,245374.066666667,4410.3,4253.83333333333,4566.36666666667,130.5,91.2666666666667,176.233333333333,1078.2,1027.66666666667,1119.23333333333,38.3333333333333,28.4,49.9666666666667,527.9,503.966666666667,550.433333333333,-0.0191916300601979,-0.0256682528551834,-0.0130805038019238,-0.121848156904545,-0.162669789269805,-0.0780933817069395,0.0281754852392941,0.00451186076663504,0.0524602651312855,0.0270558914191184,0.0264049539422198,0.0276776930709933,0.0315909479821714,0.0292724133816289,0.0339349133859538
960,30,60774.0333333333,54361.7333333333,67299.3666666667,244386.166666667,242257.2,245965.233333333,4319.73333333333,4152,4474.83333333333,114.033333333333,80.9333333333333,152.833333333333,1081.6,1033.16666666667,1125.76666666667,35.9666666666667,25.8333333333333,47.4,535.866666666667,514.1,555.533333333333,-0.0200190651879747,-0.0288904281908764,-0.0120539529599335,-0.125062244165732,-0.159618547692682,-0.0886242915987135,0.0180450171718299,0.000304677639732002,0.0384792318927393,0.0276564672943052,0.0270526131834596,0.0282688571071385,0.032692067542114,0.030208016535844,0.0353474229457051
970,30,64073.1333333333,57977.8666666667,70304.9333333333,245093.333333333,243390.266666667,246479.833333333,4233.13333333333,4088.36666666667,4365,101.266666666667,71.2666666666667,132.233333333333,1091.46666666667,1049.03333333333,1134.46666666667,31.4333333333333,22.4333333333333,43.1,541.2,520.9,561.266666666667,-0.0190374107283073,-0.0285288096658027,-0.0095469475943132,-0.102848256250331,-0.139799861692843,-0.0669081424397797,0.0119478217934327,-0.00729927631512185,0.0329335870564542,0.0284796292662865,0.0279519247790793,0.028968366999235,0.0312409530471189,0.0285547119991064,0.0339821867105632
980,30,67202.2333333333,61541.2666666667,72586.8333333333,245650.866666667,244272.466666667,246864,4159.9,4041.1,4282.76666666667,87.1,63.1,113.233333333333,1086.06666666667,1035.73333333333,1133.63333333333,28.3333333333333,19.9333333333333,38.7333333333333,540.933333333333,516.966666666667,563.933333333333,-0.0158148359775403,-0.0249195494682594,-0.0059767077898266,-0.134365795214838,-0.170307428800371,-0.10078407297295,-0.000556738868745778,-0.0147809831971521,0.0124905981719824,0.0288908606137123,0.0283403002843451,0.029394517973097,0.0313471184427737,0.0287738513372604,0.0339287401999059
990,30,70023.9666666667,64986.7333333333,74602.4,246302.666666667,245093.2,247323.533333333,4104.56666666667,3992.36666666667,4214,74.1666666666667,52.9,98,1072.33333333333,1021.43333333333,1117.8,26.1333333333333,18.8,34.4666666666667,534,511.033333333333,557.766666666667,-0.0123567485641588,-0.0230772431486675,-0.00118032776063678,-0.149171060632234,-0.194324077784643,-0.107804702565943,-0.013278263521713,-0.0260245164555321,-0.000442932931913498,0.0289966808635399,0.0284748641816645,0.0295194973931619,0.0355516317941985,0.0322231448087598,0.0391827567566353
1000,30,72032.4666666667,67538.1333333333,76393.8666666667,246835.5,245821.133333333,247707.3,4060.8,3956.7,4161.23333333333,63.2,45.8333333333333,83.7,1052.86666666667,1003.43333333333,1097.13333333333,22.2,15.9,30,529.366666666667,504.866666666667,554.3,-0.00993628093617606,-0.0206484772649627,0.00112791252821692,-0.150738872854857,-0.193337246161791,-0.105069148823146,-0.00838580922087672,-0.0216545890356636,0.00373875890535297,0.028888088930711,0.0283478669811955,0.0294223990957651,0.0357745714416037,0.0322738136053487,0.0395367335356398
1010,30,73312.0666666667,68722.8666666667,78041.7666666667,247295.233333333,246471.8,248075.833333333,4035.4,3922.7,4143.63333333333,54.7333333333333,39.4333333333333,70.4666666666667,1031.36666666667,987.4,1073.33333333333,17.9,11.8,24.9,490.066666666667,467.1,512.866666666667,-0.00617367915918729,-0.0182174215700998,0.0058029519657372,-0.115652878441074,-0.159108343044702,-0.068800527300317,-0.0735387269621535,-0.0887870775420904,-0.05688054851279,0.0285876483841211,0.0280515832888171,0.0291039521980817,0.031566527459528,0.0279852176796891,0.0357595826397728
1020,30,73780.3666666667,68832.1333333333,78502.3,247658.966666667,246961.966666667,248309.4,4060.13333333333,3943.9,4179.7,47.8333333333333,33.8666666666667,63.3,965.033333333333,923.766666666667,1006.63333333333,15.1,10.9666666666667,19.8,455.8,436.166666666667,474.933333333333,0.00627458462650984,-0.00499777173780458,0.0164450110946891,-0.122709034065289,-0.173747144481494,-0.0704337215768141,-0.0675216274948674,-0.0827967407906114,-0.0528915375751041,0.0267611372526895,0.0262479584201527,0.0272831926142056,0.0321972671803737,0.0280628866704246,0.0368029062304412
1030,30,71455.9333333333,66697.4666666667,75805.6666666667,247913.066666667,247277.233333333,248472.033333333,4166.03333333333,4040.86666666667,4288.96666666667,42.6333333333333,30.6333333333333,55.8333333333333,895.7,855.333333333333,933.533333333333,12.3,8.56666666666667,16.2666666666667,423.8,405.2,441.366666666667,0.0266050774155369,0.0166310815527851,0.0372932689914185,-0.0873907819562484,-0.142188108734562,-0.032066031063852,-0.0686584799543657,-0.0827344042749278,-0.0534841171755486,0.0244886178654349,0.0240113333443613,0.0249956535603299,0.0274032968955933,0.0236904391824735,0.0310786915040126
1040,30,66569.1,61911.1,71442.6,248104.533333333,247536.933333333,248608.733333333,4295.83333333333,4175.7,4397.5,39.3333333333333,29.2333333333333,50.5,866.066666666667,834.633333333333,899.366666666667,10.1666666666667,6.96666666666667,13.7666666666667,405.666666666667,388.866666666667,422.1,0.0320116442795943,0.0217369076561056,0.0418684547985839,-0.0492058153670625,-0.0962563005243801,0.00136496244309586,-0.0417937513868479,-0.0584475808741118,-0.0259762676478947,0.0229388796099829,0.0225267073152495,0.0233645556873405,0.0251438981445221,0.0216525949288616,0.0284176873310485
1050,30,61143.9,56775.8333333333,65486.1666666667,248244.933333333,247705.566666667,248700.7,4431,4319.23333333333,4538.83333333333,37.4,27.4333333333333,47.8666666666667,853.833333333333,821.1,885.966666666667,7.7,5.43333333333333,10.2,389.833333333333,375.7,403.333333333333,0.0317991465983496,0.0230697908403051,0.0401447168698098,-0.0361404693088987,-0.086442810682134,0.0102147863411552,-0.0370827899596517,-0.0518697577122005,-0.0218562034005775,0.0218301605369136,0.0214323212275167,0.0222336119618022,0.0216206930758866,0.0181020738423822,0.0250097427828938
