"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,178841.566666667,176044.833333333,181809,131319.333333333,124429.5,137747.1,1684.66666666667,1614.36666666667,1745.56666666667,2509.96666666667,2347.6,2649.6,333.933333333333,309.666666666667,359.4,631.266666666667,593.266666666667,664.666666666667,473.5,448.566666666667,494.733333333333,0.0670590327435927,0.0535743071629574,0.079634653494754,-0.0621606613854109,-0.0753887736781309,-0.0481321418178302,0.0061628182695007,-0.00930661865710851,0.0221058213465809,0.0231615921849131,0.0225989483646288,0.023715493346624,0.0266331136533179,0.0260463551236916,0.0272334027396683
580,30,174431.666666667,171331.533333333,177216.033333333,138385.566666667,131351.4,144556.933333333,1781.46666666667,1710.96666666667,1849.6,2355.53333333333,2200.36666666667,2502.13333333333,364.566666666667,335.6,392.633333333333,598.2,559.5,635.533333333333,468.066666666667,442.633333333333,491.7,0.0586972558643151,0.0436650746015434,0.0739679395939091,-0.0631542911141555,-0.0777492988103053,-0.0498793313018237,-0.0106057534876779,-0.029333863264145,0.00729271351134045,0.0238523837790994,0.0231982727237536,0.0244703009965512,0.0268451481352185,0.0262086834796248,0.027450599792738
590,30,169808.3,166634.666666667,172722.066666667,145203.9,138224.5,152039.4,1894.2,1823.76666666667,1966.76666666667,2210.4,2055.96666666667,2348.5,384.933333333333,358.733333333333,413,557.733333333333,519.433333333333,596.466666666667,462.233333333333,435.533333333333,486.833333333333,0.0635965917073568,0.0494543629972087,0.0767910358257497,-0.0627621975829701,-0.0748135690405755,-0.0496042228511555,-0.0131699612147028,-0.0323627566377736,0.00665501421211733,0.0239334952745106,0.0232735856180157,0.0245272117981207,0.0266860113128951,0.0260473761976272,0.0272549086762543
600,30,164499.633333333,160914.3,168039,151578.366666667,144891.7,157871.533333333,2000.13333333333,1915.7,2084.63333333333,2077.36666666667,1938.96666666667,2221.4,399.633333333333,370.1,429.033333333333,522.433333333333,481.066666666667,563.1,448.733333333333,421.733333333333,475.3,0.0559962683505704,0.0411212600660113,0.0718108572064711,-0.0612029371557115,-0.0764865034229176,-0.0469085739604906,-0.0290710155221831,-0.0486275519841666,-0.0105626696998107,0.0233588197766275,0.0227085618877374,0.0239208755626044,0.0265268861762111,0.025907534459897,0.0272009708867835
610,30,159810.1,155810.133333333,163525.633333333,157299.4,150667.6,163690.666666667,2133.33333333333,2027.46666666667,2226.5,1964.66666666667,1828,2103.26666666667,417.766666666667,391.133333333333,446.8,479.266666666667,440.366666666667,522.033333333333,441.9,413.2,469.566666666667,0.0660288897527886,0.0492694011351612,0.0829541792913531,-0.0536499873208186,-0.0675341442216582,-0.0389670319596393,-0.0151623347115744,-0.0365745075840274,0.00500558834232682,0.0231793780552287,0.0225959273791157,0.0237795904984959,0.0257553182757907,0.0251593361798231,0.0263516785808326
620,30,153395.066666667,148617.133333333,158193.466666667,162038.466666667,155836.966666667,168145.333333333,2292.63333333333,2165.9,2420.56666666667,1863.53333333333,1731.33333333333,2000.9,437.1,406.9,468.633333333333,447.533333333333,407.4,488.033333333333,429.766666666667,400.9,459.9,0.0723251809628196,0.0552349003776368,0.088983386799084,-0.0511028222412315,-0.0655568755244131,-0.0371888436161506,-0.0287095823634783,-0.0485266928566487,-0.00987869821324359,0.0228172026130803,0.0221741336281073,0.0234801281077529,0.0254172743572483,0.02475595369403,0.0260963482430376
630,30,146140.233333333,140084.566666667,151840.633333333,166675.866666667,160684.2,172609.666666667,2474.06666666667,2327.66666666667,2621.43333333333,1772.56666666667,1641.4,1910.36666666667,460.233333333333,427.166666666667,493.466666666667,417.366666666667,378.1,458.9,427.666666666667,398.366666666667,455.533333333333,0.0767525820129472,0.0588117718712259,0.0925110939303899,-0.0471879140082476,-0.0626244979968991,-0.0336356404909814,-0.00348838168890048,-0.0255113301287969,0.0174303461891539,0.0223752179450716,0.0217480079904446,0.0229997208683942,0.0247778717964171,0.0240539972139948,0.0254774498138175
640,30,137951.966666667,130205.433333333,144077.1,170731.033333333,164662.766666667,176020.833333333,2665.8,2480.53333333333,2851.7,1680.23333333333,1558.33333333333,1803.2,487.033333333333,452.9,527.233333333333,397.466666666667,358.933333333333,432.933333333333,429.533333333333,396.066666666667,460.8,0.0747568299603343,0.057004004776079,0.0922780013589517,-0.0515361573233938,-0.0697033118288357,-0.0334847483745669,0.00483049152784184,-0.0196545315862428,0.0309573474512776,0.0219331164408893,0.0212332668137297,0.0225735923358437,0.0249106740628743,0.024218450441654,0.0255778119529734
650,30,129269.366666667,120429.133333333,137147.466666667,174917.2,169548.433333333,180175.366666667,2869,2658.4,3084.8,1603.66666666667,1490,1728.46666666667,517.966666666667,478.366666666667,558.033333333333,376.733333333333,334.8,419.6,430.766666666667,398.466666666667,465.966666666667,0.0739610226619155,0.0586396091856621,0.0901350842070635,-0.0437787689277326,-0.0626480909576456,-0.0244730248638076,0.00332749036052047,-0.0208865754330107,0.0318468295261832,0.0216301732092696,0.0210453083628599,0.0221665853187602,0.0248824671081904,0.0240757871088181,0.0257400743708999
660,30,120679.633333333,111003.3,129790.033333333,178503.3,173109.566666667,183689.2,3067.76666666667,2826.13333333333,3304.76666666667,1512.2,1397.56666666667,1621.43333333333,568.4,516.933333333333,626.066666666667,362.466666666667,320.033333333333,403.3,441.5,402.666666666667,480.633333333333,0.0690174388531985,0.0518958411189229,0.085508534625113,-0.0569010148766273,-0.0756281963741812,-0.0400907181914152,0.0252390868441733,-0.00323521612186169,0.0533966624862257,0.0219886459799951,0.021320846845598,0.0225800652804007,0.0251345256722096,0.0243903639616415,0.0259342249299885
670,30,112059.733333333,101791.033333333,121359.733333333,182536.533333333,177838.533333333,187287.8,3287.56666666667,3042.13333333333,3512.46666666667,1433.3,1322.66666666667,1536.53333333333,608.733333333333,549.466666666667,669.366666666667,347.166666666667,308.4,390.366666666667,447.9,406.6,488.5,0.0724860790286687,0.0563607388796685,0.089533174907005,-0.0505499400578162,-0.0690397115574859,-0.0327460478478235,0.0113412902889073,-0.0131233705484619,0.034345907294436,0.0219060804917652,0.0212872789644761,0.022583592984601,0.0254408295009775,0.0246164132149226,0.0262336625819573
680,30,102969.966666667,92224.8333333333,113201.033333333,186263.333333333,181274.766666667,190415.7,3481.43333333333,3244.73333333333,3710.7,1354.63333333333,1259.33333333333,1461.13333333333,658.633333333333,591.366666666667,735.666666666667,329.966666666667,291.9,370.666666666667,464.933333333333,422.066666666667,512.533333333333,0.062189778279414,0.0416895723828922,0.0787829059819345,-0.0528922337392392,-0.0740313724025485,-0.0344890302354932,0.0355307767231359,0.00753674748694242,0.0595033228890635,0.0221206528209982,0.0214567067486548,0.0228139040089544,0.0256036225230802,0.024605573838025,0.0265817525158063
690,30,95402.2,84919.0333333333,106306.166666667,190064.533333333,185518.1,194625.066666667,3648.2,3390.3,3901.53333333333,1262.63333333333,1168.83333333333,1358.03333333333,728.7,644.8,803.2,326.4,288.9,364.566666666667,485.1,434.333333333333,530.733333333333,0.0522868253513785,0.0315348804859572,0.0731040377895016,-0.0670141584708097,-0.0935272344897153,-0.043680744724667,0.0413723199577831,0.00871006209569352,0.0700592403203098,0.0232089645303,0.0223324145471183,0.0240538502899203,0.0271884738855322,0.0261700591182099,0.0282673849714734
700,30,88899.8,78824.3333333333,99392.7666666667,194218.2,190038.066666667,198209.8,3792.93333333333,3547.43333333333,4030.4,1175.63333333333,1081.46666666667,1271.06666666667,776.733333333333,695.466666666667,862.766666666667,307.933333333333,272,343.966666666667,503.966666666667,445.433333333333,559.5,0.0432402794502311,0.0205808790895788,0.0648954095976372,-0.0693702579859971,-0.0969669155115491,-0.0465057022819358,0.0387215148948877,0.00992183848167786,0.0714667676750751,0.0237363123171359,0.0228007435334347,0.024692818293718,0.0277146567912349,0.0265986163660975,0.0288626296700981
710,30,83472.1,74182.4,93123.6333333333,198224.3,193629.866666667,202475.9,3878.53333333333,3635.3,4118.83333333333,1084.23333333333,984.566666666667,1183.83333333333,836.266666666667,746.666666666667,923.566666666667,291.5,259.3,325.033333333333,532.666666666667,476.566666666667,590.533333333333,0.0258804936521964,-0.00114207235793018,0.0535410159052316,-0.0832634334184113,-0.112362416822653,-0.0555610349536988,0.0619190611413151,0.0337178525933607,0.0884875526644933,0.0246936422357367,0.0236851790892038,0.0256543867085275,0.0286975215402564,0.0275742609400981,0.0297666246599107
720,30,80621.6,70929.8,91126.2,202688.3,197863.166666667,206983.666666667,3914.76666666667,3666.96666666667,4156.86666666667,981.833333333333,879.633333333333,1086.83333333333,902.7,810.933333333333,991.233333333333,282.133333333333,250.4,316.933333333333,553.633333333333,494.7,607.766666666667,0.0102077556674707,-0.0142230893115142,0.0347335561000738,-0.0998350447018606,-0.130694528205821,-0.0705435475833282,0.0478045452613814,0.0198046012989908,0.0752904147002418,0.0264553716894424,0.0254548027699117,0.0274661790397865,0.0306783404617132,0.0292720418786359,0.0320280095585985
730,30,80056.9333333333,69657.3666666667,90435.8666666667,207437.033333333,202970.666666667,211851,3915.53333333333,3640.5,4168.96666666667,877.033333333333,770.6,979.333333333333,947.2,865.3,1030.4,264.666666666667,236.4,295.033333333333,574.7,516.4,631.433333333333,-6.56555475948502e-05,-0.0239283225225025,0.0234661904512134,-0.115297129411503,-0.148410949096681,-0.0856893449319464,0.0438885388285197,0.012271036647677,0.0741020433183258,0.0277159494404559,0.0267132497252082,0.028775656416317,0.0321326787044064,0.030788878509623,0.0333880901683167
740,30,80651.4,70423.9,92851.1,212143.533333333,207246.133333333,216731.266666667,3867.63333333333,3565.5,4132.76666666667,772.066666666667,662.3,878.533333333333,983.633333333333,892.333333333333,1075.93333333333,240.8,214.166666666667,271.633333333333,587.466666666667,532.3,640.3,-0.0131677418666832,-0.0359533470756157,0.00701595679124182,-0.131246360212889,-0.15766175733886,-0.104202400643157,0.0288390927531455,-0.00994902618357459,0.0597899312263286,0.0289467960445676,0.027960278697711,0.0299548874743103,0.0331434155469746,0.0318619159213997,0.0345396676580553
750,30,83341.9666666667,71447,94407.7333333333,216824.533333333,211983.266666667,221353.5,3805.9,3484.53333333333,4076.3,671.266666666667,569.233333333333,787.366666666667,1009.16666666667,909.266666666667,1101.93333333333,220.166666666667,190.4,248.466666666667,591.033333333333,535.8,642.133333333333,-0.0164651124653656,-0.0388158514185825,0.0058928205387264,-0.141373863947582,-0.173021028480453,-0.110469135292422,0.0110503456065107,-0.0271020030716239,0.0485248127437541,0.030184346979051,0.0291414251083073,0.0311834807114933,0.0343957316870508,0.0330345416332771,0.0356394378369567
760,30,86239.7666666667,74715.7666666667,98597,221248.366666667,215800.5,225866.333333333,3700.5,3408.6,3962.86666666667,586.533333333333,485.733333333333,695.366666666667,1007.6,901.5,1098.4,197.6,165,232.833333333333,584.933333333333,529.166666666667,639.966666666667,-0.0268118445597551,-0.0504475000514666,-0.00358259125372169,-0.131452187382125,-0.166083183396786,-0.0997845300334357,-0.00828643858518111,-0.0498797574347466,0.0306614491665253,0.0304891990986344,0.0294179632394555,0.0314914638168588,0.03494972471665,0.0335077682119583,0.0363693753620262
770,30,90417.1666666667,77717.3333333333,101708.966666667,224924.466666667,220114.433333333,228765.733333333,3597.46666666667,3331.23333333333,3883,498.133333333333,404.766666666667,599.966666666667,998.1,891.233333333333,1099,175.433333333333,141.666666666667,209.266666666667,572.9,506.766666666667,626.966666666667,-0.0258608356756489,-0.0484905747078388,-0.000118236756538666,-0.151007921772793,-0.181264800521376,-0.120761193016723,-0.0226130858086845,-0.0565259603276226,0.00889553713265769,0.030890029910428,0.029926557980255,0.0318876349457738,0.0349712372848515,0.0336717605983508,0.0363130430133031
780,30,94441.0333333333,82839.6333333333,105942.133333333,228864.833333333,224805.966666667,232365.733333333,3537.06666666667,3250.1,3805.16666666667,425,354.2,504.133333333333,964.033333333333,856,1065.8,151.5,121.133333333333,184.9,552.233333333333,489.9,608.166666666667,-0.0109216783850186,-0.0355763237998256,0.0164982112246006,-0.139143775375358,-0.170858078149189,-0.108371782381927,-0.0399652653664543,-0.0760618488199227,-0.00280102081468053,0.0305129595587465,0.0295159046626782,0.0315618421589792,0.0355642136445043,0.0340179863921958,0.037249471498733
790,30,95944.3333333333,84582.6666666667,106813.6,231898.3,228290.833333333,234887.666666667,3506.56666666667,3241.33333333333,3764.96666666667,367.066666666667,302.866666666667,435.833333333333,926.433333333333,819.8,1034.9,126.966666666667,100.066666666667,155.233333333333,529.133333333333,462.366666666667,589.7,-0.00462164871285171,-0.0340270616023379,0.0261009260596248,-0.128339527673786,-0.161450990456364,-0.09695208639044,-0.049554036405088,-0.0856896635571277,-0.0154548261234308,0.0296286914222131,0.0285424296446968,0.0307270342805754,0.0340865046659717,0.0324097650247686,0.0355939018298345
800,30,97152.1666666667,86326.5333333333,107818.1,234321.766666667,231353.066666667,236819.333333333,3504.16666666667,3267.5,3756.4,313.1,261.166666666667,370.333333333333,893.733333333333,782.833333333333,1005.5,109.7,84.1333333333333,135.566666666667,503.266666666667,439.7,567.833333333333,0.00369018855832955,-0.0240152751545357,0.0335508514344636,-0.132745104135753,-0.17257023395837,-0.0916395440391711,-0.0533314166718958,-0.082689131218164,-0.0233685341025615,0.0288669416110949,0.0276236898978899,0.029885790081849,0.0333561054675293,0.0315909276742336,0.034945414247054
810,30,96561.5333333333,85714.2333333333,106882.966666667,236422.033333333,234031.633333333,238297.333333333,3538.06666666667,3266.43333333333,3791.53333333333,277.833333333333,234.4,323.1,855.966666666667,747.133333333333,967.166666666667,85.8666666666667,65.6333333333333,106.6,471.433333333333,410.7,531.033333333333,0.0121167958269509,-0.0165497234170213,0.0401121490017909,-0.0949470277670477,-0.131795766414604,-0.054051720695997,-0.0607924334589004,-0.0945846978056334,-0.0264492938954129,0.0277811525562795,0.0266556981738581,0.0288890726953723,0.0302771248462772,0.0286509445443341,0.0320136507553769
820,30,94482.1,82911.2333333333,105723.366666667,237953.633333333,236162.666666667,239712.333333333,3615.9,3338.4,3887.96666666667,244.966666666667,209.4,280.466666666667,807.966666666667,697.4,917.9,76.1333333333333,59.2,95.5666666666667,446.166666666667,385.6,504,0.024591036054215,-0.00102148787070078,0.0530736895887108,-0.106402191586042,-0.141868512829531,-0.0668453000924601,-0.0494757926465721,-0.0832712938571581,-0.0171363779667231,0.0259831876196487,0.0248820374107182,0.0271132419855376,0.0306147017117867,0.028635298454914,0.0325847478625835
830,30,90465.0333333333,78362.4,101654.9,239243.633333333,237459.8,240822.666666667,3738.63333333333,3419.13333333333,4040.73333333333,222.8,188.933333333333,256.366666666667,778.233333333333,670.933333333333,882.9,60.7,48.5333333333333,73.6,420.533333333333,364.166666666667,477.3,0.0358237388712289,0.0104211940496441,0.0599967042676482,-0.0838144627782045,-0.121116843602739,-0.0472658341465205,-0.0511202071842416,-0.085588166164201,-0.020462314294834,0.0245979885104917,0.0234914509946765,0.0257133833401316,0.0280883798219407,0.0262905693428035,0.0298887961295515
840,30,85042.9,73293.8,96574.6333333333,240143.666666667,238602.2,241446.9,3859.13333333333,3584.63333333333,4161.83333333333,205.666666666667,175.1,240.366666666667,750.633333333333,661.7,844.2,52.7,42.4666666666667,63,398.566666666667,348.833333333333,451.333333333333,0.0353756696463034,0.0104732679231606,0.0615769485685502,-0.074128418142175,-0.114737519028602,-0.0334636263243932,-0.0386917221303066,-0.0695037233821988,-0.00418544330654083,0.0230886189404677,0.0220149802564268,0.0241124870182983,0.0267853034425291,0.0250734905050181,0.0285145805490908
850,30,80103.4333333333,67256.5333333333,92284.4333333333,240800.566666667,239289.266666667,242145.733333333,3994.36666666667,3695.76666666667,4312.4,199.033333333333,167.066666666667,232.766666666667,730.966666666667,648.3,810.966666666667,42.6666666666667,34.8,51.3,382.566666666667,338.433333333333,430.966666666667,0.0379698817534353,0.0146911794287255,0.0605630590447762,-0.0325864975175185,-0.0599029780806564,-0.00198092437246796,-0.0259448648787669,-0.0587620963720976,0.00682872964818267,0.0216189402703396,0.0206395383988724,0.0225641437188278,0.0233974274847744,0.0217176113216858,0.0250915382321293
860,30,74075.5,61206.0666666667,85827.1333333333,241095.966666667,239608.533333333,242382.766666667,4162.06666666667,3859.33333333333,4464.8,190.133333333333,158.033333333333,223.866666666667,721.833333333333,644.833333333333,793.833333333333,43.1,35.1,52.9666666666667,377.233333333333,336.766666666667,417.133333333333,0.0459534357894522,0.0243953180041506,0.0677875494460355,-0.0533755773204344,-0.0923761114219051,-0.0162820011204055,0.00170776897266859,-0.0359681284056743,0.0402314338184503,0.0205873407228845,0.0196385295624349,0.0214931822283566,0.0245791322536902,0.0228217805320394,0.0262883629652636
870,30,67474.7666666667,56343.7,78696.4333333333,241388.5,239670.533333333,242869.633333333,4307.9,4043.83333333333,4563.26666666667,183.333333333333,152.7,215.933333333333,744.933333333333,671.6,823.8,38.3,29.5333333333333,48.3,373.766666666667,332.766666666667,412.833333333333,0.0405852114700575,0.0208649734538726,0.0613110410663892,-0.0308508091506223,-0.0727888003144046,0.00791338144283834,-0.00187903673058306,-0.0344252175606622,0.0295771732613507,0.0201433674046381,0.0193430546769031,0.0209283512398533,0.0226350676521325,0.0211775439049165,0.0242190617013858
880,30,61255.5333333333,52190.9,72340.3,241794.366666667,240163.133333333,243231.833333333,4467.5,4188.33333333333,4694.5,177.033333333333,147.266666666667,208.166666666667,762.833333333333,680.533333333333,843.466666666667,38.7,30.6666666666667,48.4333333333333,383.5,345.7,423.7,0.0404887350100975,0.0218789086595373,0.0601648703037134,-0.0303495064578019,-0.0636199624676714,0.00532375116484008,0.0360538277189678,0.00652140525643062,0.0658011492254916,0.0197621548681397,0.0189658006613424,0.0204810937150058,0.0235604783006086,0.0219843853034696,0.0252219064452921
890,30,55620.7,46925.9333333333,65535.8333333333,242072.833333333,240441.1,243411.2,4563.03333333333,4344.33333333333,4794.13333333333,170.366666666667,140.933333333333,205.566666666667,801.733333333333,726.633333333333,886.2,37.5333333333333,29.9666666666667,47.4,394,353.6,437.533333333333,0.0254995348212836,0.0100277791201859,0.0431234139610675,-0.0470276770202997,-0.085654257504826,-0.00910717597077786,0.0328785291933235,0.00067692436445187,0.0612955623311789,0.0199631683865242,0.0192437039426924,0.0207158147204223,0.0239354743625913,0.0222704003075461,0.0256009029249055
900,30,52534.1333333333,43287,61479.7666666667,242346.9,240812.466666667,243589.966666667,4630.33333333333,4417.8,4818.63333333333,164.2,136,196.533333333333,838.733333333333,768.733333333333,917.2,35.0666666666667,27.4,43.2333333333333,409.533333333333,368.833333333333,451.2,0.0188864509476154,0.00193332449766489,0.0356103671616799,-0.032995029076987,-0.0683057997587814,0.000998586344038367,0.0454608557093092,0.0184388166522705,0.0697506617264396,0.0204188463447095,0.0196452710625238,0.0211649409150709,0.0230516013937691,0.0213517610098805,0.0248110812474767
910,30,50042.7333333333,43458.4666666667,57585.8,242685.033333333,241265.066666667,243957.9,4667.33333333333,4492.36666666667,4843.2,156,130.4,186.2,876.633333333333,796.133333333333,953.9,35.1333333333333,27.5333333333333,42.9666666666667,426.666666666667,385,466.833333333333,0.0113112225750045,-0.00767073619040713,0.0293454740043724,-0.0484162514081909,-0.0762314039816298,-0.0190702229602533,0.0464685758260086,0.0202753979274711,0.0714459239712189,0.0210332491319897,0.0203318129762185,0.0218331497886499,0.0238059167758185,0.0221468128406112,0.0255434237807033
920,30,48591.8333333333,41720.7666666667,55603.0666666667,243106.7,241772.2,244355.5,4689.3,4518.46666666667,4846.5,144.6,119.3,173.566666666667,913.633333333333,840.866666666667,981.466666666667,36.6,28.5,45.4,442.566666666667,407.4,478.9,0.00598571914137084,-0.0081653820924122,0.021814083615088,-0.0725200422581816,-0.0985645631567243,-0.0460438037964323,0.045833156403201,0.0244236528179344,0.0660106497983031,0.0218170079267837,0.0210874297769673,0.0226715580173216,0.0259112606264506,0.0240394439551831,0.0279900426592013
930,30,48417.0333333333,41815.8,55585.9666666667,243669.7,242477.666666667,244777.933333333,4669.33333333333,4487.13333333333,4838.56666666667,132.166666666667,109.666666666667,156.666666666667,951.533333333333,892.333333333333,1013.3,35.8,28.4666666666667,43.7,463.066666666667,430,494.833333333333,-0.00370628818958771,-0.0164713443593889,0.00940520106562539,-0.0814555406446794,-0.119246796506813,-0.0431862753923015,0.0562007370609207,0.0333638089071351,0.0779887734049071,0.022708268981623,0.0220042829707699,0.0234719257230993,0.0282197525968529,0.0262427229149339,0.0302726644216453
940,30,49446.0333333333,42942.9666666667,56570.1666666667,244165.633333333,243035.033333333,245125.5,4615.63333333333,4424.86666666667,4784.56666666667,122.866666666667,101.4,146.066666666667,995.866666666667,944.166666666667,1048.73333333333,32.7666666666667,26.2666666666667,39.3666666666667,482.2,452.066666666667,509.033333333333,-0.0119161427173558,-0.0227904117120929,-0.00138284881477988,-0.0686797843422882,-0.0962296377939347,-0.0373489518353259,0.0480828771921536,0.0285925845543756,0.0639609422650947,0.0240076753181348,0.0232845719061515,0.0247346650768768,0.0283192440955424,0.0263118716630618,0.0303882668384815
950,30,51771.1333333333,45218.7666666667,58877.1333333333,244629.766666667,243723.533333333,245513.366666667,4557.6,4366.93333333333,4731.16666666667,109.9,92.3666666666667,127.966666666667,1020.56666666667,978.633333333333,1064.83333333333,30.8666666666667,24.8333333333333,37.2333333333333,501.3,474.866666666667,527.666666666667,-0.0123230473457706,-0.0222419715610483,-0.00311100375599585,-0.0848253241336739,-0.12532230651225,-0.0447385559306243,0.0445559613910242,0.0256841337862259,0.0621683467788913,0.0248664020487207,0.024239054843802,0.0254824719667939,0.0278594815400038,0.0258143577937026,0.0298748837413294
960,30,54541.1,47820.4666666667,61536.3333333333,245302.766666667,244507.9,245971,4489.1,4304.46666666667,4661.53333333333,95.3,78.5,110.833333333333,1054.66666666667,1007.66666666667,1095.4,30.6,25.2,36.3333333333333,510.1,486.666666666667,532.433333333333,-0.0147449913131315,-0.0205757764885776,-0.00833390547115698,-0.128983159838117,-0.160527428545021,-0.100652439414031,0.0216900784432395,0.00322606581040546,0.0389103454398149,0.0260750531007741,0.0254620085537902,0.026699015720867,0.0324005535684194,0.0300292442872113,0.0348439226796325
970,30,57283.5333333333,51060.2666666667,63918.9333333333,245896.133333333,245173.333333333,246564.733333333,4414.7,4245.23333333333,4573.96666666667,84.4,71.3333333333333,97.5666666666667,1071.56666666667,1026.73333333333,1113.26666666667,26.0666666666667,21.0333333333333,31.4,524.2,501.3,544.733333333333,-0.0158144952929095,-0.0239155548632523,-0.00844386787266682,-0.105390417167462,-0.147563357651385,-0.0616211827897845,0.0308816389616987,0.0125381705858806,0.0494827807491528,0.0268675812236984,0.0262825282783877,0.0274479113294447,0.0308286896479009,0.028357874650439,0.0333949596350946
980,30,60192.5666666667,53842.0666666667,66499.1666666667,246371.633333333,245766.833333333,246955.733333333,4320.03333333333,4165.86666666667,4503.03333333333,75.4333333333333,62.5666666666667,88.6333333333333,1087.26666666667,1038.23333333333,1129.46666666667,24.0666666666667,19.4333333333333,28.8333333333333,531.433333333333,508.533333333333,552.766666666667,-0.0208888158371463,-0.0290899315039216,-0.011726548312685,-0.109603540164948,-0.155104711486666,-0.0611066949941515,0.0151805239023127,-0.00329634842531811,0.0332262964267039,0.0277235667102654,0.0271685385587564,0.0282285144507553,0.0318629874076606,0.0293560158696106,0.0344506943513179
990,30,63729.0333333333,57619.7333333333,69789.6333333333,246808.466666667,246278.633333333,247298.566666667,4249.03333333333,4120.66666666667,4390.36666666667,62.6,51.9333333333333,72.7,1079.13333333333,1030.83333333333,1125.16666666667,21.9,18.1,26.0333333333333,533.666666666667,510.8,555.466666666667,-0.0143375753367212,-0.0248477514619056,-0.00370837391703225,-0.165835269872877,-0.204377227602103,-0.12517444210014,0.00590266455783093,-0.0124051323934312,0.0262807475684689,0.0280574378134451,0.0275575634059147,0.0285699341422143,0.0340606316938608,0.0310095409396604,0.0370706394758284
1000,30,66614.2,61408.0333333333,71805.5333333333,247306.466666667,246873.833333333,247740.8,4177.7,4061.46666666667,4295.63333333333,53.8333333333333,44,62.8,1080.83333333333,1027.8,1123.3,17.4,14.3666666666667,20.4,535.266666666667,512.466666666667,559.366666666667,-0.0153161651170695,-0.0271563735266223,-0.00181867573719483,-0.15923973961623,-0.193177830413576,-0.122566917070728,0.00229186071405609,-0.0135357134089058,0.0185672949590259,0.0285669396971098,0.0279859609180716,0.0290805908561367,0.0338416844449133,0.0302239805863865,0.0374691570394066
1010,30,69058.6333333333,64279.1,73789.6,247669.366666667,247232.166666667,248063.866666667,3710.63333333333,3617,3807.13333333333,47.2333333333333,38.3,55.4,1067,1016.36666666667,1115.66666666667,14.5333333333333,11.7666666666667,17.2666666666667,424.666666666667,404.3,444.4,-0.111014636252666,-0.122199898412244,-0.100106700590583,-0.14278448410631,-0.183581803026054,-0.10024044934755,-0.206526853839898,-0.217287726052579,-0.19627768111674,0.0286923495140141,0.0281599464285255,0.029213713617263,0.0319351807352185,0.028213983725285,0.0358359757459233
1020,30,84421.8,79894.6,88756.7666666667,247887.8,247497.3,248267.766666667,3480.56666666667,3380.23333333333,3586.13333333333,44.6,36.4666666666667,52.7,796.433333333333,755.966666666667,832.1,10.4,8.23333333333333,12.7333333333333,324.266666666667,309.266666666667,338.1,-0.0623530374370548,-0.0719466657811532,-0.0516547568505616,-0.0411873735850689,-0.0840998102064059,-0.000452712748540675,-0.235369170837023,-0.246085490987165,-0.223878424948409,0.0237500610274164,0.0232614769267769,0.0242135568983446,0.0239842581402262,0.0206791076681136,0.0271323587878378
1030,30,91509.1333333333,86624.3666666667,95742.4666666667,247987.966666667,247625.566666667,248324.633333333,3434.06666666667,3330.2,3541.5,44.0333333333333,35.8,52,589.9,563.2,617.466666666667,9.2,7.26666666666667,11.0666666666667,243.5,232.433333333333,254.066666666667,-0.0131810447349621,-0.0208889587005939,-0.00460007403999034,0.0239955846007263,-0.0437871207939477,0.113158568428899,-0.247860780401072,-0.26131780181805,-0.23325928120308,0.0184130988455886,0.0180338555400855,0.0187871333320735,0.0219894550135734,0.0189888191142062,0.0253599181295346
1040,30,90651.8666666667,85721.7333333333,95230.9,247955.233333333,247599.066666667,248308.5,3532.2,3429,3635.86666666667,45.0333333333333,36.5333333333333,53.4333333333333,443.666666666667,419.3,470.333333333333,6.46666666666667,5.3,7.8,183.433333333333,174.9,191.8,0.0289806730727654,0.0205241023912563,0.0370661429679809,0.0128962901590493,-0.036514006919883,0.0610664821873305,-0.245510421219392,-0.260592100890514,-0.230035947183081,0.0137581868890333,0.0134133161842597,0.0140958228967853,0.0161819915936515,0.0136594002930846,0.0189382849981097
1050,30,84335.1666666667,79601.3,88507.8,247866.833333333,247437.733333333,248293.066666667,3736.93333333333,3635.5,3841.03333333333,48.8666666666667,39.6,58.1,351.566666666667,333.866666666667,371.333333333333,4.66666666666667,3.6,5.9,140.933333333333,134.133333333333,147.533333333333,0.0587294129668051,0.0510155769303782,0.0659627782499436,0.0900172252463021,0.0366139229443004,0.140840138145667,-0.230536997522515,-0.244659363084985,-0.216926755601034,0.0104587037069358,0.0101828283348869,0.0107087284701065,0.0113254107949005,0.00921164692156909,0.0135651594669125
