"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180217.933333333,176602.6,183928.3,130376.2,125870.733333333,134751.433333333,1647.03333333333,1562.76666666667,1723.1,2535,2432.03333333333,2635.5,323.2,300.6,347.666666666667,629.7,595.866666666667,662.6,458.7,438.366666666667,480.033333333333,0.0638669071976533,0.0535888819479656,0.0745305553353308,-0.0561008565634214,-0.0644717372803536,-0.0485694248277464,-0.000811621328202471,-0.0176172875416513,0.0152432609959885,0.022928435551487,0.0224242627089238,0.0234368546720711,0.0261370503157951,0.0256592705104833,0.0267274820007494
580,30,175572.7,172314.566666667,179229.966666667,137038.666666667,132521.366666667,141248.933333333,1763.06666666667,1677.9,1843.43333333333,2391.63333333333,2292.6,2484,339.833333333333,316.733333333333,366.866666666667,595.8,559.933333333333,638.2,458.066666666667,435.866666666667,482.5,0.071507816910536,0.0596825307295243,0.0830300944977592,-0.0564833798152396,-0.0680564980955711,-0.0444344218226426,-0.00171709732763066,-0.0139968171948477,0.0107692152746326,0.0226660663738774,0.0221070042235938,0.0231624474693806,0.0262021822183305,0.0256067503827709,0.0267781240070257
590,30,170384.066666667,166824.733333333,174241.866666667,143450.966666667,138856.266666667,147873.2,1878.3,1782.33333333333,1966.56666666667,2261.83333333333,2162.66666666667,2351.5,367.333333333333,341.1,398.866666666667,558.533333333333,525.766666666667,593.033333333333,449.566666666667,424.2,474.833333333333,0.0655637431368884,0.0537270311483313,0.0774223935515722,-0.0541857920203263,-0.068289001123703,-0.0400173808474501,-0.0196900572132296,-0.0330263168860298,-0.00670852195677925,0.0229560133120313,0.0223915478050397,0.0234943962295992,0.0260906537303887,0.0254658602497024,0.0267310833443426
600,30,165001.966666667,160871.466666667,169213.766666667,149125.133333333,144627.4,153596.5,2019.13333333333,1925.03333333333,2117.43333333333,2125.73333333333,2022.16666666667,2227.5,383.866666666667,354.9,419.233333333333,527.533333333333,498.566666666667,559.533333333333,442.9,419.3,470.066666666667,0.0762859634981689,0.0594885892468728,0.0916748148327778,-0.0611347178331697,-0.0759427012406706,-0.0484362123461162,-0.0144368677540465,-0.0307089306368893,-0.000648237399526034,0.0224923316659529,0.021873943361146,0.0230848709267556,0.0261884553305819,0.0255321298138173,0.0268188114915587
610,30,158706.133333333,153940.033333333,163217.133333333,155004.9,150520.4,159657.566666667,2177.33333333333,2057.8,2287.86666666667,2011.1,1899.53333333333,2115.33333333333,411.966666666667,382.566666666667,441.466666666667,485.9,456.4,516,438.933333333333,412.966666666667,462,0.0776941432029946,0.0618406994588843,0.0908416793239728,-0.055921405642318,-0.0710557403707971,-0.0426312229010888,-0.00735430960522798,-0.023573087627121,0.00886422352657592,0.022505388597977,0.0218634684514817,0.023123869460646,0.0256768654051896,0.0250031871875114,0.026347419447628
620,30,151413.666666667,146306.533333333,156512.2,160126.066666667,154884.433333333,165175.633333333,2328.83333333333,2208.2,2445.96666666667,1909.86666666667,1794.3,2021.4,440.866666666667,413.766666666667,469.9,458.066666666667,430.533333333333,482.866666666667,436.4,415.8,458,0.0698545994276086,0.054757955494994,0.0837412659375775,-0.0522397150522532,-0.066880756683018,-0.0403029732159801,-0.00276376013354221,-0.0243147250138285,0.0166573475443694,0.0223600949506299,0.0218122451142522,0.0228544645425053,0.0256637969568655,0.0250122308118927,0.0263274405279139
630,30,144424.633333333,138577.6,150104.3,164551.966666667,159323.866666667,169730.2,2519.2,2366.16666666667,2670.86666666667,1819.26666666667,1697.13333333333,1938.1,467.2,433.8,498.333333333333,428.233333333333,399.266666666667,456.1,434.366666666667,413.333333333333,453.033333333333,0.0813652636145868,0.0684288364527905,0.0927391378316214,-0.0506845624195413,-0.0670151871925317,-0.0367495522619408,-0.00260862798236477,-0.024384265756453,0.0157426544005229,0.0221246372693302,0.0216339288041567,0.0226096112619712,0.0252065558818208,0.0245170309987406,0.0258226320760562
640,30,135944.566666667,129641.833333333,142516.033333333,168798.233333333,163142.366666667,174264.033333333,2718.13333333333,2559.03333333333,2875.4,1724.8,1599.66666666667,1846.1,504.233333333333,470.2,534.7,410,381.766666666667,436.666666666667,439.333333333333,414.5,459.766666666667,0.0779716438367196,0.0653158189413286,0.08899471157345,-0.0539388913752936,-0.0662275265854454,-0.0415686211923497,0.0111225839908876,-0.00940072638331883,0.0294767390017687,0.0220891649088607,0.0216132781387615,0.0225912649646735,0.0253016558383012,0.0246216288319274,0.026008063497931
650,30,127190.066666667,120373.6,133961.833333333,172881.533333333,167514.9,178070.333333333,2916.23333333333,2753.86666666667,3084.56666666667,1640.76666666667,1520.63333333333,1753.3,552.366666666667,505.3,598.833333333333,389.533333333333,355.566666666667,422.866666666667,447.833333333333,422.333333333333,472.966666666667,0.0736706517092907,0.0578999428243928,0.0897889521762376,-0.0478332631035253,-0.061361878009377,-0.0332645718674571,0.0174836320340721,-0.00578542735337301,0.0388705533002153,0.0223105236537807,0.021789658998948,0.0227581266353872,0.0251584047603884,0.02451689141795,0.0257674001382503
660,30,118851.6,110991.866666667,126355.533333333,176816.766666667,171419,182477.2,3102.93333333333,2927.23333333333,3269.46666666667,1550.23333333333,1436.23333333333,1660.16666666667,600.866666666667,549,651.666666666667,379.433333333333,345.633333333333,410.333333333333,459.9,427.4,492.266666666667,0.0658112718774048,0.0562472609573854,0.0766945274029894,-0.0561631926377408,-0.0710699336447205,-0.0417238151019086,0.0217844991786442,-0.00296964982399711,0.04698123263723,0.0225869906849422,0.022046182541953,0.0231457290270498,0.0258721641069783,0.0250986972708667,0.0265736731723058
670,30,110583.533333333,103164.2,117738.433333333,181340.966666667,176303.733333333,186375.5,3291.43333333333,3108.03333333333,3453.13333333333,1453.66666666667,1340.2,1568.13333333333,647.366666666667,577.833333333333,711.766666666667,367.066666666667,332.633333333333,402.433333333333,475.633333333333,437.1,512.633333333333,0.0634708963178095,0.0494510742567148,0.0787164134910377,-0.0620909910381536,-0.0816179641703451,-0.0412112117858626,0.0304805820185834,0.0102118262814575,0.0511531475077521,0.0227925709423898,0.0221701884698844,0.0234246502799863,0.0264721750859468,0.0256922333175302,0.0272851325507334
680,30,102956.566666667,95481.2,110484.633333333,185671.9,180302.133333333,191087.333333333,3457.9,3299.93333333333,3614.2,1353.93333333333,1243.73333333333,1471.93333333333,711.6,648.133333333333,778.366666666667,348.1,312.666666666667,383.7,494.8,453.566666666667,532.833333333333,0.0530316362290984,0.0354819657347556,0.0693519034256432,-0.0672812244520231,-0.0843313406422396,-0.0468746990789474,0.0388250245703861,0.0150989307982453,0.0635587032060605,0.0238028671722508,0.0232054347470222,0.0244916342552267,0.0268450564890216,0.0260173438148041,0.0276845208621791
690,30,96317.3,89556.6333333333,103131.166666667,190352.3,185346.266666667,195106.6,3604.36666666667,3428.96666666667,3771.33333333333,1247.46666666667,1140.03333333333,1368.66666666667,768.833333333333,701.3,842.033333333333,334.5,300.966666666667,371.733333333333,519.366666666667,469,562,0.044474634374673,0.0262886999736997,0.0623457167906796,-0.0803226998830336,-0.101908987982363,-0.059278723919272,0.0474748003663341,0.0271940569724535,0.0679387349433631,0.0246512348947142,0.023893958439717,0.025382347216841,0.027976639681234,0.0270152982960764,0.0290263275808199
700,30,91096.3333333333,83750.2,98193.9333333333,195628.133333333,190283.1,201030.433333333,3693.16666666667,3518.66666666667,3863.76666666667,1124.1,1019.83333333333,1240.03333333333,830.433333333333,748,904.5,329.3,297.3,362.033333333333,544.466666666667,496.266666666667,591.1,0.0262642676192248,0.00767130081617495,0.0463126340126773,-0.100577961376448,-0.125041240379758,-0.076447319761109,0.0495942022502899,0.0297818691225993,0.0705693235004315,0.0258094339243679,0.024924295652741,0.0266030634188825,0.0304047424269081,0.0293743935421466,0.0314264761510187
710,30,88156.8666666667,80557.9,95350.7333333333,201058.233333333,196286.366666667,205757.266666667,3742.9,3560.23333333333,3931.73333333333,1013.2,903.866666666667,1122.76666666667,891.7,821.766666666667,966.266666666667,303.333333333333,270.666666666667,333.366666666667,560.566666666667,517.466666666667,603.833333333333,0.0128736771238779,-0.00725201909056734,0.0323526224112663,-0.10413895297182,-0.131669606451634,-0.07732962831785,0.0351018321796799,0.0156377515282916,0.0567218519029433,0.0274462652034142,0.0264658454502287,0.0282871715661778,0.0316676511358147,0.0304558805858514,0.0327341462550058
720,30,86829.1666666667,77850.8666666667,94807.7333333333,206050.033333333,200656.433333333,210825.833333333,3755.33333333333,3535.93333333333,3969.9,898.266666666667,787.733333333333,1011.53333333333,928.9,861.933333333333,1003.9,281.566666666667,249.066666666667,314.666666666667,575.566666666667,529.3,615.866666666667,0.00192492272161496,-0.0162997644261544,0.0218592633742596,-0.118994553751742,-0.145805645606004,-0.0905954966783055,0.0331896458726649,0.00601115896732965,0.0614429245802483,0.028536793620987,0.0276687891347389,0.0294420265559355,0.0329112292783356,0.0317184557449214,0.0341171497902841
730,30,87201.2666666667,77489.1,96495.7,211431.766666667,206662.566666667,215779.6,3721,3478.9,3965.36666666667,784.4,693.033333333333,890.8,955.5,887.766666666667,1021.6,257.133333333333,226.233333333333,290.966666666667,583.8,540.133333333333,624.8,-0.010921017423632,-0.0274669001278719,0.00678168301875864,-0.132514433132377,-0.158240664134215,-0.107243145924813,0.0221398690571555,-0.00908872091445356,0.0499716167334826,0.0293869712537907,0.028515154174637,0.0302736463488336,0.0338731078064718,0.0327322837093216,0.035033765787799
740,30,89529.1333333333,78618.8333333333,99729.3666666667,216291.366666667,211917.2,220524.166666667,3641.8,3384.36666666667,3912.26666666667,683.633333333333,593.333333333333,778.266666666667,981.5,901.133333333333,1054.66666666667,226.766666666667,196,260.366666666667,583.8,537.333333333333,628.2,-0.0225302014520783,-0.0394604202696376,-0.00632482623855808,-0.13588878487017,-0.160119671594132,-0.108891355990194,0.00351428200311849,-0.0290141487133448,0.0312637190326608,0.0305679724498693,0.0296682963944542,0.0313857531271206,0.0342616640104978,0.0330433568344785,0.0353732073980419
750,30,92657.1333333333,81564.8666666667,103433.2,220690.5,215962.066666667,224645.166666667,3566.06666666667,3336.4,3821.53333333333,593.733333333333,504.666666666667,684.8,968.4,884.4,1039.2,199.633333333333,170.133333333333,232.533333333333,570.733333333333,527.866666666667,617.7,-0.0205365069389002,-0.0361345362248236,-0.00498988402607136,-0.13469315435164,-0.160417491930251,-0.109009241092482,-0.0195125878269231,-0.0576785045137212,0.0169817984625351,0.0306894858427062,0.0298052198264899,0.0315517020053591,0.0344514913901439,0.0331108116060056,0.0357029791728086
760,30,95784.9,83877.6666666667,106033.2,224577.666666667,220945.766666667,228185.966666667,3498.4,3269.23333333333,3739.46666666667,513.6,439.4,592.8,945.766666666667,864.966666666667,1029.86666666667,174.333333333333,147.433333333333,204.333333333333,554.2,508.4,606.433333333333,-0.0161857723609304,-0.0356084801552194,0.00129124787116986,-0.135173252152421,-0.161118318241963,-0.108182965759159,-0.0279509335337286,-0.0569796527355939,0.00350453619359611,0.0304797800623636,0.029612023573216,0.031380538016646,0.0341143978494255,0.0328416066345129,0.0354030332405391
770,30,98138.5666666667,87836.5333333333,107653.233333333,227999.9,224323.2,231379.533333333,3460.33333333333,3242.63333333333,3718.76666666667,443.233333333333,373.033333333333,521.833333333333,921.366666666667,838.4,1007.03333333333,151.333333333333,127,180.466666666667,533.7,488.5,581.733333333333,-0.00907659096466066,-0.0284529959119703,0.0123610416172966,-0.132034717472916,-0.160019665606039,-0.106659083734206,-0.0374985445825162,-0.0692951624397682,-0.00323638608328233,0.0300636274265595,0.0292269179249545,0.0309672333179166,0.0341517395764356,0.0328402363216662,0.0354905902775461
780,30,98697.4666666667,88615.6,108142.866666667,230980.166666667,227875.033333333,233753.6,3451.1,3248.3,3667.06666666667,379.633333333333,326.333333333333,443.5,891.5,803.766666666667,987.566666666667,129.733333333333,105.766666666667,153.233333333333,509.566666666667,462.433333333333,563.6,0.00197406352530483,-0.0225372461313238,0.0251940449727016,-0.137114673684619,-0.165827708223129,-0.108133587323953,-0.0495129645494553,-0.0798167490109311,-0.017367000236843,0.0291177239784964,0.0282942788483007,0.0300035432693287,0.0333499009186864,0.0319923818044538,0.0348271551699046
790,30,98474.4333333333,89719.5333333333,108205.166666667,233650.966666667,231046.766666667,235975,3491.96666666667,3268.96666666667,3699.66666666667,332.866666666667,283.533333333333,387.366666666667,857.7,769,944.033333333333,107.466666666667,85.9333333333333,132.733333333333,484.866666666667,436.5,534.966666666667,0.0133155551862564,-0.0108223970445574,0.0352682178712522,-0.112190239413596,-0.141122414101794,-0.0829927526350302,-0.0507126793721963,-0.079576762201531,-0.0217292818965562,0.0280335762225801,0.0270901734752991,0.0289329160020242,0.031488520931378,0.030011551689613,0.0328688436621341
800,30,96161.5666666667,87489.1666666667,105013.166666667,235533.666666667,233352.833333333,237366.633333333,3549.56666666667,3320.2,3757.93333333333,300.566666666667,262.466666666667,338.466666666667,834.366666666667,731.166666666667,940.166666666667,89.9,71.7666666666667,111.266666666667,456.8,402.566666666667,508.9,0.0191081179676279,-0.0046721994013953,0.0412708770760846,-0.0804002527914199,-0.114158315655743,-0.0476263004922772,-0.0567411225168111,-0.0862772549929543,-0.026667469549592,0.0268611805788394,0.0259657896371825,0.027800278530272,0.029670762230114,0.0280376189821263,0.0311850219160132
810,30,92881.8666666667,83810.6666666667,102372.533333333,236778.433333333,235242.466666667,238277.433333333,3675.83333333333,3416.13333333333,3909.16666666667,271.066666666667,240.4,302.433333333333,790.033333333333,699.4,889.6,77.9,62.9333333333333,96.0666666666667,437.433333333333,382.133333333333,495.533333333333,0.0373532326637231,0.0157319112597425,0.0597507163727523,-0.083816361774783,-0.115551244800977,-0.0518225456336036,-0.0444538111868733,-0.0733792762958543,-0.0183352265036631,0.0249845938241731,0.0240870769835228,0.0259341887993996,0.0282954664457778,0.0266266931148763,0.0298208921738095
820,30,87293.1666666667,77477.7333333333,96676.8333333333,238073.166666667,236639.5,239377.2,3815.86666666667,3576.43333333333,4048.33333333333,247.3,218.666666666667,277.233333333333,773.166666666667,685.5,862.233333333333,67.6333333333333,55.6666666666667,80.0666666666667,417.266666666667,370.2,467.3,0.0401640588525026,0.0150649878576791,0.0637357788369006,-0.0838743899993377,-0.116654823021854,-0.0534816013049543,-0.03843675498714,-0.0685368733047299,-0.0100721270310146,0.0237038099860327,0.0227983764666824,0.0247358562668982,0.0278859748420498,0.0263667711877038,0.0293944749460376
830,30,81305.5333333333,71385.3,91149.2666666667,239031.7,237712.733333333,240236.033333333,3973.63333333333,3712.43333333333,4206.5,230.566666666667,204.733333333333,258.6,764.733333333333,686.933333333333,844.366666666667,56.5,47.6333333333333,67.0333333333333,403.966666666667,361.433333333333,450.366666666667,0.0427237945401836,0.0203795044770498,0.064075595068148,-0.0617335730481917,-0.0982771264720485,-0.0292373419977244,-0.0244981921842969,-0.0577140560899979,0.00376930456122603,0.0226588842087713,0.0217582841716748,0.023572816929307,0.0253259777162654,0.0239166450839158,0.0267659134153314
840,30,74698.5666666667,64185.8666666667,84507.6333333333,239783.7,238576.833333333,240891.366666667,4132.9,3851.2,4396.36666666667,214.266666666667,190.166666666667,238.666666666667,767.5,690.966666666667,835.333333333333,51.3333333333333,43.2,59.9666666666667,393.833333333333,355.866666666667,429.2,0.0417905903641079,0.0204126988514719,0.0658761755281705,-0.0636504076903989,-0.0972452003532383,-0.0298633218421142,-0.0136044180113858,-0.0441851958972276,0.0168639503579411,0.0218686177341724,0.0210041138293264,0.0228335458397758,0.024818007016317,0.0233649412348198,0.0262372604570093
850,30,68601.0666666667,57821.0666666667,79591.8,240408.966666667,239301.066666667,241500,4277.2,4021.13333333333,4534.06666666667,206.333333333333,182.966666666667,233.266666666667,769.333333333333,703.566666666667,826.366666666667,45.0666666666667,38.8333333333333,51.2,393.733333333333,356.933333333333,427.266666666667,0.037764042608661,0.0192513163568071,0.0576959767214856,-0.0404675548129092,-0.0688170964526113,-0.0130462378544147,0.00959741654798765,-0.0200246190859093,0.039999709254775,0.020922519384678,0.0201320016396369,0.0217189678953777,0.0238567862610239,0.0222959644321555,0.0253538663742519
860,30,62610.5333333333,52100.1666666667,72882.8666666667,240822.866666667,239652.333333333,241910.133333333,4411.73333333333,4155.46666666667,4648,197.633333333333,174.266666666667,221.633333333333,787.5,725.7,847,44.6,38.1666666666667,51.6666666666667,400.6,364.2,429.966666666667,0.0345856815019487,0.0181038205114319,0.0520698720211965,-0.039079040515916,-0.0668885149053337,-0.00880100433518839,0.0256566576123879,-0.00485018255800642,0.0545888415502446,0.0205026833021387,0.0197960855785167,0.0211416325384153,0.0244510247612128,0.0228989434112131,0.0259785708698818
870,30,57847.2333333333,48280.8333333333,68439.6666666667,241212.5,240122.966666667,242218.3,4486.56666666667,4262.96666666667,4690.8,184.933333333333,163.1,207.5,834.666666666667,767.966666666667,899.5,42.8,36.7666666666667,48.7666666666667,408.733333333333,371.833333333333,442.2,0.0209861355434069,0.00513843395956873,0.0387892827326441,-0.0630686737723442,-0.0908736594124314,-0.033988662996423,0.0213804280189318,-0.00930502760009597,0.0480599243083576,0.0208800561158559,0.0202266742280245,0.0215314683466557,0.0241399687582463,0.0225926392420969,0.0256217618352125
880,30,54811.4,46660.4333333333,63630.9666666667,241826.166666667,240751.133333333,242826.4,4587.13333333333,4380.33333333333,4773.63333333333,174.633333333333,152.9,198.433333333333,857.533333333333,783.7,929.833333333333,43.3,37.2,49.8,423.833333333333,384.6,460.733333333333,0.0265539192179293,0.0128141992117671,0.0419512806941107,-0.0553992277753694,-0.0862297122304301,-0.0268579796441994,0.0369864168856906,0.0110769795984491,0.0607323497762696,0.0210163990508476,0.0203715146200778,0.0216581678346585,0.0266308835434999,0.0249246909764781,0.0282746739975916
890,30,51573.5666666667,44462.7666666667,58849.2,242201,241088.9,243184.433333333,4604.8,4422.96666666667,4767.93333333333,164.066666666667,140.233333333333,188.6,917.866666666667,833.433333333333,1000.56666666667,39.3666666666667,33.1666666666667,45.8,444.733333333333,408.033333333333,480.7,0.00734920003505601,-0.0076449684102516,0.0229443437288938,-0.0648919327380546,-0.0927338907502557,-0.0385756723296847,0.0498135544142539,0.0315959674991238,0.0667396390104003,0.022081316955915,0.0213797859832739,0.0228216542066171,0.025788608738174,0.0240420872101347,0.0275217265525933
900,30,51185.0333333333,45269.3333333333,57218.1,242733.3,241589.766666667,243722.933333333,4605.43333333333,4457.5,4744.66666666667,151.366666666667,128.4,176.766666666667,955.6,875.5,1031.7,37.7,32.4,43.3333333333333,465.7,428.8,502.866666666667,0.00294145570971752,-0.0114135157667629,0.0198884741731495,-0.0804966778479947,-0.114541387078276,-0.0486650520896057,0.0529714491736636,0.031610234639756,0.0748550415981083,0.0229896595620623,0.0222422884700166,0.0236636901845849,0.0269350337569817,0.0250943002170856,0.0288336821769303
910,30,51327.8,46227.1666666667,56537.1666666667,243301.666666667,242056.7,244285.6,4585.8,4469.8,4720.23333333333,141.6,117.6,172.166666666667,993.8,911.6,1060.43333333333,36.3333333333333,30.9333333333333,42.0333333333333,483,446.066666666667,519.366666666667,-0.00303928693731351,-0.0161789308404796,0.0111179310551958,-0.0764416231425344,-0.117546252745995,-0.0388310990588711,0.0409927287397668,0.0233753897695654,0.058369126817458,0.0240439648075382,0.0233114628943994,0.0247815971208009,0.0280447892592444,0.0259824034589653,0.0299271858606636
920,30,52423.5333333333,47052.8333333333,57232.1666666667,243757.066666667,242223.333333333,244896.2,4554.06666666667,4418.63333333333,4685.13333333333,130.233333333333,105.066666666667,160.766666666667,1023.36666666667,954.333333333333,1085.56666666667,33.6333333333333,28.1666666666667,39.7666666666667,498.166666666667,460.2,534.033333333333,-0.00657387167160367,-0.0203812949806883,0.00885052233378556,-0.0934822607674899,-0.126653143287617,-0.0568966815353999,0.0378438256854291,0.0213882298365879,0.0557162811234383,0.0250234234677579,0.0243237504218464,0.0257639378128692,0.028457111193851,0.0265197136822634,0.0304953889464863
930,30,54128.3333333333,48323.0333333333,59394.2666666667,244326.5,242808.3,245418.533333333,4499.96666666667,4334.76666666667,4654.23333333333,117.533333333333,93.8666666666667,149.933333333333,1044,981.733333333333,1105.13333333333,31.7333333333333,27.1333333333333,37.3333333333333,510.5,479.366666666667,538.466666666667,-0.0124667290840586,-0.0224301932826564,-0.00119529233149097,-0.107143315086991,-0.138855313602757,-0.0782780477996992,0.0326821614501027,0.0157082634516727,0.0505186050720649,0.025860673166603,0.0250861581630936,0.0266474072603267,0.0296509462312953,0.0276232782659668,0.0317238026722889
940,30,56792.6333333333,50753.7333333333,63040.2666666667,244849.566666667,243524.933333333,245920,4413.1,4256,4561.6,107.833333333333,81.9,145.2,1063.56666666667,1009.16666666667,1118.06666666667,30.1666666666667,25.0333333333333,35.4,521.566666666667,492.233333333333,548.766666666667,-0.0197345321348737,-0.0286655813275396,-0.011147728457088,-0.105157328057866,-0.145293472895134,-0.0664745140484853,0.0280846645018754,0.0113104560800429,0.0442086134456965,0.0268031670477728,0.0260808394280077,0.027502711928298,0.0310027833735573,0.0285488116212398,0.0334380762328988
950,30,60324.4666666667,53685.8,67006.2666666667,245307.366666667,243769.9,246444.6,4314.26666666667,4158.03333333333,4473.2,96.9333333333333,72.7,130.433333333333,1078.96666666667,1038.43333333333,1118.46666666667,27.8666666666667,22.2333333333333,35.3,533.466666666667,507.9,554.8,-0.0224811622034873,-0.0301419118812679,-0.0149418132388576,-0.10786195451941,-0.141821294383853,-0.074708568025786,0.0283153332307879,0.0103008280960943,0.047035237097508,0.0277729623273912,0.0270929583533079,0.0283967546455652,0.0308760781769492,0.0284999237819888,0.033347586379591
960,30,64339.3666666667,57703.9333333333,70887.8333333333,245814.466666667,244274.633333333,246847.366666667,4243.7,4084.9,4414.33333333333,87.0666666666667,62.1,118.3,1072.9,1036.13333333333,1108.13333333333,26.0333333333333,20.3,33.5666666666667,534.433333333333,513.5,551.9,-0.0162423198186514,-0.0232230229681718,-0.00962591570706329,-0.130027140773878,-0.170638664137522,-0.0899840689861685,0.00666016057955297,-0.0150522307924643,0.0260466354565937,0.0282213534537047,0.0276214076517496,0.0288179851220364,0.0323486960979294,0.0295095876090513,0.035095406151387
970,30,66856.6666666667,60319.4333333333,73122,246229.633333333,244802.966666667,247238.4,4167.4,4018.26666666667,4328.43333333333,76.8,55.9666666666667,105.566666666667,1067.1,1034.73333333333,1101.6,23.1666666666667,16.6333333333333,31.8,528.933333333333,513.333333333333,542.7,-0.0173907274036234,-0.026388966171452,-0.00863662240158053,-0.124107452590331,-0.146490934344038,-0.101371433440032,-0.00689100700763049,-0.0248569125269188,0.0119820061612623,0.0284685022107141,0.0279306281408439,0.028994952857331,0.0308677995002464,0.0280829441335306,0.0332397295622458
980,30,69583.3333333333,63520.9,75638.0666666667,246680.2,245293.566666667,247602.666666667,4116.23333333333,3977.66666666667,4281.96666666667,66.5666666666667,47.9333333333333,92.1,1053.36666666667,1021.56666666667,1087.03333333333,22.0333333333333,15.9,29.6333333333333,522.133333333333,508.233333333333,536.7,-0.0113446102617607,-0.0178171528468575,-0.00442865130215883,-0.108478915344072,-0.163038770833033,-0.0523866503166513,-0.0111146683098575,-0.0296151076885505,0.00943340459273579,0.0285061344440262,0.0280228375875971,0.029027302574898,0.0334423434970377,0.0304439366983183,0.0362558940496813
990,30,71367.6666666667,66031.7,76710.1333333333,247092.6,245986.6,247858.4,4066.06666666667,3937.2,4198.8,60.1333333333333,43.6333333333333,83.4,1034.6,992.366666666667,1074,17.9666666666667,13.2333333333333,25.2,514.633333333333,497.4,534.566666666667,-0.0106701372738065,-0.0228673820727108,0.000158017130983873,-0.0998693812665678,-0.152463165993337,-0.045684977909932,-0.0150685548784162,-0.0345836239150983,0.00334418500042365,0.028161259502127,0.0277738753510297,0.0285761248158283,0.0320208045602068,0.0287431863638656,0.0348640803978238
1000,30,72995.8,67838.1333333333,77729.2,247398.666666667,246345.266666667,248095.6,4051.7,3946.33333333333,4160.2,52.8,37.9666666666667,74.0333333333333,1020.03333333333,969.933333333333,1068.76666666667,16.6666666666667,12.2666666666667,22.8,508.133333333333,485.266666666667,528.166666666667,-0.00214262209264771,-0.0121974780411744,0.00805101589821123,-0.130218086305831,-0.170144107915225,-0.0896313387221186,-0.0136289086546109,-0.0271588040482305,0.00269584386851259,0.0280595178708726,0.0275857248765455,0.0285442125632868,0.0311791513561454,0.0277725054451729,0.0342264952352698
1010,30,73161.8666666667,68982.0333333333,77249.1333333333,247731.433333333,246750.466666667,248360.666666667,4074.13333333333,3976.2,4175.93333333333,46.7666666666667,34.0333333333333,65.7333333333333,998.233333333333,949.5,1049.23333333333,14.4,9.86666666666667,20.5333333333333,444.433333333333,421.866666666667,465.333333333333,0.00648797933486788,-0.00418344409426219,0.0177523163032338,-0.0840450532831809,-0.147345816649053,-0.016911365003272,-0.126694518283364,-0.138484561258177,-0.114401959693433,0.0274972250679419,0.0270069073316133,0.0280523090920167,0.0298128235223185,0.0264895786018676,0.0332206095353638
1020,30,70468.6666666667,66533.1666666667,74313.8333333333,247974.266666667,247188.933333333,248528.733333333,4181.36666666667,4092.96666666667,4270.56666666667,42.4,31.1,58.5666666666667,890.033333333333,848.366666666667,935.966666666667,11.6,7.3,16.8333333333333,397,377.033333333333,417.333333333333,0.0272469403712951,0.0166454703237376,0.0377137590882205,-0.0537191251311777,-0.109580126522498,0.00656077854509822,-0.105765923903549,-0.119718068918876,-0.0914240211023216,0.0241017348475326,0.0236425322304284,0.0245424905656678,0.024687627745718,0.0215907063854471,0.0280164944077135
1030,30,64868.3666666667,61368.5333333333,68171.3333333333,248122.8,247428.733333333,248589.433333333,4371.23333333333,4283.2,4457.5,40.6333333333333,31.1333333333333,53.2,820.666666666667,782.233333333333,864.1,9.46666666666667,6.26666666666667,14,361.066666666667,342.566666666667,380.966666666667,0.0460343642491827,0.0362817009064785,0.0560736370616119,-0.0234419895247577,-0.0887383503830715,0.039045733053115,-0.091365032431756,-0.103038599883543,-0.0792763233918373,0.0214611240945273,0.0210372347003543,0.0218994206436925,0.0233039903423309,0.0202564344420825,0.026357417916846
1040,30,56459.7,53224.7666666667,59758.7,248205.466666667,247651.466666667,248624.133333333,4601.83333333333,4516.9,4692,37.6,28.3666666666667,49.3666666666667,772.533333333333,734,813.966666666667,9.06666666666667,6.53333333333333,13.1,332.666666666667,314.066666666667,350.366666666667,0.0531028614545825,0.0456124293102479,0.0611879881175965,-0.058782862832662,-0.103069550389406,-0.00907751350943097,-0.0779096790996575,-0.0897308011059477,-0.064803505959559,0.0192092584395948,0.0187415196562205,0.0196711600089501,0.0238941871298493,0.0204156224945032,0.0271012075579183
1050,30,47840.1,44614.3333333333,51017.2666666667,248261.233333333,247756.166666667,248669.8,4822.66666666667,4730.96666666667,4906.43333333333,37.5333333333333,28.9,49.1,742.1,708.1,779.733333333333,7.06666666666667,4.63333333333333,10.2666666666667,314.866666666667,299.333333333333,331.5,0.0483647404263531,0.0391316231339984,0.0578487745772754,0.027218654725954,-0.029167447170095,0.0874857276763543,-0.051817181725286,-0.065025511446317,-0.0378198703494969,0.0174106055804019,0.0169963654390493,0.0177863091617641,0.0182310838265404,0.0153126933840266,0.0214927187467748
