"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180339.466666667,177128.066666667,183445,130154.8,125544,134631.766666667,1641.13333333333,1565.96666666667,1709.7,2525.83333333333,2417.63333333333,2633.6,325.366666666667,301.033333333333,349.566666666667,637.4,613.333333333333,663.233333333333,461.6,441.866666666667,484.366666666667,0.0657758191806557,0.0512008711164927,0.0797151331978781,-0.0636417720960005,-0.0742000360491027,-0.0532298171118885,-0.0085500120546608,-0.0193432100063933,0.00227516971779017,0.0231550343437339,0.0225922500056325,0.0237312657605405,0.0265866870084514,0.0260174051927116,0.0271428204483871
580,30,175774.133333333,172765.9,178941.3,137401.366666667,132514.966666667,142391.566666667,1750.4,1680.8,1821.93333333333,2380.2,2264.6,2492.83333333333,342.4,317,368.166666666667,593.566666666667,565.6,619.933333333333,456.233333333333,436.4,478.133333333333,0.0684676332653095,0.0550579832151651,0.0818200928234138,-0.0591104397906501,-0.0714644718944025,-0.0465512366409872,-0.0112604422869182,-0.0257330270577214,0.00437706910991058,0.0228947509966257,0.0223413032410973,0.0234989656965125,0.0264401263553689,0.0258827479138925,0.0269643608576744
590,30,171035,168014.3,174214.6,143934.833333333,138442.566666667,149327.033333333,1876.23333333333,1802.66666666667,1948.76666666667,2237.66666666667,2109.63333333333,2354.2,364.466666666667,339.333333333333,391.666666666667,553.466666666667,524.2,582.333333333333,446.666666666667,426.466666666667,468.5,0.0739117477648898,0.0593315628282613,0.0872626984704486,-0.061735682969175,-0.074071292116684,-0.0496994017217689,-0.0193075106931803,-0.0368468223357597,-0.00353669168202005,0.0228498032188264,0.0222706545614507,0.0233992720879962,0.0261393880609447,0.0255498011827283,0.0267585063834199
600,30,165110.966666667,161935.8,168123.7,150227.566666667,144735.133333333,155962.166666667,2008.93333333333,1936.33333333333,2077.96666666667,2128.7,2003.93333333333,2250.5,384.3,357.933333333333,411.066666666667,513.633333333333,487.033333333333,540.766666666667,444.266666666667,424.3,465.3,0.0720355272735086,0.0572595235509027,0.0859573421689558,-0.0500032975085413,-0.0615174911152146,-0.0399202535893136,-0.00445031832781979,-0.0217210344711417,0.0131819080596022,0.0224958454269188,0.0219481236283038,0.02307629856965,0.0257955710310221,0.0251550950715427,0.0264474137596255
610,30,158897.266666667,155996.8,162237,155254.466666667,149542.066666667,160786,2161.83333333333,2085.46666666667,2240.5,1999.73333333333,1878.83333333333,2124.6,409.433333333333,385.333333333333,435.1,496.5,464.9,527.633333333333,438.433333333333,418.2,458.766666666667,0.0763519710297758,0.0636910691133111,0.088924038189135,-0.061615772763049,-0.0739343553122945,-0.0507630035133438,-0.0120800636070732,-0.0312868455283734,0.00862007593749463,0.022417206885001,0.0219200610657444,0.0229548817978683,0.0261567078076229,0.0255798318409173,0.0267536505940939
620,30,152274.433333333,148717.866666667,155893.5,160575.7,154312.966666667,166010.2,2320.53333333333,2225.56666666667,2412.76666666667,1903.03333333333,1787.3,2023.03333333333,443.133333333333,419.866666666667,466.933333333333,447.5,414.066666666667,477.166666666667,434,413.266666666667,454.466666666667,0.0731137853501703,0.0596798892681322,0.0873049761441223,-0.0493875208478532,-0.0610986460528548,-0.0374668615697763,-0.00849126682432747,-0.025859004288686,0.0102950759615856,0.0226517632389265,0.0221465753830377,0.0231580726147269,0.0249676040258403,0.0243615124720273,0.0255475416370204
630,30,144586.6,140221.666666667,148615.233333333,165126.166666667,159654.533333333,170593.5,2506.93333333333,2402.06666666667,2616.66666666667,1797.4,1669.53333333333,1918.3,460.566666666667,434.166666666667,484.066666666667,432.866666666667,399.766666666667,467.1,435.3,411.466666666667,455.533333333333,0.0793595549984611,0.0631265478254325,0.0938221768633546,-0.0559996756756326,-0.0672486332471104,-0.0457080764018541,0.00156918724723463,-0.0188548307487992,0.0205034599115217,0.0218672725964201,0.0213512179915707,0.022366432116771,0.0253730107811727,0.0248035385108609,0.0259612761313357
640,30,136140,131221.266666667,140922.1,169830.333333333,164271.966666667,175173.866666667,2720,2587.7,2851.63333333333,1701.23333333333,1580.4,1816.66666666667,494.266666666667,461.233333333333,526,413.666666666667,377.333333333333,448.4,436.066666666667,411.066666666667,459.7,0.0846132351088756,0.0702262567212413,0.0987033929184092,-0.0530418705308745,-0.0642967479302888,-0.040410155471508,0.000985029316763503,-0.0185153625656982,0.0198897968102878,0.021671289815747,0.0211417399475054,0.0222081689005848,0.0256225543226429,0.0250342904555636,0.0262043124684303
650,30,126813.366666667,120862.5,132546.4,174009.2,168962.766666667,179649.3,2922.46666666667,2782.56666666667,3070.3,1616.13333333333,1515.13333333333,1724.23333333333,544.133333333333,509.633333333333,580.033333333333,384.4,350.166666666667,419.033333333333,443.566666666667,417.8,471.3,0.0744367434582578,0.0614741000376178,0.0874589763952206,-0.0483623360948223,-0.063771218690814,-0.033698491244646,0.0166682709848897,-0.00809416716403851,0.0389698735907959,0.0219782741958099,0.0214510386274251,0.0224784012984594,0.0251014029715871,0.0244477877485601,0.0257715728711772
660,30,118098.233333333,111777.6,123852.133333333,178137,173639.666666667,182819.966666667,3134.8,2978.8,3285.7,1512.2,1418.53333333333,1597.43333333333,587.7,542.466666666667,631.133333333333,378.533333333333,340.1,414.766666666667,453.233333333333,421.1,485.966666666667,0.0728622748111531,0.0592554465751369,0.0878533815506952,-0.0610733098681249,-0.0766511107503936,-0.0450451848988308,0.018223587185592,-0.00441565848305669,0.0390678836777668,0.0221443278117322,0.0215517900612099,0.0227322109651464,0.0259562362364387,0.0252725371055028,0.0266289451425112
670,30,108967.466666667,102132.233333333,115455.233333333,182783.733333333,178421.466666667,186871.6,3344.96666666667,3162.93333333333,3515.53333333333,1420.96666666667,1328.93333333333,1509.8,639.566666666667,593.733333333333,687.166666666667,358.466666666667,324.3,394.3,468.733333333333,433.1,504.4,0.0674559035269017,0.0522716753296928,0.0844855394217292,-0.0605225759809594,-0.0786931795024638,-0.0418221895508431,0.0335399280705665,0.013841849035837,0.0532330496584159,0.0225060224774913,0.0218869028437232,0.0231104141521094,0.0264705002449878,0.025648514933406,0.0272650007046914
680,30,100378.5,92425.6666666667,107962.733333333,187170.2,182902.633333333,191143.3,3523.76666666667,3331.8,3685.76666666667,1319.13333333333,1222.96666666667,1414.6,698.8,643,754.366666666667,340.4,306.766666666667,370.866666666667,484.333333333333,446.866666666667,522.8,0.0548050728098577,0.0387100831183259,0.0725715744076186,-0.0725099526927311,-0.0918069458248584,-0.0520917623629175,0.0330692999098204,0.0132902144577432,0.0525692942235097,0.0231629168814307,0.022515465103043,0.0238100050846608,0.0269158115062479,0.0261301452353733,0.0277254214650075
690,30,93655.6,85632.9,101155.033333333,191911.2,187034.166666667,196112.133333333,3685.13333333333,3480.8,3869.83333333333,1216.53333333333,1125.6,1321.16666666667,755.6,694.2,813.333333333333,327.833333333333,297.733333333333,360.4,509.266666666667,469.1,548,0.0458793539780806,0.028336338682664,0.0636653297174338,-0.0783384811045831,-0.100047488417825,-0.0576439132513164,0.0535204187266883,0.0333000304636533,0.0752158620606157,0.0239131894941045,0.023176327604603,0.0246318248734619,0.0283020261775661,0.0273328886275677,0.0292128807792809
700,30,87478.7,78660.2333333333,96009.6,196805.9,192244.3,201006.566666667,3780.56666666667,3570.96666666667,3978.26666666667,1104.3,1019.4,1202.23333333333,824.4,761.966666666667,880.766666666667,316.766666666667,284.733333333333,346.566666666667,533,492.366666666667,569.9,0.0261014968194143,0.010548276080891,0.0404928224988651,-0.0938990969478815,-0.11313178352265,-0.073868781082618,0.0493790951876687,0.0287758846484731,0.0691208331717097,0.0251328051218048,0.0244138703093402,0.0258798094147751,0.0299290052730807,0.0288681901757882,0.0309099066516104
710,30,84640.7666666667,75612.8333333333,93003.8,201878.766666667,197511.133333333,205839.133333333,3818.46666666667,3595.36666666667,4023.13333333333,994.366666666667,900.266666666667,1094.3,889.766666666667,820.933333333333,956.5,290.2,262.5,320.5,556.933333333333,515.733333333333,595.2,0.0104469556223699,-0.00700252257902038,0.0274318711717666,-0.103691110129731,-0.121903082564049,-0.0822530438164311,0.0485244048935838,0.0225574536018274,0.0771556010469953,0.0266288761539728,0.0258488885793503,0.0273880924802175,0.0303949589169627,0.0293229849319213,0.0313928936884227
720,30,83746.6333333333,74327,92847.0666666667,206865.133333333,202697.8,210868.133333333,3828.1,3602.36666666667,4032.06666666667,881.6,796.366666666667,973.9,942,866.633333333333,1011.7,274.966666666667,244.533333333333,309.333333333333,572.2,527,612.433333333333,0.00354205883850915,-0.0108942504575423,0.0191656078552643,-0.115194080904602,-0.138741899716156,-0.092037759388637,0.029981115169806,0.00102283744054848,0.0576230235216746,0.0279700650663937,0.027251259114068,0.028703004212312,0.0320805624340469,0.0310418900394014,0.0331043364642991
730,30,83856.5666666667,75202.5666666667,92642.4,212051.633333333,207847.433333333,215814.7,3801.33333333333,3571.1,4022.46666666667,776.033333333333,687.833333333333,869.066666666667,974.4,892.833333333333,1051.16666666667,251.3,221.266666666667,284.433333333333,582.666666666667,537.633333333333,626.466666666667,-0.00610499487169317,-0.021811032760339,0.0107744792987717,-0.122209392459383,-0.147178120792737,-0.0962579870984386,0.0213346183725314,-0.00400633966443131,0.0482872740759236,0.0288930748447871,0.0281033222395149,0.0296491552983789,0.0332427877483663,0.0321563427222824,0.034376268833385
740,30,85305.8333333333,76249.3,94003.4,216658.533333333,212524.3,219955.733333333,3749.96666666667,3532.53333333333,3970.86666666667,672.633333333333,598.366666666667,755.8,992.633333333333,909.3,1070.23333333333,227.033333333333,199.666666666667,258.733333333333,589.833333333333,540.766666666667,637.1,-0.0121594284030004,-0.028097405441772,0.00503583981930768,-0.136073552477617,-0.15758176572127,-0.11154118719818,0.0138248749954427,-0.0136765823379453,0.0420923783787773,0.0297079391089775,0.0288494640080676,0.0304607772748663,0.0343550885392758,0.0331361431945736,0.0355942547280633
750,30,87815.6666666667,78603.7666666667,96472.9,221217.9,217314.633333333,224604.833333333,3674.8,3459.06666666667,3866.43333333333,582.166666666667,513.9,658.933333333333,1007.76666666667,920.133333333333,1095.73333333333,199.433333333333,173.933333333333,226.8,588.166666666667,539.866666666667,638,-0.0180600919678569,-0.0365614954382608,0.00173841588788049,-0.134863948320664,-0.160529102863135,-0.111915784553323,-0.00183048038174336,-0.0257172913799069,0.0204152973025268,0.030606842850657,0.0297477483229275,0.0315209154888125,0.0347554768647533,0.0334741216923606,0.0359780743155052
760,30,91107,82912.6333333333,98923.0333333333,225242.633333333,221806.033333333,228235.133333333,3599.83333333333,3395.03333333333,3815.06666666667,494.866666666667,429.4,566.3,1000.63333333333,916.966666666667,1079.9,176.166666666667,151.433333333333,202.833333333333,576.066666666667,530.633333333333,621,-0.0195258927255912,-0.0390058406740251,0.00136972068297273,-0.15392903950957,-0.181576334282449,-0.123785234845539,-0.0204415355568841,-0.0495124796924893,0.0101135807752865,0.0311925760303179,0.0302936875155432,0.032077040682966,0.0357380932394244,0.0343442027139501,0.0371295696556904
770,30,93653.7,83880.4,102214.133333333,228835.366666667,225732.466666667,231608.833333333,3558.53333333333,3333.66666666667,3755.13333333333,426.4,371.033333333333,490.6,970.966666666667,879.066666666667,1054.2,148.133333333333,123.666666666667,172.133333333333,555.633333333333,507.866666666667,598.633333333333,-0.0101913207290853,-0.0321331872908968,0.011325731847806,-0.139020617305369,-0.168664286144481,-0.109668603860337,-0.0339481083760881,-0.0586497293206088,-0.0100521348554775,0.0308821763167201,0.0299113771032106,0.0318215340016785,0.0352881072396314,0.033893284553952,0.0366835165010361
780,30,94987.3666666667,85716.6,103459.3,231734.466666667,228908.066666667,234179.066666667,3529.7,3298.16666666667,3761.16666666667,367.433333333333,318.633333333333,424.9,931.833333333333,850.1,1010.43333333333,124.533333333333,105.266666666667,150.633333333333,529.166666666667,483.166666666667,574.9,-0.00865902784642379,-0.0298735735854043,0.0129903304274353,-0.135607592714205,-0.16443824603076,-0.106878872759296,-0.0467391079218789,-0.0727591846660113,-0.0200572801811356,0.0299632573936709,0.0291307678129877,0.0308334637759759,0.0339824189171792,0.0325145373580351,0.0354807273212087
790,30,95573.2,86375.3,104505.433333333,234092.6,231664.566666667,236207.866666667,3542.26666666667,3296.86666666667,3769,320.933333333333,278.033333333333,366.333333333333,888.8,802.766666666667,967.833333333333,104.133333333333,84.7333333333333,127.733333333333,501.6,457.733333333333,548.066666666667,0.00363851328798781,-0.0187702102946142,0.0247858037495266,-0.122325642729495,-0.151532757415918,-0.0927813654596624,-0.0497448548900615,-0.0806644826245037,-0.0171676675872937,0.0287135118923949,0.0277957867341103,0.029551895048759,0.0325306346893431,0.0308486939786985,0.033980800235875
800,30,94645.3333333333,84972.0666666667,104419.5,236032.3,234097.266666667,237983.5,3581.63333333333,3337.66666666667,3818.23333333333,285.166666666667,247.8,326.633333333333,861.033333333333,779.933333333333,943.966666666667,86.5666666666667,70.6333333333333,104.2,472.633333333333,424.933333333333,515.633333333333,0.0114039392322805,-0.0123964714903503,0.0313968774597086,-0.10732641476245,-0.140742847462065,-0.0767099581907518,-0.0570870019348049,-0.0889072340022013,-0.0275754410044415,0.0276018980033208,0.0267124914193873,0.0284933673256775,0.0305977710113738,0.0290068245983353,0.0322389585706186
810,30,92365.3,82259.6333333333,103188.433333333,237525.633333333,235866.333333333,239267.233333333,3654.63333333333,3400.86666666667,3910.16666666667,258.466666666667,222.066666666667,297,828.1,739.9,914.333333333333,74.1333333333333,61.4,87.9,450.633333333333,406.466666666667,496.066666666667,0.0222220959511077,0.000895715545323025,0.0417531625097517,-0.0906175827733226,-0.122999298757229,-0.053786832226038,-0.0453315048098315,-0.0749450379163539,-0.0152876798889271,0.0260632734392206,0.0251905372597304,0.0269651981653593,0.0294879195102614,0.0279956903887048,0.0309513150890437
820,30,88686.0333333333,78135.0333333333,98829.1333333333,238728.933333333,237067.233333333,240214.366666667,3766.5,3509.7,4049.13333333333,232.766666666667,200.8,265.9,804.966666666667,717.933333333333,890.333333333333,65.2666666666667,54.0666666666667,77.9666666666667,432.166666666667,386.533333333333,478.033333333333,0.0341627425089303,0.00953770235997917,0.0567257059320176,-0.0913717322549533,-0.119596021622795,-0.0608367526848534,-0.0405679582940538,-0.0708730408180846,-0.00989615256664002,0.0246796534275521,0.0237687202057228,0.0254971135389774,0.0285847349137579,0.0269219379904608,0.0302349872199005
830,30,83936.2666666667,74448.7666666667,93752.7,239736.5,238246.433333333,241037.5,3882.96666666667,3648.63333333333,4117.63333333333,215.8,187.133333333333,250,795.4,712.766666666667,883.333333333333,54.6333333333333,44.4,64.9666666666667,419.933333333333,377.933333333333,465.533333333333,0.0354041015885345,0.0125275407665857,0.0568616469330505,-0.0688070025450609,-0.104270387712459,-0.0342907792105996,-0.0270419624188765,-0.0556981698767093,0.00285927455709147,0.0236641119943773,0.0228122321506738,0.0245872712195643,0.0260852046927757,0.0246083729595196,0.0276332836550982
840,30,78215.0666666667,68076.4333333333,87817.7333333333,240460.2,239067.733333333,241729.966666667,4015.66666666667,3786.06666666667,4248.63333333333,199.566666666667,173.266666666667,229.433333333333,795,717.633333333333,877.733333333333,49.6333333333333,39.8666666666667,60.4,411.333333333333,367.333333333333,453.733333333333,0.036452544130677,0.0134348942583257,0.057703235108563,-0.0663841253811794,-0.102292702714401,-0.0274058909378759,-0.0174254960682457,-0.046798143661583,0.00869306121853941,0.0228449204259196,0.0220560389653001,0.0236653939417976,0.0250923726919921,0.0235910167150912,0.0266995892393292
850,30,73183.7666666667,63043,82621.9,241128.833333333,239797.333333333,242265.133333333,4178.66666666667,3939.53333333333,4399.93333333333,188.7,162.8,220.966666666667,799.033333333333,713.3,874.433333333333,44.7,37.0666666666667,52.7333333333333,407.133333333333,366.066666666667,446.6,0.0435102264068142,0.0209566079785291,0.0648584857807487,-0.0536332557973865,-0.0920984895980818,-0.0153260237578861,-0.00312648433910146,-0.0297799655045186,0.0217514584857757,0.0221812112848868,0.0213672123326865,0.0230067338905732,0.0251608649942996,0.0234832435874291,0.0268604317067601
860,30,66453.2333333333,57453.0666666667,75781.5333333333,241569.466666667,240134.066666667,242782.7,4326.63333333333,4084.53333333333,4553.76666666667,180.333333333333,155.733333333333,210.4,807.9,729.5,885.833333333333,40,33.0666666666667,48.4,406.533333333333,367.4,447.333333333333,0.0374960121470166,0.0173801434351833,0.0572799597074926,-0.0439960713460886,-0.0751191907670569,-0.0125121643579819,0.00252741695104922,-0.0289566652883069,0.0286492437155328,0.0215584864884564,0.0207822502848049,0.0223271888981323,0.023537129716334,0.0218878609330242,0.0251191871805488
870,30,61057.3333333333,52116.4,70711.9,241957.466666667,240676.666666667,243041.6,4422.03333333333,4187.03333333333,4643.06666666667,171.9,148.433333333333,198.3,827.6,753,907.066666666667,40.0333333333333,33,48.6333333333333,416.4,375.133333333333,455,0.024866972775738,0.00845282328336781,0.0429720557538865,-0.0430205710732953,-0.0746484177955496,-0.010208584157711,0.0306049611860419,0.00113145187497307,0.0602453171629087,0.0213530482079353,0.0205040381352112,0.0221021828761891,0.0248893458638545,0.0231775791417864,0.0267328312835649
880,30,57831.5,49541.1333333333,66598.1333333333,242361.966666667,241170.9,243374.233333333,4492,4282.83333333333,4683.16666666667,161.166666666667,137.566666666667,187.5,866.866666666667,792.8,939.566666666667,39,32.5333333333333,46.8,429.133333333333,387.333333333333,468.833333333333,0.0189331870793207,0.00173554463829575,0.0392534330030773,-0.0682154180749307,-0.102836102585094,-0.0310949410655108,0.037362147741329,0.010870061868525,0.0608478947063352,0.0218407660974789,0.0211010984597298,0.0225561758460108,0.0259924174642093,0.0241904256611577,0.0277414310754768
890,30,55356.1333333333,47410.4,63303.9333333333,242845.5,241636.866666667,243911.833333333,4526.16666666667,4322.83333333333,4706.7,151.9,127.166666666667,178.533333333333,900.666666666667,821.433333333333,973.466666666667,36.3333333333333,30.9,42.1333333333333,436.733333333333,403.9,469.733333333333,0.00984269221616382,-0.00590754820920942,0.0271113830139176,-0.06541428774935,-0.0914103408932371,-0.0397319124845986,0.0253022638000354,0.000690551249643821,0.0475539276697004,0.0223871699862885,0.0215978024045683,0.0230504932815061,0.026480283347837,0.0247506558208257,0.0283236948820432
900,30,54315.7666666667,46585.5,61649.1333333333,243265.666666667,242127.333333333,244311.333333333,4554.1,4371.86666666667,4745.5,140.8,117.466666666667,165.2,923.5,857.366666666667,992.733333333333,33.4666666666667,27.3,40.2,454.033333333333,420.866666666667,487.4,0.00796028040741919,-0.00714931294159778,0.0245107906270252,-0.0702844218592539,-0.104394654572879,-0.038432629149157,0.0444928903261938,0.0188947234836466,0.067043236074776,0.0227884730515147,0.0220646165111366,0.0234802185623679,0.0246408718921036,0.0228666567504454,0.0263575017972879
910,30,53383.6333333333,46568.4666666667,60625.1333333333,243815.4,242681.9,244813.566666667,4539.33333333333,4362.46666666667,4717.76666666667,129.533333333333,108.333333333333,152.233333333333,961.566666666667,894.9,1027.46666666667,33.6333333333333,27.2,40.8,472.133333333333,437.666666666667,506.5,-0.00138091769698621,-0.0155637399655144,0.0129537880101048,-0.0816839314656404,-0.111016690732801,-0.050007225999263,0.0463455753857487,0.0231742158948563,0.070495017095094,0.0236051868295367,0.0229367904960189,0.024302121717831,0.0269445605092235,0.0251604622880971,0.0289495520285257
920,30,54145.1333333333,47174.2666666667,60943.3333333333,244374.633333333,243300.033333333,245269.7,4513.53333333333,4339.06666666667,4677.1,115.333333333333,96.4666666666667,135.233333333333,985.666666666667,931.233333333333,1042.16666666667,32.8333333333333,26.3333333333333,40.1,484.4,450.533333333333,517.366666666667,-0.00489688198253509,-0.014811987600396,0.00719925121039721,-0.102643442494517,-0.129063792155983,-0.0752397248989194,0.0304319603367436,0.0125976911132347,0.0476545841874337,0.0243355827959534,0.0236266496996551,0.0250736929682005,0.0278166952584195,0.0258608825591699,0.0298995544616257
930,30,55538.3333333333,48960.3333333333,62235.4333333333,244942.566666667,244065.5,245801.733333333,4468.6,4308.33333333333,4641.6,103.466666666667,86.6333333333333,121.933333333333,1017.53333333333,960.6,1072.23333333333,29.5666666666667,24.4666666666667,35.1333333333333,494.8,463.833333333333,525.833333333333,-0.00920086727934224,-0.0223072879425778,0.00384716921423892,-0.0968472644455935,-0.14018305190959,-0.0518869914220552,0.0274151118764612,0.00563357475702975,0.0484125489063336,0.0253879684130168,0.0246614215136933,0.0260970654982011,0.0291513324982097,0.0269891290143733,0.0313595649293467
940,30,57597.6333333333,51264.7,64400.4333333333,245489.3,244661.233333333,246204.4,4416.73333333333,4247.46666666667,4587.3,92.8,78.4333333333333,108.9,1030.56666666667,974.266666666667,1081.26666666667,26.7666666666667,21.7666666666667,32.0333333333333,504.766666666667,478.4,530.1,-0.011099155797179,-0.0211385139296792,8.26037032366573e-05,-0.0998012999579799,-0.126728263492556,-0.0720927151683636,0.0240660360272904,0.00263849973975756,0.0432822203772066,0.0259525797221082,0.025321033511705,0.0265726457625696,0.029411843299789,0.0272599734496669,0.0315485696236558
950,30,59331,53119.8333333333,65853.4666666667,245983.3,245261.3,246628.366666667,4372.26666666667,4203.86666666667,4542.13333333333,82.9333333333333,69.4333333333333,96.3,1042.86666666667,991.533333333333,1092.83333333333,24.4333333333333,19.8,29.3,511.066666666667,484.366666666667,535.933333333333,-0.00958640825902799,-0.01844273387556,-0.0004246957869407,-0.0954088029719776,-0.129000562675484,-0.0631521521817406,0.0162882200974168,-0.00301903833192465,0.0358806541413664,0.0265533008685668,0.0259309914694142,0.0271654030647177,0.0304776636412389,0.0280009581769189,0.0330309531553055
960,30,61572.0333333333,55182.9333333333,68125.8333333333,246372.433333333,245737.066666667,246925.9,4319.33333333333,4166.83333333333,4473.03333333333,73.6333333333333,62.4666666666667,84.5666666666667,1054.03333333333,1007.8,1103.33333333333,21.6666666666667,17.0666666666667,26.2333333333333,515,489.033333333333,541.633333333333,-0.0109100419587269,-0.0216231766754811,-0.00032918294259216,-0.0973894952966547,-0.132902294804332,-0.0631857337060411,0.00961648332843226,-0.0110610268806268,0.0286715358209107,0.0271128266532624,0.0265405835362839,0.027710816666953,0.0286201074383522,0.0262610156820446,0.0310740127230229
970,30,63183.7,57090.8333333333,69322.7,246822.6,246335.133333333,247297.066666667,4266.3,4122.56666666667,4412.16666666667,64.6333333333333,54.1,76,1050.1,998.733333333333,1101.43333333333,20.6,17.2666666666667,24.2666666666667,517.866666666667,494.866666666667,540.3,-0.0115214693863322,-0.0233164457113722,-0.000234553245764327,-0.127371252890081,-0.15816328754734,-0.0904374237126723,0.00883381286524602,-0.00838756023932579,0.0293501861356138,0.0273152229282684,0.0267206576490933,0.0279108716029118,0.0323596624404033,0.0297266831146566,0.0350559868872696
980,30,65675.5,59824.4,71346,247212.666666667,246738.1,247670.266666667,4197.03333333333,4059.16666666667,4335.76666666667,56.7666666666667,47.0333333333333,68.1,1058.2,1011.36666666667,1102.56666666667,17.4333333333333,14.0333333333333,21.2333333333333,520.066666666667,495.666666666667,544.4,-0.0157676472039649,-0.0256396572576091,-0.00615803466562943,-0.119718707273578,-0.168249750540444,-0.0699920706460035,0.00526113116611103,-0.0112364543324174,0.0221371575359763,0.0279130589825972,0.0273534637785025,0.0285118767183827,0.0308505883116907,0.0278549642207691,0.0342072373669577
990,30,68142.9666666667,61985.9333333333,73704,247586.333333333,247105.933333333,247994.1,4162.56666666667,4023.86666666667,4306.83333333333,47.9,39.7666666666667,56.4,1051.26666666667,1004.56666666667,1097.8,15.7333333333333,12.9,18.7666666666667,515.2,492.733333333333,536.7,-0.00742095553370423,-0.0212700870430005,0.00598526583944007,-0.140801321254318,-0.182395423085995,-0.097341645864584,-0.00679102914610479,-0.0254773362461818,0.0144955133009909,0.0281831815376145,0.0275994995636974,0.028779469277012,0.0312934322296679,0.0281178393433148,0.0344528133279633
1000,30,69607.0333333333,64224.3333333333,75334.2,247969.333333333,247614.333333333,248274.3,4121.6,3987.86666666667,4242.76666666667,40.5666666666667,34.5333333333333,46.8,1031.06666666667,986.433333333333,1074.13333333333,14.0666666666667,11.3666666666667,17.0666666666667,510.3,489.1,531,-0.00908641884314883,-0.0195430158260301,0.00240439727191905,-0.14208294597478,-0.171661674484867,-0.111077875095476,-0.00778771782776939,-0.0249739499206126,0.00917815522379105,0.0278322197100503,0.0272824155263986,0.0283700394473059,0.0339850161333043,0.0305654716450645,0.0377546603031481
1010,30,70711.3333333333,65637.7666666667,76143.3333333333,248246.3,247953.133333333,248490.933333333,3059.63333333333,2955.3,3154.7,36.7666666666667,31.4333333333333,42.2333333333333,1013.63333333333,968.6,1061.43333333333,11.1333333333333,8.76666666666667,13.6333333333333,478.7,458.533333333333,499.566666666667,-0.257371803594794,-0.26538698658466,-0.249472377410514,-0.0764854435170191,-0.129516208706884,-0.0252115233285811,-0.0613493375817816,-0.0775845324245092,-0.0460904061875104,0.0275540865433138,0.0270422351770646,0.0280268394313851,0.0300675825854562,0.0269500043557225,0.0333141391793212
1020,30,114131.633333333,109953.833333333,118772.933333333,248414.366666667,248163.3,248648.966666667,2332.9,2255.8,2413.7,32.8333333333333,28.0666666666667,37.8333333333333,749.833333333333,712.6,784.433333333333,10.1,8.46666666666667,11.9333333333333,396.733333333333,379.133333333333,414.2,-0.238026435255209,-0.246614686393133,-0.229347317396169,-0.110314930349711,-0.162282428318435,-0.0607592225544695,-0.170054806851127,-0.184225480145317,-0.156242418147527,0.0275168135728867,0.0269663553469313,0.0280112098539184,0.0325400020062039,0.0287274351582593,0.0364810197307113
1030,30,144967.666666667,140820.366666667,149144.7,248513.466666667,248288.8,248729.1,1834.43333333333,1762.7,1907.63333333333,31.6333333333333,26.7666666666667,36.1,510.633333333333,482.433333333333,537.8,7.13333333333333,5.93333333333333,8.36666666666667,296.3,281.766666666667,311.366666666667,-0.213795430270865,-0.224527949499039,-0.20387158518117,-0.0490180683003683,-0.132115730098419,0.0287072785573938,-0.253775517008961,-0.269507974194389,-0.237322649569279,0.024294254237617,0.0237709520913527,0.0248043453847923,0.0262346373061167,0.0219534050625325,0.030669897618335
1040,30,165506.3,161853.066666667,168929.366666667,248554,248332.466666667,248772.1,1519.3,1463.76666666667,1579.1,30.4333333333333,25.6333333333333,35,313.533333333333,294.233333333333,333.2,5.76666666666667,4.6,6.9,200.966666666667,189.7,212.533333333333,-0.170587679914628,-0.180270627609271,-0.160995961029362,-0.0459624819124072,-0.11099139466565,0.0234032901609291,-0.32275000196518,-0.336258141312474,-0.308457072655005,0.0185317358913338,0.0180847884659639,0.0189987430431474,0.0209333015413155,0.0168965188676039,0.0252772830682111
1050,30,178069.1,175391.366666667,180452.566666667,248568.033333333,248347.1,248806.033333333,1351.23333333333,1295.2,1407.8,32.8,27.4666666666667,38.1666666666667,183.433333333333,171.166666666667,194.4,3.76666666666667,2.8,4.9,122.733333333333,115.3,130.133333333333,-0.110800213384731,-0.119370289334072,-0.102939412577271,0.0572958504786039,-0.044370487858118,0.145223475559261,-0.388161487801959,-0.406133797059222,-0.37060035738872,0.0127796033308094,0.0123802680136106,0.0131723439190935,0.0145247441240497,0.00926078368119598,0.022499539935945
