"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,185029.666666667,181677.733333333,187812.333333333,124759.866666667,119294.266666667,130700.166666667,1538.33333333333,1467.36666666667,1608.56666666667,2649.3,2514.33333333333,2763.6,287.666666666667,268.1,308,645.166666666667,617.033333333333,675.333333333333,447.766666666667,433.433333333333,462.433333333333,0.072280333600425,0.0603519829450619,0.0840417274805199,-0.0575384848072801,-0.0666203155881037,-0.0486314047226486,-0.00591718688360181,-0.0223599191812661,0.0110249460921363,0.0219715788555652,0.0213907805438643,0.0225115795749138,0.0256719249274685,0.0252090119531826,0.0261405754361958
580,30,180661.066666667,177572.133333333,183987.3,131468.466666667,126206.866666667,137147.7,1643.93333333333,1563.8,1722.16666666667,2512.86666666667,2383.76666666667,2619.1,316.7,294.533333333333,338.866666666667,599.733333333333,563.066666666667,630.1,446.633333333333,427.666666666667,465.033333333333,0.0694910885909858,0.0587833849530734,0.0803133517613678,-0.051229091432744,-0.0592132780320241,-0.0422299794840025,-0.00419798166965807,-0.0216750585884523,0.0131802891251083,0.0225900500904634,0.0221012924828998,0.0230673057665867,0.0251784164097537,0.0247352218915617,0.0256027345823262
590,30,175581.8,172049.433333333,179255.6,137751.133333333,132132.366666667,143155.633333333,1764.33333333333,1685.23333333333,1844.96666666667,2386.8,2280.83333333333,2491.76666666667,332.9,309.4,354.733333333333,574.966666666667,539,609.2,444.6,422.833333333333,465.266666666667,0.0742945907802492,0.0605452807030449,0.0877845011886807,-0.0490936443259814,-0.0594909354913669,-0.0390588250224817,-0.00623314395740923,-0.0211669964281999,0.00751997155470427,0.0221724738858194,0.0216882472124624,0.0226237062935515,0.0254041893685797,0.0248552651401467,0.025906096280738
600,30,170344.466666667,166833.4,173947.4,143444.266666667,138314.466666667,148694.733333333,1878.8,1799.16666666667,1959.06666666667,2265.56666666667,2166.26666666667,2365.8,363,335.066666666667,389.266666666667,547.6,513,580.266666666667,439.2,416.733333333333,461.533333333333,0.0666072860391216,0.0560498539973849,0.0786432086680385,-0.0508696760245203,-0.0616970944762346,-0.0397324960454438,-0.0146251671587966,-0.0318813483964178,0.00204877775728936,0.0225608544562912,0.0220086198935574,0.0231435163705796,0.025522558950734,0.0249526176351494,0.0261091598798392
610,30,164925.466666667,161292.266666667,168498.966666667,148915.5,144329.766666667,153912,2013.53333333333,1924.56666666667,2095.66666666667,2140.8,2034.2,2237.26666666667,386.766666666667,357.833333333333,416.566666666667,519.733333333333,479.366666666667,557.533333333333,437.366666666667,413.533333333333,462.8,0.0727823578536469,0.0571907711830505,0.087280437784814,-0.0540034140202373,-0.0675895212849387,-0.0390593388204047,-0.00587224074058756,-0.0226607776806299,0.0101430052919587,0.0226001040244368,0.0220396119222296,0.0231429061146732,0.0254582229057845,0.0248351564753803,0.0261019628692104
620,30,158726.033333333,154620.966666667,162838.033333333,154313.2,149990.366666667,158699.666666667,2175.1,2075.13333333333,2268.2,2033.23333333333,1931.36666666667,2120.26666666667,404.3,372.633333333333,434.366666666667,490.333333333333,453.833333333333,524.5,435.266666666667,407.9,459.3,0.0808838593104996,0.0640813684139157,0.0978398999539293,-0.0496584226336979,-0.0623846392963348,-0.0363470054482123,-0.00389093188383714,-0.0166474643830785,0.00814756843647167,0.0220793510082126,0.021427381809724,0.0227465597325524,0.0255339949808403,0.0248989675035233,0.0261386356385083
630,30,151298.833333333,146642.033333333,155741.7,159085.233333333,154904.833333333,163723.166666667,2344.33333333333,2232.03333333333,2461.73333333333,1925.43333333333,1833.16666666667,2026.4,436.233333333333,407.8,466.433333333333,464.233333333333,429.233333333333,497.5,435.3,408.333333333333,461.3,0.0767976373729613,0.0612094028994355,0.0915677364704795,-0.0535823552311054,-0.0660235167088032,-0.0399952155106681,0.00175201743903324,-0.0136845449035879,0.0168455983440208,0.022126810325,0.021499787670191,0.0226800085715256,0.0255013193901755,0.0248730791828073,0.0261987266951357
640,30,143719.433333333,137446.866666667,149324.666666667,163870,159525.1,168179.366666667,2532.83333333333,2389.16666666667,2680.66666666667,1831,1720.73333333333,1934.3,466.8,440.133333333333,495.4,435.1,404.1,462.433333333333,433.933333333333,409.3,457.333333333333,0.0776958494955633,0.0637677017214848,0.0913325674319256,-0.0497297630949416,-0.0654290016566438,-0.0326182372479485,-0.000215020136190181,-0.0190706019907125,0.0177519647851425,0.0221253403723383,0.0215217409982118,0.0227223055556808,0.0253078593026628,0.0246937321397277,0.0259351201528703
650,30,135456.2,128228.6,142305.666666667,168044.566666667,163245.833333333,172983.866666667,2736.43333333333,2560.8,2914.76666666667,1742.86666666667,1631.43333333333,1865,503.4,471.966666666667,534.3,408.266666666667,379,435.233333333333,438.866666666667,413.533333333333,460.666666666667,0.0792190492043826,0.0654143740078977,0.0946817332288388,-0.0501315297711722,-0.0633334394492214,-0.0362073224563084,0.0144219926378572,-0.00638570264269941,0.0350227560358923,0.0221307889113282,0.0215399333264035,0.0227383883762008,0.024989827996967,0.0243305904852213,0.0256456352359058
660,30,126581.8,118231.966666667,134211.333333333,172123.133333333,167016.633333333,177307.6,2920.7,2715.83333333333,3122.53333333333,1661.2,1545.56666666667,1778.2,549.166666666667,513.266666666667,583.666666666667,388.933333333333,360.333333333333,415.033333333333,447.766666666667,425.833333333333,469.233333333333,0.0656020211884228,0.0546197891304784,0.0772228576806509,-0.0481070465408589,-0.0624926581554213,-0.0334188954077556,0.0241358673517755,0.000823399550997717,0.0493640255041437,0.0223854366335413,0.021820693655997,0.0229469269113154,0.025024215208649,0.0243330380988382,0.0257648298450085
670,30,118823.166666667,109690.933333333,127322.2,175957.133333333,170498.233333333,180758.433333333,3103.36666666667,2905.5,3320.33333333333,1560.43333333333,1441.03333333333,1684.53333333333,595.466666666667,555.933333333333,640.133333333333,382.033333333333,354.166666666667,408.733333333333,462.266666666667,436.8,487.666666666667,0.0622050155789281,0.0502654967503114,0.0733804559956829,-0.0629468678448077,-0.0775615574514091,-0.0482008560739523,0.0324867388847092,0.00897021748678636,0.055543565392356,0.0226327229955555,0.0220907942103636,0.0231478714389958,0.0259749373146957,0.0252773555273157,0.0266241161458723
680,30,110811.266666667,101827.1,119579.966666667,180740.766666667,174952.366666667,185574.5,3291.66666666667,3091.73333333333,3511.2,1468.9,1353.53333333333,1583.5,634.166666666667,587.4,685.833333333333,368.8,339.366666666667,400.2,475.8,447.6,504.066666666667,0.0620012813225307,0.0472494306371225,0.0763914677573276,-0.0608760815650399,-0.0755579612582765,-0.0448308069814012,0.0294934131809645,0.00562280820296379,0.053795116162501,0.0225831662110089,0.0220136724612086,0.0231176968994449,0.0266471039755144,0.0259825971040974,0.0273539491406374
690,30,103424.1,93705,111828.833333333,185133.266666667,179395.3,189940.033333333,3454.46666666667,3236.5,3668.8,1351.96666666667,1238.86666666667,1471.56666666667,699.1,639.066666666667,754,360.266666666667,327.333333333333,394.066666666667,495.3,457.466666666667,531.333333333333,0.0516565693445954,0.0393880717587085,0.0649118356159534,-0.0802120193068791,-0.0952284657910792,-0.0649600285593155,0.0375950549907755,0.0139783162747644,0.0636286485868288,0.023486029851332,0.0229233689097885,0.0240463824728137,0.0277349369492533,0.0269671069217355,0.0285159434578142
700,30,96896.7333333333,87926.8,105890.966666667,190583.7,185642.066666667,195391.266666667,3597.56666666667,3399.83333333333,3792.86666666667,1235.73333333333,1133.53333333333,1342.4,765.4,696.366666666667,845.266666666667,342.166666666667,308.366666666667,380.433333333333,515.366666666667,473.466666666667,559.5,0.0458154320271715,0.0285278104459303,0.0629850350331458,-0.0859325309223501,-0.106129003209376,-0.0666814805421962,0.0364956334908359,0.0143076396151977,0.059637324486356,0.0244482126653067,0.0238193448686313,0.0250907381739055,0.0286177346925207,0.0277316474386752,0.0294953123531151
710,30,91605.4,83621.9666666667,99533.1333333333,195866.566666667,191282.666666667,200323.1,3676.7,3495.53333333333,3853.43333333333,1122.56666666667,1024.96666666667,1215.5,829.8,745.4,920.633333333333,321.766666666667,284.866666666667,362.066666666667,540.866666666667,489.633333333333,591.466666666667,0.0257610981585731,0.00849559798484683,0.0424678733323275,-0.0889031877950282,-0.10918288992685,-0.0680436097138917,0.046278303966105,0.0218813758504541,0.0696559844441749,0.0255283328267355,0.0247728839421852,0.0262768267266513,0.0294746183616121,0.0285504748886958,0.0303934577281827
720,30,88702.8333333333,81049.4666666667,95731,201155.2,196770.8,205301.8,3744.23333333333,3564.96666666667,3923.26666666667,1009.33333333333,924.666666666667,1090.9,886.1,794.3,983.4,302.866666666667,268.666666666667,340.466666666667,557.266666666667,507.766666666667,614.2,0.0221232775595264,-0.00260483553063824,0.0433506392533989,-0.10137895076042,-0.129071661905086,-0.0788629473324623,0.0284752044733429,0.00658801063232646,0.0505181769967091,0.0268513220215003,0.0259330814118486,0.0277167314164465,0.030998207455464,0.0298586942370202,0.0320634328665698
730,30,86540.5666666667,79379.6666666667,93215.7666666667,206300.2,202286.366666667,210215.366666667,3756.2,3579.73333333333,3929.56666666667,898.266666666667,813.666666666667,983.533333333333,931,842.1,1024.86666666667,275.1,244.3,308.833333333333,575,520.266666666667,633.566666666667,0.00474664238350616,-0.0185291906187079,0.0253914765021311,-0.113108575195532,-0.138280858153883,-0.0904199721067184,0.0342192804515842,0.0103187378863065,0.0589707771069889,0.0280589838815571,0.0270946386999591,0.0290607452363349,0.0317126541125382,0.0305719828467621,0.0328869699257362
740,30,86437.9666666667,79273.2333333333,93981.8666666667,211205.633333333,207547.5,215009.366666667,3737.06666666667,3521.2,3914.8,789,706.466666666667,866.833333333333,972.466666666667,884.633333333333,1055.33333333333,253.6,223.266666666667,283.433333333333,586.133333333333,536.733333333333,636.8,-0.00591831374716099,-0.0324931622620366,0.0176906197352644,-0.124186783655305,-0.151751385482606,-0.0987412538962057,0.0264272848651566,-0.000181332636798788,0.0509820738933864,0.0295969696906513,0.0285371262700156,0.0307097668367055,0.032980036074857,0.0317581613838714,0.0341714095398627
750,30,87900.2,80142.1666666667,96423.2333333333,216240.566666667,212629.433333333,219642.133333333,3681.6,3451.03333333333,3897.7,684.4,610.066666666667,762.5,986.666666666667,908.166666666667,1060.33333333333,230.866666666667,202.666666666667,258.666666666667,587.566666666667,541.933333333333,637.033333333333,-0.0175035185899304,-0.0392308077638397,0.00178454389243019,-0.137834399025707,-0.166505777825831,-0.11201353324213,0.011217399688535,-0.0205321901057198,0.0388890545219314,0.0305263231448119,0.0295430637136909,0.0314383202419811,0.0348871793179268,0.0335527829736069,0.0361427221835578
760,30,90615.1666666667,81195.5666666667,100410.866666667,220586.4,216965.066666667,223980.2,3618.46666666667,3349.06666666667,3840.26666666667,595.5,520.9,667.833333333333,987.366666666667,911.1,1054.5,198.266666666667,175.833333333333,219.533333333333,578,533.666666666667,622.066666666667,-0.0205029188851285,-0.0418905716688233,-0.000897867093972797,-0.138881378479612,-0.166433624659059,-0.110329497130803,-0.00850909622925394,-0.0437936472362017,0.0227726429331026,0.0310623652046526,0.0300989890413961,0.0319522236157552,0.0345070074704856,0.0331389024918625,0.0358415346767354
770,30,93262.7,83169.9,104700.8,224477.733333333,221225.733333333,227788.3,3556.56666666667,3290.73333333333,3810.36666666667,511.933333333333,444.8,576.833333333333,962.633333333333,888.966666666667,1035.96666666667,174.633333333333,151.033333333333,198.733333333333,564.033333333333,517.133333333333,606.566666666667,-0.0188694097231849,-0.0413738408901634,0.0012625681523424,-0.147063529838946,-0.176810829984082,-0.117860288091618,-0.0215682675554555,-0.0620366476487653,0.0140371128607447,0.030603652709531,0.0297095010309041,0.0314389277692644,0.0348733496813937,0.0334078208544824,0.0363318396031954
780,30,95660.2,85132.6,106465.633333333,228226.266666667,225177.5,231220.6,3492.13333333333,3210.46666666667,3743.73333333333,447.966666666667,389.1,506.066666666667,949.433333333333,857.6,1035.36666666667,149.6,125.033333333333,172.866666666667,543.3,499.733333333333,584.033333333333,-0.0173926614968011,-0.0385015937679741,0.00372225398467903,-0.116643584834179,-0.145942936902835,-0.0904608422656681,-0.038801092674534,-0.0786238506632991,-0.00510682118291732,0.03050717203467,0.0296324582861845,0.0314010882200247,0.0335730106468814,0.03212929369163,0.0349082818622765
790,30,97750.4666666667,86646.1,109696.9,230840.366666667,228364.866666667,233248.833333333,3483.2,3217.86666666667,3756.26666666667,384.666666666667,330.766666666667,437.833333333333,909.733333333333,819.766666666667,993.433333333333,130.733333333333,108.833333333333,151.233333333333,518.7,469.466666666667,565.866666666667,-0.00022858717291407,-0.0216761990480638,0.0213428661189883,-0.136925722031349,-0.162348289549207,-0.112787884799719,-0.0508093852825071,-0.0846977233118663,-0.0179107610527223,0.0295271597557531,0.0286305058053819,0.0304097127554424,0.0331926833192955,0.0316618497105863,0.0345419765798956
800,30,98080.8,86236.7333333333,108148.166666667,233511.333333333,231159.8,235589.7,3467.13333333333,3221.93333333333,3708.13333333333,333.733333333333,288,375.1,894.9,789.7,991.3,108.866666666667,90.2333333333333,129.166666666667,495.966666666667,440.333333333333,548.966666666667,0.0016673890483095,-0.0234047866223567,0.025633974402202,-0.120356348432479,-0.158608271088511,-0.0828703247301671,-0.0538600803923893,-0.0918804295466559,-0.0220998283090363,0.0287644618581095,0.0278502420808433,0.0296616629102961,0.0319728637833017,0.03031426650093,0.0335974691342881
810,30,97602.4,87706.4666666667,107847.266666667,235562.1,233805.133333333,237276.533333333,3497.63333333333,3245.83333333333,3733.13333333333,292.666666666667,259.866666666667,326.966666666667,843.633333333333,737.666666666667,940.933333333333,92.7,76.8666666666667,110.8,469.633333333333,411.366666666667,520,0.0138790089264936,-0.0112840445293473,0.0415145215933619,-0.110294553627091,-0.139481603708649,-0.0764276093573315,-0.0626649753689699,-0.0968709022620169,-0.0306433165935055,0.0271021723359633,0.0261756253459029,0.0280991631204282,0.030585461838789,0.0289553078613859,0.0321026372451449
820,30,95661.3333333333,85831.2666666667,105506.1,237226.7,235504.8,238683.7,3600.16666666667,3378.6,3834,266,236.533333333333,296.9,807.4,701.566666666667,909.2,75.9333333333333,62.7333333333333,89.6,448.266666666667,389.866666666667,503.266666666667,0.0352717981589025,0.00556602827982198,0.0662197850116571,-0.0777101070096569,-0.118750300051491,-0.0385489727501701,-0.0506268552177337,-0.0800308719911635,-0.0205834231745763,0.0256814839151476,0.0245641413940159,0.0266335906489873,0.0286492945477978,0.0269819109939259,0.0304202246962274
830,30,90508.0666666667,80272.2,100577.633333333,238390.8,236909,239711.1,3724.1,3477.3,3961.23333333333,239.933333333333,213.866666666667,269.866666666667,792.2,678.033333333333,902.366666666667,67.1666666666667,55.1,80.8333333333333,430.1,371.866666666667,484.633333333333,0.0366878037998466,0.00762353275752921,0.0651783568298062,-0.0913716568611254,-0.129941278335845,-0.0554885463190968,-0.0427796056811184,-0.07293022499395,-0.0126074159002776,0.0246824700561745,0.0236872935152812,0.0257021289138663,0.028184946420011,0.0263839184187787,0.0298613479420367
840,30,85423.9333333333,75575.4,95362.3333333333,239419.9,238128.666666667,240584.866666667,3863.13333333333,3610.83333333333,4137.1,223.1,199.5,251.166666666667,787.033333333333,680.533333333333,882.8,56.7,46.7,67.7,414.1,359.166666666667,469.233333333333,0.0393982926336055,0.0139946384791553,0.0638187668004911,-0.0620554703878036,-0.0995831516621397,-0.0246682098620805,-0.0337292129770521,-0.0675065310445076,-0.00107226785953035,0.0238581336575001,0.0228157538177497,0.0248279640292353,0.0267537211845346,0.0251060526503004,0.0284136811533402
850,30,79515.2666666667,69403.8666666667,89991.7333333333,240126.266666667,238847.5,241243.866666667,4019.7,3754.93333333333,4288.73333333333,204.866666666667,178.5,236.3,758.6,664.233333333333,864.266666666667,51.3333333333333,43.0666666666667,60.1,399.333333333333,346.9,454.266666666667,0.0433219131550405,0.0208575523212429,0.0660480299836548,-0.0870578022498335,-0.121953647815481,-0.0517507299967081,-0.0239241103121444,-0.0566510416411235,0.00768563855207604,0.0223275244095557,0.0212536893382121,0.0233641963504539,0.0266878487399153,0.0251350049004579,0.0282262329908286
860,30,72992.9,62482.2666666667,83513.1333333333,240836.566666667,239287.166666667,242154.233333333,4169.6,3910.7,4431.26666666667,197.533333333333,166.3,234.366666666667,762.766666666667,667.433333333333,858.7,43.7666666666667,36.5333333333333,51.4666666666667,389.5,336.533333333333,440.333333333333,0.0395554170037674,0.0177240413291983,0.0616296437694394,-0.049716269997031,-0.0925477842968274,-0.00928011657994489,-0.0104570197784972,-0.0440357662010471,0.0228929476682537,0.0216223919024195,0.0206382835958566,0.022645227735679,0.0254347190596685,0.0235036562312168,0.0272624033429661
870,30,67296.4333333333,56367.4666666667,78713.7666666667,241072.033333333,239231.4,242569.033333333,4306.13333333333,4042.6,4554.7,193.433333333333,160.966666666667,235.333333333333,759.233333333333,669.766666666667,843.666666666667,38.2,32.8666666666667,44.3333333333333,388.766666666667,342.733333333333,434.7,0.0374354510002134,0.0184304597837109,0.0561615123901237,-0.0304740534096243,-0.069603239203951,0.0078848910513086,0.0122346189876772,-0.0198219938856043,0.0439548387968836,0.0207529728058591,0.0198408788589129,0.0216207292421973,0.0231832012530521,0.0214798618889503,0.0247826259206417
880,30,61918.3333333333,51733.1,71738.1666666667,241262.5,239274.6,242910.6,4420.8,4163.56666666667,4680.43333333333,188.566666666667,150.966666666667,234.966666666667,787.433333333333,703.933333333333,878.566666666667,37.4,32.5333333333333,42.1,388.833333333333,345.433333333333,431,0.0288915466818102,0.00953640996328276,0.0475090738547063,-0.0513530303975064,-0.0888360552085554,-0.0159247604057425,0.0153186900447885,-0.014507495139848,0.0411965360442552,0.020767056453872,0.0198984936680137,0.021625828156536,0.0239407792398667,0.0221855689726101,0.0255862076848996
890,30,57884.9333333333,48996.1666666667,67291.4333333333,241407.6,238920.833333333,243258.966666667,4509.8,4270.6,4738.76666666667,183.2,141.233333333333,239.866666666667,805.166666666667,729.233333333333,878.966666666667,35.8,30.4,41.7666666666667,400.8,357.733333333333,440.066666666667,0.0238411330508815,0.00501890098610432,0.0431944208648182,-0.0506478764971149,-0.0812967631229156,-0.0173572910413907,0.0446496534343812,0.017073618081129,0.0724937576155992,0.0206413245835366,0.0197642962633982,0.0215319990042659,0.0234462373842825,0.0217168635507862,0.025171683279656
900,30,54360.7,45722.5,62909.5333333333,241778.766666667,239200.333333333,243785.833333333,4569.03333333333,4353.7,4803.36666666667,177.533333333333,131,232.266666666667,841.5,764.2,913.966666666667,36.3666666666667,30.5666666666667,43.6,411.6,375.166666666667,448.666666666667,0.0150449994938308,0.00208225005344329,0.0288737727131028,-0.0578130350087813,-0.0934188053265828,-0.024412035420418,0.039930237581005,0.0125286757219647,0.0656930601707491,0.0210202789924033,0.0202641006026106,0.0218807284013688,0.0256519600281758,0.0237069864362364,0.0276224701451232
910,30,52455.9333333333,44430.5,61626,242016.266666667,239356.766666667,244070.166666667,4608.66666666667,4407.06666666667,4825.53333333333,171.666666666667,124.6,227.966666666667,873.766666666667,808.7,937.933333333333,35.2333333333333,28,44.8333333333333,428.266666666667,393.166666666667,459.966666666667,0.0112592337481364,-0.00267197003369751,0.0251021472806382,-0.0576665020872072,-0.0918468443068592,-0.0238685678202511,0.0485609504414682,0.025513504043565,0.0705947948873388,0.0214601680588074,0.0207293569430793,0.0222299189007653,0.0238499066926966,0.0220748332591976,0.0255960856523671
920,30,50897.9666666667,43389.4333333333,59286.3333333333,242320.633333333,239436.066666667,244483.266666667,4633.8,4438.96666666667,4818.33333333333,163.266666666667,107.566666666667,226.2,905.9,843.266666666667,964.066666666667,36.8333333333333,28.7666666666667,46.2,445.233333333333,417,474.3,0.00659963955115081,-0.00255182222712378,0.0171816432328312,-0.084896439332674,-0.123748937255603,-0.0452354233574879,0.0495534548010714,0.0228321912202446,0.0745310602526384,0.0220176511604395,0.0212920192285138,0.022717907560389,0.0273798323900111,0.0254950509798459,0.029344794997052
930,30,50556.3333333333,43499.9,57859.1333333333,242694.533333333,239796.233333333,244727.066666667,4623.73333333333,4442.86666666667,4802.96666666667,154.133333333333,107.533333333333,212.7,958.833333333333,900.266666666667,1015.5,36.3333333333333,26.5333333333333,49.5333333333333,461,430.766666666667,491.7,-0.000358737043706106,-0.0129467278481739,0.0129881313310697,-0.0718846273328818,-0.0990473921031719,-0.0457364686110469,0.0396189290938622,0.0176363003435066,0.0628090858568077,0.023151924606254,0.0224657280816225,0.0238155469513263,0.0267721557720059,0.024845470548659,0.0288431722489583
940,30,51029.3666666667,44521.4333333333,57639.8,243189.833333333,240466.366666667,245339.566666667,4590.53333333333,4417.3,4745.56666666667,143.866666666667,100,198.8,984.9,928.533333333333,1040.73333333333,36.9,26.1333333333333,51.4,480.166666666667,452.066666666667,508.066666666667,-0.00572452283192322,-0.0171468232939989,0.00700211378613196,-0.0859274460720557,-0.125641098229258,-0.041621956595587,0.0459987463809324,0.0256442001676003,0.0646639428601058,0.0237847102189426,0.0231646614899977,0.0244049000314776,0.0286453477367879,0.0264163585911906,0.0309521557351589
950,30,52785.8666666667,46919.9333333333,58526.1666666667,243667.266666667,241351.766666667,245672.066666667,4534.83333333333,4374.86666666667,4682.56666666667,130.833333333333,86.5,180.2,1025.4,971.466666666667,1076.7,34.3333333333333,23.2,49.9333333333333,502.433333333333,474.333333333333,528.4,-0.0113271782318036,-0.0215125239299909,-8.9024663923038e-05,-0.0954833926516885,-0.128365771838832,-0.0618174390180194,0.0492690589144659,0.0348054389330211,0.0660369795084428,0.0249901364405328,0.0243320831031291,0.0255743414985724,0.0275018130299685,0.0250553659913361,0.0298306753822966
960,30,55227.0666666667,49299.3333333333,61340.3333333333,244290.6,242071.866666667,246128.7,4456.8,4304.8,4606.1,119.066666666667,80.1,166.5,1059.76666666667,1016.5,1102.7,34.9333333333333,22.8666666666667,50.4,519.433333333333,492.6,544.666666666667,-0.0165361537565418,-0.0257070740695306,-0.00685388576502163,-0.0652148136771232,-0.0989259436360674,-0.0305884799635019,0.037257248246254,0.0176986519427265,0.057754041754722,0.0262337951758195,0.0256660467016948,0.0268494754600091,0.0289755522179194,0.0266795582310204,0.0313981382156468
970,30,58307.1333333333,53000.5666666667,64302.8,244898.533333333,243053.933333333,246438.2,4373.16666666667,4230.93333333333,4508.66666666667,104.733333333333,71.5,142.466666666667,1083.5,1036.1,1128.76666666667,32.2,21.3666666666667,45.3666666666667,530.933333333333,505.6,558.133333333333,-0.0185840609784847,-0.0271689585342828,-0.00939059719969619,-0.125542545316673,-0.165585489777171,-0.0860271904358653,0.0232048335577919,0.00462657344220568,0.040840885075689,0.0273606899009815,0.0267296834120489,0.0279301519619055,0.030886305881866,0.0282210597640512,0.0336664742496238
980,30,61539.3666666667,56096.1,67508.3,245501.7,243768.833333333,246848.866666667,4295.7,4146.96666666667,4436.06666666667,90.7,62.1,121.9,1093.5,1046.23333333333,1146.66666666667,30.4333333333333,19.4333333333333,43.4333333333333,536.166666666667,511.666666666667,561.933333333333,-0.0173818520840399,-0.0285801809043483,-0.0078136735088744,-0.107868951746065,-0.146936814118043,-0.0677564041681995,0.0123511292684946,-0.00594701909375612,0.0314667399801032,0.0281843015506514,0.0275694855656763,0.0287873715729799,0.0310896539612465,0.0282561321727812,0.0337491951713554
990,30,64902.8,58892.1666666667,70620.8,246183.4,244889.1,247275.633333333,4216.26666666667,4071.9,4363.2,75.6666666666667,53.9333333333333,100.933333333333,1088.6,1045.13333333333,1131.63333333333,28.3333333333333,18.6333333333333,40.4666666666667,541.266666666667,516.766666666667,564.633333333333,-0.0181645094299484,-0.0291755579978046,-0.00603575195780894,-0.133952288580633,-0.167958720614241,-0.0943466136042479,0.0111038830810741,-0.00625482258680541,0.0282774220743253,0.0286131953082363,0.0280609222935551,0.0291655363556148,0.0349241777821345,0.0321386939472458,0.0378288385155927
1000,30,68288.9333333333,62218.7333333333,73775.2333333333,246811.766666667,245870.6,247724.433333333,4134.56666666667,3989.56666666667,4277.96666666667,62.2,44.3333333333333,80.8,1080.96666666667,1036.26666666667,1123.7,23.8333333333333,16.4333333333333,32.9666666666667,538.2,513.4,562.433333333333,-0.0186769278791153,-0.0319067155348554,-0.005109157069965,-0.167278645766771,-0.212984504622403,-0.125414362735942,-0.0040318135535155,-0.0226041459375118,0.0122799507674497,0.0289605227524458,0.0283840674872241,0.0295163655613339,0.0346111853318533,0.0312537698366164,0.0379274213829241
1010,30,71055.0333333333,65424.3333333333,76914.1333333333,247370.066666667,246486.166666667,248052.466666667,3843.73333333333,3711.83333333333,3968.53333333333,51.7666666666667,37.4666666666667,66.6,1059.53333333333,1010.6,1102.73333333333,19.7,13.2666666666667,27.0666666666667,528.566666666667,506.1,550.9,-0.0696649390292879,-0.0808635774884486,-0.0593190128557114,-0.138779828572154,-0.179418296036802,-0.0972100045116646,-0.0162013382184046,-0.0333505661336347,-0.000201080675320625,0.0289250854428434,0.0283378892967821,0.0294271616875732,0.0334550799323715,0.0300173483118551,0.0368161268506984
1020,30,82310.1666666667,76858.4666666667,87961.4666666667,247771.066666667,247068.833333333,248310.666666667,3640.86666666667,3499.23333333333,3761.1,44.2666666666667,32.5333333333333,56.6,996.166666666667,949.6,1039.53333333333,15.4666666666667,11.1666666666667,21.0333333333333,503.166666666667,479.133333333333,525.033333333333,-0.0530136064194984,-0.0626460512068645,-0.0437525628268827,-0.137567953144905,-0.180102652774499,-0.0942906862046147,-0.0475208629465738,-0.0662531752849914,-0.0306567080361563,0.0292824386416997,0.0287627268898183,0.0297772259440173,0.0340049013614206,0.0305230174474565,0.0377056819628095
1030,30,90130.1,84559.0666666667,95852.8333333333,248102.3,247556.666666667,248557.166666667,3491.2,3344.66666666667,3625.76666666667,37.8666666666667,29.0333333333333,48.5666666666667,915.366666666667,867.9,960.933333333333,12.5666666666667,8.8,17.1,472.8,452.366666666667,492.1,-0.0416009530405969,-0.0525322147959719,-0.0294473060245201,-0.103680397989791,-0.154635576590903,-0.0552601009770561,-0.0580503691951537,-0.0779565521823612,-0.0400410029343331,0.0283185149277603,0.0278061848635836,0.0288870307980404,0.0305748770524095,0.026803597745233,0.034370105740774
1040,30,95605.7333333333,90487.7,101423,248357.633333333,247908.8,248724.366666667,3387.13333333333,3254.66666666667,3507.46666666667,34.7333333333333,26.1,44.5,836.5,790.9,878.133333333333,10.6666666666667,7.66666666666667,13.8666666666667,437.066666666667,416.266666666667,455.933333333333,-0.0290841001405052,-0.0391069118852924,-0.0182206443232496,-0.088447549875523,-0.143870391138823,-0.0284199744662785,-0.0755219364714449,-0.0924636406141771,-0.06129896462334,0.0267803185579956,0.0262936233951048,0.027245466319845,0.0310844118149228,0.0267538209548113,0.0351977559549397
1050,30,99109.9333333333,93286,104790.933333333,248436.6,247987.966666667,248820.233333333,3348.1,3222.3,3485,30.8666666666667,22.7,40.0333333333333,764.666666666667,720.7,804.766666666667,8.33333333333333,6.13333333333333,10.7,400.866666666667,380.9,419.666666666667,-0.0109314034150003,-0.0223696005729488,0.00193230136821675,-0.138241925392335,-0.186205682964866,-0.0877456938738165,-0.0829663004959211,-0.103203397460402,-0.0632687639198474,0.0250854764147516,0.0245562975576588,0.0256140392719092,0.0283983349404672,0.0239065264995675,0.0331024667263158
