"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,178946.7,175717.066666667,182245.866666667,131056.433333333,126850,134999.233333333,1670.16666666667,1595.63333333333,1740.2,2536.9,2439.43333333333,2637.93333333333,328.566666666667,306.266666666667,353.033333333333,615.033333333333,587.933333333333,640.333333333333,454.433333333333,437.566666666667,471.633333333333,0.0638112694091335,0.0493219701479733,0.0764447753127314,-0.0490311643431542,-0.0572951197276744,-0.0411988881979966,-0.00201508375370477,-0.0165057718028998,0.0132183343610392,0.0229633684199328,0.0224224336960959,0.023588099542737,0.0257286399943053,0.0252864096948732,0.0261675869238575
580,30,174437.566666667,171215.3,177611.866666667,136706.666666667,132143.9,140738.366666667,1781.96666666667,1701.83333333333,1862.33333333333,2387.33333333333,2289.1,2487,342.166666666667,321.3,363.066666666667,591.066666666667,564.966666666667,618.133333333333,452.4,435.266666666667,472.333333333333,0.0668763234208765,0.0555053217967683,0.0781960218835556,-0.0594726683044215,-0.0688006394947937,-0.0498568057572348,-0.00466844062309562,-0.0198871345516227,0.00970818707712118,0.0225076270098903,0.0220262413847837,0.0230491972011145,0.026058492245025,0.0255492480381556,0.0265447998230608
590,30,169479.266666667,165912.233333333,172962.566666667,143384.133333333,138829.6,147736.933333333,1911.33333333333,1828.5,1995.63333333333,2260.03333333333,2170.9,2355.6,366.166666666667,343.1,389.133333333333,554.333333333333,527.833333333333,582.366666666667,444.533333333333,426.266666666667,461.866666666667,0.0731919027020018,0.0602661885863602,0.0847597647235912,-0.0535086311099869,-0.0632642545994154,-0.0436219341741712,-0.0170213273606894,-0.0285948368902967,-0.0053167327227778,0.0225892643087672,0.0220796194179075,0.0231046973104991,0.025946739042666,0.0254044530794124,0.0264689669401041
600,30,163593.566666667,159883.9,167252.433333333,149105.2,144954.2,153310.066666667,2041.76666666667,1949.76666666667,2131.23333333333,2135.96666666667,2030.16666666667,2233.1,394.933333333333,369.666666666667,418.3,517.6,487.866666666667,545.266666666667,443.666666666667,422.3,465.833333333333,0.0687964990857647,0.0595622934482012,0.0791491143130903,-0.0552225169842821,-0.0652113568701447,-0.0452608858440685,-0.00318310204949269,-0.0162243386024033,0.00918173203538578,0.0227374556908754,0.0222723469384819,0.0232123024487595,0.0255833997367783,0.0250240913759137,0.0261293975626644
610,30,157707.966666667,154050.233333333,161845.433333333,154789.466666667,150387.5,159170.4,2187.9,2094.3,2272.76666666667,2020.8,1919.03333333333,2112.16666666667,415.566666666667,385.866666666667,440.766666666667,488.6,461.333333333333,518.9,441.3,421.366666666667,461.9,0.0726879619008444,0.0599237893579503,0.0870620762006319,-0.0543250678106736,-0.0664985650514551,-0.0419988209366683,-0.00461959364371561,-0.0187539560047182,0.00939035551660261,0.0223222173778602,0.0217998622553233,0.0228595418442313,0.0255571769818831,0.0249291362962225,0.0261359755874543
620,30,150887.4,146933.6,154505.666666667,159565.233333333,155235.433333333,163712.266666667,2349.16666666667,2248.46666666667,2445.13333333333,1927.8,1824.9,2033.66666666667,442.333333333333,412.966666666667,471.766666666667,458.266666666667,429.8,487.033333333333,440.8,418.733333333333,463.166666666667,0.0746870790790255,0.0632309494536318,0.0862015163722396,-0.0469538348026867,-0.0592604631234045,-0.0348061531317801,-0.00108746360272819,-0.0157895635182606,0.0124181866755109,0.0222138683445375,0.0216925846205551,0.0227023581273706,0.0253266913847731,0.0247500746909765,0.0259518643876311
630,30,143667.466666667,139701.6,148125.7,163930.466666667,158987.933333333,168323.866666667,2512.76666666667,2413.76666666667,2614.33333333333,1810.26666666667,1708.26666666667,1917.86666666667,482.333333333333,450.866666666667,515.066666666667,447.833333333333,419.333333333333,473.9,443.766666666667,422.233333333333,464.833333333333,0.0697887438459641,0.0555366580935126,0.0842003915801791,-0.0618395390602714,-0.0750034225648478,-0.0493279051412686,0.00756145345637644,-0.00994520658908971,0.0224600337804461,0.0226275910061308,0.0220554994563515,0.023153886593104,0.0260427720797754,0.0254490453203379,0.0266843952185308
640,30,136488.7,131897.033333333,141407.766666667,169316.266666667,164266.2,173694.833333333,2699,2589.53333333333,2821.6,1722.4,1617.1,1824.7,516.133333333333,483.3,551.633333333333,415.733333333333,389.566666666667,442.2,444.433333333333,422.2,467.666666666667,0.073958088126535,0.0606714743038238,0.0883742703819909,-0.0499254982806821,-0.0635553062056605,-0.0367118169292896,0.00285325784885619,-0.0109341784215791,0.0164850571886781,0.022675306924891,0.0221774691537068,0.0231954513586927,0.0257960493566004,0.0251165526385544,0.0264509172693206
650,30,128175.3,122960.366666667,133190.133333333,173161.433333333,168051.133333333,177893.4,2887.4,2754.1,3011.56666666667,1622.16666666667,1497.23333333333,1733.83333333333,553.5,521.633333333333,587.1,395.733333333333,369.966666666667,422.3,453.966666666667,431.966666666667,476.633333333333,0.0695619966895862,0.0554015126802671,0.0828717777822239,-0.0609084774098739,-0.0754707420775952,-0.0470377099049621,0.0225195134301479,-3.74049555110223e-05,0.0419204748554894,0.0226293268818415,0.0221100687984149,0.0231278753415937,0.0258947165082363,0.0251906919133204,0.0264857598644895
660,30,119727.5,113010.666666667,125873.833333333,177857.7,172523.966666667,182662.1,3085.03333333333,2947.3,3233,1522.1,1405.86666666667,1641.5,591.333333333333,553.666666666667,629.2,377.9,353.1,406.4,462.466666666667,440.1,484.6,0.0695486780535433,0.0581448180396184,0.0818106473185603,-0.0634575585220527,-0.0758856092836087,-0.0500391108780391,0.0194812972558583,0.000520835211994414,0.0407368605809828,0.0225803220993435,0.0220249374613471,0.0230977556515797,0.0262673943079008,0.0256275662718468,0.0268471159356297
670,30,111375.7,104867.133333333,117579.833333333,182532.966666667,177296.366666667,187469.333333333,3275.4,3124.73333333333,3419.03333333333,1426.86666666667,1320.36666666667,1546.23333333333,648.633333333333,610.066666666667,689.266666666667,360.166666666667,329.366666666667,394.466666666667,476.166666666667,448.433333333333,500.133333333333,0.0619017552841916,0.0480979667040152,0.0753791276555331,-0.0640754534475304,-0.079059082217563,-0.0487813495076546,0.029721897166016,0.00984305075753189,0.0496522227301704,0.0232349666755835,0.022698413303675,0.0237615797772587,0.0265297022762118,0.0258004413448686,0.0272872488828645
680,30,103528.233333333,96637.2666666667,110420.6,187068.066666667,181829,192080,3464.93333333333,3316.6,3624.96666666667,1324.7,1223.36666666667,1431.66666666667,702.3,653.666666666667,752.6,346.8,314.6,381.033333333333,491.9,462.766666666667,521.133333333333,0.0594117491464928,0.0459763035676301,0.0731952730610082,-0.0719854040589999,-0.0868270670240488,-0.0572815582366825,0.0317754343344629,0.0112868371902355,0.0529844774854264,0.0237029149138314,0.023085063156396,0.0242740920432484,0.0273506700735298,0.0265785623853937,0.028186729464298
690,30,95836.2666666667,89381.7,102691.733333333,191564.366666667,186668.833333333,196326.5,3604.8,3437.3,3755.96666666667,1214.13333333333,1116.53333333333,1317.93333333333,762.8,711.366666666667,814.2,333.566666666667,299.8,368.033333333333,513.4,478.1,548.533333333333,0.0417165077877297,0.0297293481063305,0.0544599909393452,-0.0828616139860164,-0.101022115079441,-0.0669077155676689,0.0426415276963014,0.0213063661516899,0.0633498406804624,0.0243635404947159,0.023733114101182,0.0249371290103354,0.0283833043510028,0.0275831170906539,0.0292525348113583
700,30,90636.8666666667,84295.6333333333,97072.3666666667,197037.466666667,192793.2,200978.4,3705.76666666667,3548.63333333333,3859.06666666667,1106.63333333333,1015.43333333333,1197.93333333333,829.566666666667,768.6,891.133333333333,319,285.766666666667,356.233333333333,538.1,500.466666666667,578.533333333333,0.0284964891381367,0.0142257895625577,0.0434770639378003,-0.0867621904248356,-0.103126872282671,-0.0700439836565946,0.0456848440146482,0.0259526464009405,0.0640452953783998,0.0256324534787014,0.0250419554565545,0.0262609261228653,0.0298346024585413,0.0289375022101623,0.0307279844462549
710,30,87681.3,80300.3666666667,94829.3666666667,202066.633333333,198265.866666667,206069.4,3756.76666666667,3597.6,3923.86666666667,981.133333333333,903.566666666667,1062.13333333333,892.866666666667,825.8,961.066666666667,303.733333333333,272.4,340.033333333333,561.533333333333,517.633333333333,602.633333333333,0.0148497743480634,-0.00253169080052215,0.0319307747272063,-0.113380123912591,-0.133932789270685,-0.0938975103688964,0.0430143859576646,0.0237143800405447,0.0612321145724156,0.0270609478766283,0.0263131623565752,0.0277483902636659,0.0314632978722043,0.0304560223115715,0.0324996610927797
720,30,86412.5,79755.9,93254.1333333333,207654.233333333,204190.533333333,211470.066666667,3750.63333333333,3577.83333333333,3926.03333333333,868.866666666667,790.366666666667,957.9,941.433333333333,870.2,1006.8,278.166666666667,249.766666666667,307.1,577.966666666667,535.5,622.433333333333,-0.0013097187100336,-0.0210747435157961,0.0174192417612676,-0.116121093648735,-0.145021995763016,-0.087370709449911,0.0313876797603623,0.0102751608782076,0.0557557825433959,0.028388758118996,0.0276288094466755,0.0291795937368412,0.0329191336826811,0.031776921944491,0.0339991873459426
730,30,87090.2333333333,80065,94768.4333333333,212728.666666667,208984.133333333,216004.5,3727.7,3538.53333333333,3918.36666666667,757.5,684.133333333333,836.966666666667,970.266666666667,906.6,1040.63333333333,248.8,221.033333333333,275.833333333333,587.5,542.266666666667,628.2,-0.00732593352697391,-0.0255979853916385,0.0123519237947848,-0.130449504427481,-0.152225925215014,-0.106875956133197,0.0206563132086634,-0.00353776046529848,0.0433025338940838,0.0295405640860815,0.0286911544517454,0.0303818622250121,0.0333102888875912,0.0321408493758298,0.0343631124897587
740,30,88398.3,79991.5333333333,97186.5,217473.833333333,213915.7,220725.333333333,3667.3,3443.2,3871.86666666667,653.9,586.766666666667,728,987.833333333333,922.933333333333,1053.83333333333,223.733333333333,201.533333333333,247.366666666667,584.8,543.033333333333,622.9,-0.0173427660891066,-0.0345882227606802,0.00091675276833462,-0.139958618156034,-0.164672860413805,-0.116965860290082,0.00116258966113597,-0.0248391022085628,0.0253612311712763,0.0304099550394467,0.029648994532802,0.0311939175880124,0.0347903881592148,0.0336275064052285,0.0359410799251753
750,30,91190.5666666667,82333.3666666667,100501.233333333,222123.666666667,218828.466666667,225071.1,3609.76666666667,3358.83333333333,3822.53333333333,563.733333333333,499.166666666667,633.566666666667,988.8,923.666666666667,1047.6,193,173.033333333333,213.9,577.2,540.733333333333,614.866666666667,-0.0178043493209884,-0.0366278319697355,-0.00150856755800625,-0.139419411989421,-0.164428346467387,-0.11624266886195,-0.00917302818283145,-0.0374372958574184,0.0181673518443559,0.031075764349433,0.0302172042938905,0.0318954234308503,0.0351032871358126,0.0338924169089201,0.0362725158283468
760,30,93417.4,83830.6333333333,103772.466666667,225841.833333333,222296.466666667,228568.266666667,3550.53333333333,3317.96666666667,3785.5,485.733333333333,427.233333333333,557.6,966,886.433333333333,1037.06666666667,164.466666666667,146.733333333333,182.2,563.9,525.566666666667,604.533333333333,-0.0157672064260577,-0.0311606926673085,0.00202260372111401,-0.143096753809046,-0.164970773953246,-0.121342588461082,-0.0216416002558735,-0.05343675741171,0.00905369059440226,0.0305561725884081,0.0298152494973443,0.031369018909587,0.034498071259039,0.0332006522119582,0.0357544671294459
770,30,95875.4666666667,86653.9333333333,105022.766666667,229134.233333333,225873.533333333,231677.266666667,3503.63333333333,3287.96666666667,3761.8,422.7,370.233333333333,489.433333333333,946.666666666667,863.1,1018.8,140.2,121.5,160.733333333333,541.533333333333,499.766666666667,581.533333333333,-0.0116072097933253,-0.028468823329168,0.00442362470173299,-0.130475312494258,-0.154759224970499,-0.106287048509112,-0.0413303959467154,-0.0740812812268997,-0.0101216952559048,0.0303081186027464,0.0295579553471494,0.0310885271853605,0.0333990095228639,0.0321731092646716,0.034632158097129
780,30,97240.1666666667,87506.4333333333,106731.2,231977.933333333,228866.8,234322.633333333,3485.46666666667,3248.06666666667,3690.26666666667,362.866666666667,315.333333333333,422.6,915.866666666667,821.6,997.033333333333,124.933333333333,106,146.633333333333,518.433333333333,472.9,561.066666666667,-0.00220244915603554,-0.0203867625786197,0.0196831152899191,-0.139288603455447,-0.166173732001486,-0.115858109565842,-0.0470012568018518,-0.0777369739580306,-0.017516100392004,0.0294665449519608,0.028697938330379,0.0302471110186755,0.0341969141146682,0.0325652109865453,0.0355554989758347
790,30,97410.5666666667,88867.4666666667,106101.333333333,234415.033333333,231986.433333333,236309.933333333,3499.26666666667,3292.56666666667,3689.03333333333,311.533333333333,273.666666666667,358.8,885.166666666667,795.333333333333,967.366666666667,103.233333333333,85.6,124.333333333333,496.666666666667,443.366666666667,541.466666666667,0.00853874928790949,-0.0159211811425942,0.0323613925095846,-0.132438836090489,-0.159346780350545,-0.105821281487124,-0.0464701645723124,-0.0761002014062227,-0.0184016709358772,0.0284810078860372,0.0276723126399843,0.0293179195549973,0.0323339834042346,0.030922686179902,0.0338121163850625
800,30,96053.4333333333,88162.8,104596.966666667,236557.433333333,234528.466666667,238200.033333333,3551.63333333333,3351.9,3752.63333333333,274.433333333333,243.433333333333,309.666666666667,856.233333333333,759.666666666667,951.633333333333,86.0666666666667,72.4333333333333,104,474.533333333333,424.8,523.4,0.0178890426922937,-0.00489508270553395,0.0435610921826939,-0.110566930901672,-0.140349948366586,-0.0792091302182236,-0.0481908784411738,-0.073178716476016,-0.0238985618699591,0.0274046999991115,0.026510906165374,0.0282768423990214,0.0311595882912509,0.0297611423381571,0.032706709733968
810,30,93252.0333333333,84767.3666666667,101437.133333333,237998,236432.066666667,239343.333333333,3632.1,3443.26666666667,3842.3,250.233333333333,221.5,279.966666666667,829.866666666667,741.266666666667,922.766666666667,69.8333333333333,56.2666666666667,85.8,447.6,399,493.833333333333,0.0245738085836934,0.000692974906995736,0.047715732434979,-0.0796829046692363,-0.109910705236184,-0.0514350199341069,-0.0592695018930809,-0.0868736683948569,-0.0320126546128783,0.0261786069652872,0.0252250788879393,0.0270666953393407,0.0281972094624322,0.0265149978984903,0.0296702205749802
820,30,89238.9,80005.7,97696.3,239013.033333333,237699.7,240191.1,3753.03333333333,3538.96666666667,3991.96666666667,227.666666666667,199.466666666667,257.266666666667,798.933333333333,712.766666666667,885.533333333333,63.6666666666667,53.2666666666667,75.8333333333333,431.633333333333,383.3,481.7,0.0347700267283472,0.010825711507394,0.057606149712602,-0.0881098184244145,-0.122216459817411,-0.0505673523853834,-0.0329266209006864,-0.0613804171450859,-0.00703515380392021,0.0247087615935346,0.0238182319034513,0.0256020562122359,0.0290282238387933,0.0273072563727714,0.0306607096758166
830,30,84137.8,74883.2,92934.8333333333,239968.866666667,238804.533333333,241117,3882.4,3665.06666666667,4105.93333333333,209.066666666667,183.6,238.366666666667,787.933333333333,700.033333333333,869.4,54.9666666666667,46.4,64.2666666666667,414.7,369.366666666667,458,0.0362228845993769,0.0155332190761799,0.0565966082073253,-0.0855691334207042,-0.123830795368007,-0.0467415275879913,-0.03144700193188,-0.063643883461417,-0.000699838389854241,0.0236507916990506,0.0227528979900368,0.0245411193621016,0.0276035960810558,0.0259304459630359,0.0293131850705517
840,30,78407.3333333333,68614.1666666667,87875.5333333333,240763.166666667,239372.433333333,241886.266666667,4041.5,3810.53333333333,4280.26666666667,195.5,171.266666666667,222.366666666667,779.033333333333,705.066666666667,856.733333333333,47.9,40.2,57,400.8,360.866666666667,439.133333333333,0.0423807534823219,0.0238159188286399,0.060923179846419,-0.0621986877874069,-0.101497433331173,-0.023683794907746,-0.0255064197512372,-0.04835926357343,-0.00263331371401263,0.0226314081981178,0.0217924975010745,0.0234703362139798,0.0262029290987564,0.0244272031223981,0.0279236764807044
850,30,71976.4333333333,63226.7333333333,80953.1,241237.5,239903.1,242492.7,4198.46666666667,3947.9,4444.26666666667,187.333333333333,161.3,215.8,779.066666666667,709.333333333333,851.933333333333,41.2,35.4666666666667,46.6333333333333,397.1,359.033333333333,433.733333333333,0.0409305821300722,0.0223875021464032,0.0609045666170945,-0.0501323894873913,-0.0805030574216545,-0.021550053397605,-0.00120590694515546,-0.0311032296318629,0.0266275255255517,0.0216980110036073,0.0209064028197454,0.0224857809487267,0.0247010111117164,0.0230872036640369,0.0263377624556659
860,30,65770.7,56775.2333333333,74814.6666666667,241594.733333333,240141.966666667,242826.8,4325.1,4114.7,4534.86666666667,178.466666666667,149.366666666667,209.233333333333,790.2,722.5,858.333333333333,38.5,33.5,43.6666666666667,398.5,362.033333333333,432.233333333333,0.0329990890275237,0.0154437601456503,0.0502705231367941,-0.0644000033084866,-0.0948848212947718,-0.0373021760259369,0.0107048707101498,-0.012622882685359,0.0351302096473107,0.021096005499964,0.0203069478215913,0.0218628141933428,0.0244890565292346,0.0229381432555391,0.0261453071929134
870,30,60875.0666666667,52135.2666666667,70140.9666666667,241982.766666667,240556.466666667,243279.633333333,4447.2,4217.9,4663.53333333333,170.566666666667,141,203.9,815.133333333333,747.666666666667,880.6,37.1666666666667,30.5666666666667,44.7666666666667,401.766666666667,367.933333333333,433.366666666667,0.030383368778176,0.0168331624152097,0.0429442797205286,-0.05167023282726,-0.0800544684705253,-0.0206441433107692,0.0185519741609875,-0.0107715672784557,0.0479523073159072,0.021042462796273,0.0202639760928041,0.0217517701634405,0.0239981842779831,0.0224419096045272,0.0256259603053762
880,30,56557.6,48877.3333333333,64652.5,242410.133333333,240895.8,243730.9,4528.23333333333,4328.9,4719.2,164.266666666667,135.7,195.466666666667,843.166666666667,774.766666666667,914.6,36.4,29.6666666666667,43.3666666666667,416.933333333333,383.433333333333,448.033333333333,0.0207031156617608,0.00627764348210278,0.0343126176267915,-0.0495491695407221,-0.078051150630917,-0.0217987440861476,0.0423329390598639,0.0148366216435212,0.0682960886570758,0.0210731350837809,0.0203706329760776,0.0218095607201177,0.0248843230433172,0.0230430126460663,0.0265191057949993
890,30,53671.8666666667,46678.0333333333,61116.4,242660.8,241064.1,244073.3,4579.1,4390.73333333333,4764.3,155.833333333333,127.233333333333,186.6,879.666666666667,816.7,940.433333333333,36.4,28.9,44.4,433.3,403,467.366666666667,0.0138847038795228,0.000572217069399748,0.0285014543481521,-0.0549207549319467,-0.0872897648537036,-0.0257286544612348,0.0446363894486561,0.0203327618735105,0.070001958991853,0.0215610499953846,0.0209191275031052,0.0222148189641507,0.0256030940576586,0.0238356756349407,0.0274438630833709
900,30,52118.1666666667,45580.4666666667,58862.7,243062.666666667,241628.733333333,244296.066666667,4591.33333333333,4421.63333333333,4743.1,148.4,119.7,177.033333333333,923.5,859.4,980.633333333333,35.3333333333333,27.7333333333333,44.1333333333333,448.1,417.066666666667,477.8,0.00465427307538378,-0.00872257535107548,0.0194276873552183,-0.0564234123323699,-0.0833427787458101,-0.0282958760297806,0.0380719627120757,0.0155531121766191,0.0610433504230978,0.0223444469252141,0.0217288735265373,0.022968402504546,0.0257350905965833,0.0239450178276787,0.027557971059997
910,30,51812.8333333333,45673,58011.1333333333,243498.833333333,242117.166666667,244874.4,4594.13333333333,4451.86666666667,4736.1,138.266666666667,109.7,169.266666666667,950.633333333333,891.633333333333,1007.56666666667,35.0666666666667,27.7333333333333,42.1666666666667,465.433333333333,436.233333333333,494.133333333333,0.00234535087877041,-0.0119003611565048,0.0159271003092048,-0.0761908530160419,-0.109178205647209,-0.0445700963611435,0.0443202023408571,0.0234384188793763,0.0641250205528269,0.0229900172109295,0.0223579517808887,0.0236008283045106,0.0279238332521407,0.0259350189251286,0.0297977017672771
920,30,52070.4,46321.7,57843.7333333333,243938.166666667,242492.533333333,245179.233333333,4566.53333333333,4423.26666666667,4707.2,125,100.166666666667,153.5,998.4,940.533333333333,1056.33333333333,32.5333333333333,25.9,40.3,483.033333333333,453.166666666667,507.433333333333,-0.0053771864385885,-0.017519027805676,0.00755896430578784,-0.0977460912883212,-0.131934497983636,-0.064754037266459,0.0414474996790127,0.0253139647490838,0.0584041703863951,0.0242489934302822,0.0235875682842043,0.0248747234672676,0.026384568485883,0.0242319128567721,0.028443668399226
930,30,53612.7666666667,48066.8333333333,59493.4333333333,244565.8,243294.233333333,245638.533333333,4514.93333333333,4377,4649.8,111.933333333333,87.2666666666667,136.7,1024.9,977.266666666667,1070.46666666667,31.7666666666667,25.3,38.4666666666667,499.3,470.4,524.266666666667,-0.010662300987016,-0.0202814569899735,-0.000462737222138192,-0.107769609012175,-0.134242887711742,-0.0798486395572944,0.0372687352251049,0.0209142864715624,0.0537349517362817,0.0251081130899964,0.0244788383753415,0.0256944129596118,0.029426447059906,0.0269777254185124,0.0318364068971161
940,30,55418.5666666667,50003.3666666667,60920.7666666667,245201.933333333,244131.8,246136.833333333,4470.46666666667,4332.06666666667,4608.23333333333,99.3666666666667,79.3666666666667,122.4,1046.7,997.033333333333,1090.33333333333,30.1666666666667,23.3,37.1,513.833333333333,487.666666666667,535.333333333333,-0.00975894554712814,-0.0191896510833192,0.000199120822943605,-0.110600607269102,-0.147271693764911,-0.0714456203666001,0.0330491895584288,0.0159173323221321,0.0529288479083268,0.0260062175672528,0.0254576440211533,0.0265896575384118,0.0311087790564959,0.0287610194708794,0.0334423364949065
950,30,57525.7666666667,52035.7666666667,62932.4333333333,245692.866666667,244669.5,246605.333333333,4411.23333333333,4287,4543.1,87.1666666666667,68.2333333333333,109.1,1063.46666666667,1015.03333333333,1106.36666666667,26.2666666666667,19.9666666666667,33.5333333333333,519.866666666667,493.4,542.166666666667,-0.012671144668185,-0.0205731422541271,-0.00437551189933816,-0.105342517165087,-0.150825091283613,-0.0497916630946934,0.0142680731830617,-0.00604498172954209,0.0307562894960972,0.0266996220787185,0.0261543407815101,0.0272538141840037,0.029193030035576,0.0267515655628684,0.0317384753946013
960,30,60003.4333333333,54956.2666666667,65550.8666666667,246250,245396.633333333,247075,4339.73333333333,4207.76666666667,4472.66666666667,77.5666666666667,59.8666666666667,97.7666666666667,1086.46666666667,1036.8,1131,23.1333333333333,17.9666666666667,28.8,533.6,510.333333333333,555.4,-0.0160893494671589,-0.0257211873228777,-0.006679095990143,-0.120030437165729,-0.165167354979461,-0.0734859874795248,0.0285167960394314,0.0134895727333102,0.0429942361457085,0.0277236707793823,0.0271387861659656,0.0282599984362442,0.0313641970869591,0.0288161585552073,0.0341867357256612
970,30,62933.6333333333,57611.1,67759.5666666667,246647.766666667,245818.6,247427.133333333,4254.13333333333,4121.8,4393.7,69.3666666666667,53.4,86.2,1086.96666666667,1042.56666666667,1125.13333333333,21.0333333333333,16.6666666666667,25.7666666666667,532.166666666667,509.5,552.033333333333,-0.0196058144772458,-0.028465461165005,-0.011753189065656,-0.100352331263451,-0.144663773153594,-0.0509002599734865,8.94382850557255e-05,-0.0172405699350801,0.0190694730368132,0.0282450441954143,0.027647135632637,0.0288365293434842,0.0322334753004105,0.0291469617260401,0.0353864417471092
980,30,66455.8,61137.7666666667,71702.7333333333,246981.7,246244.833333333,247587.766666667,4188.73333333333,4061.13333333333,4311.66666666667,62.5666666666667,48.7333333333333,80.5,1083.86666666667,1034.43333333333,1123,18.7,14.3,23.6666666666667,530.833333333333,510.633333333333,552.066666666667,-0.0150694421156644,-0.0240860079421363,-0.00558140505883327,-0.0882719804432939,-0.142910865203063,-0.0341547616292448,-0.000739865108440589,-0.0186060563185932,0.0183359720354997,0.028737675434243,0.0281845706945874,0.0292639822765051,0.0303648586983499,0.0275324397761273,0.0334080411330959
990,30,68714.3666666667,63466.4,73746.7666666667,247329.1,246561.833333333,247915.7,4130.83333333333,4002.36666666667,4252.83333333333,53.1666666666667,41.2,68.6,1053.13333333333,1014.16666666667,1090.3,17.5666666666667,12.6,23.2333333333333,523.566666666667,505.733333333333,543.166666666667,-0.0128127456085272,-0.0251454616683399,-1.2814889365528e-06,-0.136566538948318,-0.187809062852403,-0.0812809438982768,-0.0118991982834587,-0.0277347302599183,0.00366033348569084,0.0282712151486005,0.0277590944430662,0.0287617235573238,0.0321632005634994,0.0292029008968636,0.0355454749982188
1000,30,70745.0333333333,66253.3666666667,75672.9,247706.333333333,247059.433333333,248231.166666667,4088.26666666667,3968.63333333333,4207.93333333333,46.9333333333333,36.1,62.6666666666667,1039.56666666667,1000.4,1073.1,14.2666666666667,11.3,17.9333333333333,511.9,492.1,530.033333333333,-0.00999893294511075,-0.0185354158308606,-0.00186089730497403,-0.119873367611865,-0.162819477534936,-0.0772931782368771,-0.0215747983656882,-0.0360344251590656,-0.00831542541234501,0.0282861046842586,0.0277713242793479,0.0287616709945566,0.0322238947298902,0.0286541554421793,0.0361657605151222
1010,30,72092.5,66940.0333333333,77225.3333333333,247949.766666667,247385.366666667,248406.566666667,3460.26666666667,3362,3559.16666666667,43.5333333333333,34,54.7666666666667,1010.36666666667,969.2,1047.83333333333,12.3666666666667,8.8,17.2333333333333,505,486.4,522.166666666667,-0.153044632022997,-0.160471379691219,-0.144606334978993,-0.0222376127222731,-0.0712758823714991,0.0287738061716955,-0.0125714263980603,-0.0281172148174361,0.000938493931365758,0.0276975224226248,0.0272090336142161,0.0281969127577248,0.0289819274758719,0.0250020695926812,0.033375158999611
1020,30,97700.2666666667,93396.5333333333,101986.633333333,248120.433333333,247568.9,248513.9,2952.93333333333,2861.43333333333,3040.86666666667,38.9666666666667,30.3,49.5666666666667,870.9,834.5,907.433333333333,12.2666666666667,9.46666666666667,15.6666666666667,467.2,448.833333333333,483.466666666667,-0.14669457943668,-0.15457771391082,-0.138795411044922,-0.10341305395358,-0.150633839459064,-0.0611678059004272,-0.0741234576238306,-0.0895174696272584,-0.0598099715449828,0.028291404280156,0.0278291059865151,0.0287611522752114,0.031805850966942,0.0279592717177681,0.0353746847908115
1030,30,118624.133333333,114669.366666667,122366.366666667,248292.066666667,247818.5,248654.7,2562.7,2478.73333333333,2644.7,34.4,27.7666666666667,42.1333333333333,717.666666666667,684.066666666667,746.433333333333,10.7,7.9,14.4666666666667,401.333333333333,386.633333333333,416.4,-0.132018729031073,-0.141164246331178,-0.123014941894935,-0.112739250437097,-0.167081479421579,-0.0626079648411617,-0.140591969431881,-0.152073116389913,-0.128033622492391,0.0272168459887302,0.0267213205008619,0.0276202775100344,0.0308654428258599,0.02669816759793,0.0352581588085048
1040,30,134361.133333333,130657.733333333,137909.366666667,248453.166666667,248071.5,248751.433333333,2311.1,2233.16666666667,2395.1,32.0666666666667,24.8333333333333,40.3,555.333333333333,529.3,578.633333333333,7.56666666666667,5.86666666666667,9.46666666666667,325.133333333333,309.5,339.6,-0.0984803533819216,-0.105834636573774,-0.0906565276588708,-0.0813888193055015,-0.142828392621721,-0.0229907288211444,-0.190334778472394,-0.210214852626934,-0.171269645655601,0.0239704618816236,0.0235768390873109,0.0243695773517251,0.025070981842366,0.0211948033592211,0.0289248753308823
1050,30,144349.033333333,140786.566666667,147836.266666667,248562.666666667,248166.666666667,248848.033333333,2142.5,2073.96666666667,2211.83333333333,30.5333333333333,24.3666666666667,37.9,427.733333333333,401.3,452.233333333333,6.76666666666667,4.8,8.8,254.433333333333,241.666666666667,267.9,-0.072018716637494,-0.0840858693681436,-0.0611659422231593,-0.011151274886106,-0.0615103680852033,0.047273761371026,-0.218713347910045,-0.233206529770801,-0.204997281227275,0.020157921679774,0.0197226893567611,0.0205845840049725,0.0219467819098102,0.0181441932523812,0.0256458926419729
