"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,183414.266666667,180852.633333333,185994.966666667,128440.333333333,122894.566666667,134213.633333333,1576.66666666667,1518.56666666667,1637.26666666667,2568.23333333333,2440.66666666667,2685.1,304.066666666667,283.6,324.666666666667,636,604.7,663.2,456.666666666667,441.766666666667,471.533333333333,0.0718135503727215,0.0605134662496853,0.0843017654998354,-0.0590538003981982,-0.0669656679184693,-0.0508688393613211,-0.00724006117791355,-0.0209287750638212,0.00624837878790183,0.0226874087787695,0.0221769783068735,0.0232627011507249,0.0260455727127055,0.0255583566957735,0.0265338605298597
580,30,178953.2,175951.433333333,181322.566666667,135528.033333333,130195.4,140909.433333333,1680.9,1622.83333333333,1741.53333333333,2414.4,2296.03333333333,2528.3,328.8,310.9,348.333333333333,600.4,569.7,631.633333333333,453.033333333333,437.6,467.9,0.0670302022713277,0.0559894062501439,0.0791090711891744,-0.0605106205669367,-0.0699839440592292,-0.0524272544399902,-0.00741235335846719,-0.0228613174440864,0.00684110841752318,0.0230085245738999,0.0224413153349148,0.0235053117560132,0.0261380264719182,0.0256024705429247,0.0266127564170298
590,30,174051.7,171291.1,177171.166666667,142206.766666667,136624.266666667,147361.766666667,1799.8,1734.06666666667,1866.33333333333,2282.33333333333,2173.96666666667,2400.7,345.2,327.766666666667,362.766666666667,562.933333333333,529.733333333333,597.266666666667,443.966666666667,427.366666666667,461.933333333333,0.0706500979050302,0.062659773896822,0.0792551453021326,-0.0550712441988228,-0.0649454813003054,-0.0448654694873129,-0.0211309829440761,-0.0355596782773597,-0.00746976214590475,0.0226388445109807,0.0221185299838741,0.0231328265081183,0.0259895063587816,0.0254849554149209,0.0264578355026451
600,30,168618.833333333,165310.033333333,171580.866666667,148275.5,143166.3,153230.333333333,1923.3,1852.23333333333,1991.8,2158.53333333333,2047.06666666667,2274.53333333333,367.233333333333,346.933333333333,392.733333333333,532.5,500.166666666667,562.933333333333,441.433333333333,421.3,461.566666666667,0.069209623699923,0.0575590913656932,0.079817134288828,-0.0539203599159187,-0.0636498532124948,-0.0452779260442011,-0.00671387549067613,-0.0234891182250085,0.00993592232143597,0.022450413735655,0.0219728654975416,0.0229407790559272,0.0261183499105545,0.02556698240535,0.0266842175951773
610,30,162954.733333333,159854.066666667,165952.6,153635.9,148654.933333333,158637.433333333,2066.06666666667,1985.76666666667,2144.5,2034.76666666667,1932.13333333333,2149.46666666667,393.6,370.7,420.133333333333,497.8,464.966666666667,531.733333333333,436.566666666667,414.066666666667,459,0.0741604752913661,0.0609740638309941,0.0859497449358502,-0.0575120214624054,-0.0688933755416143,-0.0485883021536664,-0.0118710308599853,-0.028906196681108,0.00571329021858902,0.0225374986440438,0.0219651369765259,0.0230885614463451,0.0256656118089024,0.0250768605371614,0.0262450715678739
620,30,156409.033333333,152695.633333333,159843.6,159161.233333333,154082.066666667,163957.833333333,2223.03333333333,2136.76666666667,2313.93333333333,1925.9,1825.33333333333,2020.13333333333,416.1,392.933333333333,440.966666666667,468.966666666667,431.366666666667,501.6,431.066666666667,410.133333333333,454.366666666667,0.0752581663516284,0.0622186749826153,0.0872854479197123,-0.0524410707901226,-0.0653059976724692,-0.03974505568443,-0.012582960493208,-0.0272992482303142,0.00141161312393099,0.0222835489003878,0.0216938305141264,0.022887100069168,0.0256419808450415,0.0249888080053657,0.0262941915668518
630,30,149208.666666667,144680.066666667,153569.733333333,163997.133333333,158629.333333333,168186.833333333,2398.56666666667,2275.9,2508.23333333333,1827.46666666667,1726.7,1929.26666666667,444.533333333333,423.766666666667,466.033333333333,435.433333333333,402.333333333333,468.4,425.466666666667,402.933333333333,447.833333333333,0.0773288738445523,0.0639812514138579,0.0896446838723954,-0.0506997158358893,-0.0650319872386366,-0.0389146741046921,-0.0120444893545699,-0.0242157191925427,0.000529013188258257,0.0221115808833505,0.021657108055564,0.0226571714251133,0.025139041927905,0.0244809394822749,0.0257975743614528
640,30,140909.566666667,135865,146442.433333333,168067.633333333,163540.166666667,172497.066666667,2598.96666666667,2463.2,2724.76666666667,1745.5,1648.6,1847.3,468.133333333333,442.433333333333,496.8,406.133333333333,378.133333333333,433.033333333333,420.666666666667,399.8,441.866666666667,0.0820532897690702,0.0691051150777776,0.0950024871584607,-0.0453374334160853,-0.0586369070286977,-0.032157274996659,-0.0100429185484621,-0.0277836557469853,0.00765029553947119,0.0215623360900598,0.0210603188835652,0.022070723413328,0.0247762230633206,0.0241311716814661,0.0254063555520418
650,30,131843.766666667,125601.966666667,138026.6,171679.5,167275.866666667,175777.833333333,2831.33333333333,2672.43333333333,2991.33333333333,1670.8,1576,1765.46666666667,499.833333333333,466.566666666667,533.033333333333,384.366666666667,355.833333333333,414.2,422.2,398.033333333333,446.466666666667,0.088544412816578,0.0725022259786013,0.101966324048158,-0.0430884285327846,-0.0549608511316539,-0.0325393187131525,0.00366776203031244,-0.0169725158628059,0.0222961025929277,0.0211926508464495,0.020678051397077,0.0216871966219041,0.0244716946568262,0.0239104779581417,0.0250883561143426
660,30,121408.6,114252.033333333,128651,175321.966666667,170974.966666667,179508.066666667,3073.06666666667,2883.13333333333,3258.96666666667,1584.4,1491.33333333333,1672.53333333333,538.466666666667,499.7,575.566666666667,374.333333333333,341.7,409.333333333333,434.033333333333,406.233333333333,462.733333333333,0.0842488899695293,0.0714808970242616,0.097083967688575,-0.0510751850855922,-0.0655503952791076,-0.0358298770019007,0.0271965632965617,0.00536140821654444,0.0484982744576522,0.0209336455615063,0.0204501444386272,0.0214597241509472,0.0248756956731947,0.0242648834731822,0.0255566636769286
670,30,111402.233333333,102212.7,118699.1,179287.9,175609.633333333,183211.633333333,3301.26666666667,3112.33333333333,3498.23333333333,1499.43333333333,1409.53333333333,1580.73333333333,603.566666666667,557.366666666667,647.6,356.166666666667,326.633333333333,389.9,450.233333333333,419.9,477.966666666667,0.0756007407747212,0.0624563520596317,0.087601843406546,-0.0520964664142349,-0.0690415385840213,-0.0363879945247248,0.0379197747431687,0.0124857353270451,0.0614472607330551,0.0216450422653228,0.0210849273559855,0.0222461268262457,0.0250857728438607,0.0242973243900238,0.0258017363013462
680,30,102148.6,94030.1666666667,110026.633333333,183310.7,179501.133333333,186752.866666667,3501.4,3292.4,3701.9,1410.83333333333,1324.5,1491.66666666667,668.3,610.366666666667,716.1,347.9,318.433333333333,376.966666666667,470.766666666667,440.433333333333,501.633333333333,0.0622070103839584,0.0478657128044211,0.0742556120421994,-0.0586157480201421,-0.0758315186577489,-0.0431059980828675,0.0466364324236169,0.0263863252941302,0.0693624204834137,0.0223030947074888,0.0217611198884224,0.0228909965775269,0.0259289559831916,0.0251545486529861,0.0266988444440032
690,30,94090.4666666667,86137.8666666667,101918.266666667,187432.366666667,183683.8,190893.8,3680.23333333333,3484.96666666667,3873,1321.5,1240.23333333333,1403.46666666667,734.2,671.466666666667,787.833333333333,330.033333333333,301.233333333333,360,495.033333333333,460.7,528.5,0.0536550967084789,0.0384872014321455,0.0683180585253788,-0.0631605419718994,-0.0766519223012139,-0.0476606759840032,0.0489845053749596,0.0298691344964039,0.070479829845399,0.0231116188984694,0.0225039981109446,0.0237475392062459,0.0261488581299387,0.0252754980168415,0.0269631052118716
700,30,87026.7333333333,79260.2666666667,94682.2,191913.3,188274.966666667,195241.4,3824.93333333333,3639.06666666667,4005.63333333333,1211.73333333333,1129.53333333333,1292.76666666667,800.5,731.433333333333,867.866666666667,326.9,299.333333333333,355.766666666667,525.833333333333,489.133333333333,562.966666666667,0.0427482319410073,0.0239428411704737,0.0625340498374799,-0.0842370130503905,-0.105007412990532,-0.0644324215409031,0.0623334108388945,0.0423734557648269,0.083693783233482,0.0240193268820695,0.0234302892886838,0.024674971031404,0.0280428287137292,0.0271402603508006,0.0289993171740807
710,30,82296.9666666667,75373.7333333333,89232.8666666667,197195.7,193544.066666667,201016.533333333,3900.1,3722.13333333333,4054.36666666667,1098.96666666667,1015.5,1177.36666666667,882.5,802.8,959.966666666667,319.166666666667,288.133333333333,343.766666666667,553.3,509.8,594.566666666667,0.0224911922331246,0.00483862475923714,0.0423657516239273,-0.0932979364352101,-0.114201657424285,-0.0727562457324325,0.0508552644247027,0.02787091294435,0.0719121980650842,0.0256265751941626,0.0248904304572869,0.0262805989966885,0.0301885788184928,0.0291792156743115,0.0311451023891777
720,30,79773.7,73311.2333333333,86250.2333333333,202172.233333333,198500.066666667,205773.333333333,3931.56666666667,3758.86666666667,4084.26666666667,987.066666666667,904.8,1073.1,946.033333333333,868.733333333333,1022.6,295.6,269.033333333333,321.233333333333,578.633333333333,531.933333333333,621.233333333333,0.00958814640728037,-0.00800456144144048,0.027733256151318,-0.105555086946247,-0.126440269956915,-0.083656011435484,0.0500110003818128,0.0287062332921177,0.0709740035554216,0.0272073353016622,0.0264341823068283,0.0280437532461718,0.0312057944475429,0.0301524135545742,0.0322696533097408
730,30,79350.6333333333,72824.0333333333,85825,207603.8,203600.366666667,211005.133333333,3907.26666666667,3735.7,4082.4,859.3,777.6,944.4,1001.9,930.866666666667,1076.26666666667,282.3,256.166666666667,306.6,602.433333333333,557.833333333333,642.766666666667,-0.00611976901612675,-0.0223877958484395,0.0118613648243841,-0.133355039769353,-0.157907543077542,-0.109467817945743,0.0436327698833393,0.0193221983480479,0.0657112096217449,0.0289160586011054,0.0280610597770043,0.0297372802686419,0.0336766116893167,0.0325869833486042,0.0348286423962151
740,30,81049.4666666667,73341.2,88699.5666666667,213255.466666667,209630.6,216679.466666667,3838.9,3648.3,4042.23333333333,745.033333333333,664.766666666667,825.533333333333,1034.93333333333,962.1,1108.46666666667,251.266666666667,227.8,275.9,617.666666666667,574.4,658.466666666667,-0.0178151198669809,-0.03610680112787,-0.000332707310225878,-0.140158860548899,-0.164354888839705,-0.117690318366751,0.0311545362591486,0.00639363025936917,0.0589542719512384,0.0303188352542637,0.0294084915243498,0.0312027931021184,0.0347567862958182,0.0336132869682514,0.0358701641471958
750,30,84743.7,76455.5666666667,93047.7333333333,218272.133333333,214372.2,221872.933333333,3734.03333333333,3526.8,3934.63333333333,639.066666666667,561.466666666667,721.133333333333,1060.46666666667,991.2,1129.93333333333,225.1,202.233333333333,249.633333333333,617.333333333333,576.166666666667,658.033333333333,-0.0281008417861384,-0.0467202734373524,-0.0078648500098542,-0.149828492634978,-0.173049537695147,-0.124570866932033,0.00358354969623788,-0.0221389842793573,0.0294284264320669,0.03186635795353,0.0309132815379426,0.0327527453570427,0.0363137590999064,0.0350596037044154,0.0375032170614639
760,30,89205.0333333333,79731.6,97960.7,222956.4,219381.2,226304.1,3627.66666666667,3401.7,3845.03333333333,542.3,472.333333333333,610.7,1043,975.1,1107.33333333333,196.733333333333,172.733333333333,223.733333333333,607,565.6,645.333333333333,-0.0293767979491475,-0.044597294903776,-0.0124291954377465,-0.15765469114006,-0.180261241979494,-0.136275300555194,-0.0139440148785058,-0.04139749335118,0.0162457164942033,0.0323335277119522,0.0314811740178292,0.0331371231969792,0.0365353689513031,0.0352939092347104,0.037726183509163
770,30,93416.8666666667,84229,103389.933333333,226984.533333333,223836.733333333,229989.233333333,3530.76666666667,3313.33333333333,3763.36666666667,455.333333333333,391.766666666667,528.5,1009.86666666667,940.366666666667,1085.43333333333,167.433333333333,144.666666666667,192.6,589.6,547.366666666667,630.1,-0.0277241066268064,-0.0439061833124728,-0.00881971414625313,-0.161862047635941,-0.1869340490172,-0.138301838439525,-0.0271649176130352,-0.0544992516015512,0.000490054081525173,0.0320975378073594,0.0312752150572066,0.0328821595500906,0.0364507977026476,0.0352151251004601,0.0377425287992352
780,30,97660.6333333333,87757.1666666667,107364,230677,227892.066666667,233228.1,3445.86666666667,3225.4,3683.3,384.466666666667,328.5,443.966666666667,986.9,911.233333333333,1061.66666666667,140.066666666667,118.533333333333,163,562.8,520.9,604.4,-0.0237476145315055,-0.0420523981907328,-0.00345894615659646,-0.154039300500095,-0.180454928699877,-0.127259705364345,-0.0461170310389483,-0.0756717720049118,-0.0171612227934485,0.0321166965658736,0.0312780064570155,0.0329227519164394,0.0359769759667602,0.034603671456852,0.0372847393393355
790,30,100516.933333333,91457.7333333333,109450.333333333,233685.933333333,231119.6,235998.6,3374.5,3158.46666666667,3589.36666666667,331.4,285.666666666667,377.633333333333,932.366666666667,842.766666666667,1026.06666666667,115.633333333333,97.4,137.733333333333,529.7,481.8,573.833333333333,-0.017860526515543,-0.0382102449835628,0.00218800592431422,-0.133616816525019,-0.156045140246765,-0.111156801190936,-0.0626775207298051,-0.0943383566835567,-0.0321239023766121,0.0307546005741151,0.0298686020970037,0.0315391000590584,0.0344302249772764,0.0327179428931589,0.0359650958430443
800,30,102666.666666667,93205.7666666667,112226.7,235747.866666667,233659.966666667,237621.533333333,3370.06666666667,3154.5,3592.83333333333,288,252.366666666667,326.3,873.733333333333,789.833333333333,960.466666666667,95.2,76.6333333333333,114.3,491.566666666667,443.633333333333,539.2,0.00158486613886139,-0.0172671399622526,0.0220043061237914,-0.11545305384527,-0.146460638088728,-0.0855157643552308,-0.0743628429637725,-0.102948741545575,-0.0450874189270271,0.0293326180167659,0.028420209663393,0.0302372905591464,0.0318588570590264,0.0304138805510956,0.0335505884851243
810,30,101723.7,92852.2666666667,109711.766666667,237576.866666667,236014,239051.6,3404.7,3206.73333333333,3623.5,251.4,224.333333333333,282.3,822.8,741.166666666667,907.4,79.7666666666667,64.5,94.7666666666667,459.333333333333,408.2,506.033333333333,0.0137598092025918,-0.00727255740529169,0.0379316103568668,-0.114915528569574,-0.145384440068783,-0.0837496199047688,-0.0681388818412703,-0.095348078331212,-0.0425614682875945,0.0274581754758135,0.0266060819444026,0.0282484922199213,0.0308413744518463,0.029277789287728,0.0324793189664106
820,30,99265.2,91220.0666666667,107340.366666667,238999.866666667,237698.033333333,240222.533333333,3505.3,3311.46666666667,3690.8,226,203.8,250.3,778,692.133333333333,871.666666666667,65.3666666666667,54,77.5,431.566666666667,382.366666666667,477.5,0.0324481467461115,0.00935598620945458,0.0558199616325613,-0.0879585934385393,-0.117968043499517,-0.0584330308987798,-0.0597911190154987,-0.0869500151431675,-0.0314123294647923,0.0255446219390052,0.0246884788773347,0.0264031508855308,0.0286033609016477,0.0270408932193405,0.0300892444365828
830,30,94306.0666666667,86220.7,102137.366666667,240043.533333333,238957.566666667,241029.1,3647.23333333333,3430.8,3854,207.1,185.966666666667,228,751.4,675.266666666667,835.833333333333,55,46.0333333333333,64.8666666666667,406.666666666667,357.833333333333,453.433333333333,0.0412881144902075,0.0192037414589013,0.0639520723064284,-0.0743947847465685,-0.103335168786248,-0.0465608134339582,-0.0563365387675337,-0.0826862337155524,-0.0292201913181534,0.0240126541059969,0.0231632675551572,0.0249855603672813,0.0267022162545825,0.0250173168821129,0.0283572877903164
840,30,87591.2666666667,77848.5666666667,96318.1,240865.1,239911.166666667,241708.866666667,3845.46666666667,3597.76666666667,4098.4,194.533333333333,176.433333333333,213.833333333333,722.166666666667,648.266666666667,797.2,48.4333333333333,40.3666666666667,57.2666666666667,385.366666666667,345.1,426.833333333333,0.054357625143525,0.0310902734302381,0.0744676324692756,-0.0524730774078152,-0.0893226702865398,-0.0184761323352353,-0.0483065713335567,-0.0764474591125404,-0.023489313367188,0.0221895683829496,0.0213040222675643,0.023073450570251,0.0257761598414774,0.0242103119704304,0.0274792819477809
850,30,79017.5333333333,69012.4333333333,89610.0333333333,241313.633333333,240409.033333333,242069.133333333,4053.56666666667,3804.86666666667,4315.4,182.833333333333,165.366666666667,200.633333333333,720.066666666667,648.066666666667,790.866666666667,41.5666666666667,35.8,47.7666666666667,371.633333333333,331.066666666667,407.433333333333,0.0565063599035874,0.0350602324219277,0.0770874060883889,-0.0601650017430391,-0.0913549709610747,-0.0313134157283753,-0.0265527759471254,-0.059246180070713,0.00340248554693481,0.0209990720610732,0.0201854731806843,0.0217922272921662,0.0238740275706764,0.0222863707894427,0.025390080498211
860,30,70565.0666666667,61673.0333333333,79945.8666666667,241743.466666667,240881.766666667,242545.166666667,4267.4,4015.03333333333,4507.1,176.966666666667,158.833333333333,196.266666666667,727.366666666667,665.633333333333,788.066666666667,37.7666666666667,32.5666666666667,43.5,369.566666666667,332.833333333333,403.466666666667,0.0553905962876782,0.0369868971004277,0.075526537176666,-0.0301657069580121,-0.0660254930934693,0.00635220482089229,0.00169404433423543,-0.0248493082035685,0.0286798460312336,0.0200452826732706,0.019303576852157,0.0207522633671833,0.023113846034172,0.0214226189935538,0.0247111814369209
870,30,62410.6666666667,53063.7333333333,72465.0333333333,242043.5,241146.7,242853.066666667,4443.1,4204.73333333333,4651.16666666667,170.533333333333,152.1,192,753.766666666667,686.466666666667,818.533333333333,35.8666666666667,30.9,41,373.333333333333,339.566666666667,404.866666666667,0.0441954970931035,0.0287085522184101,0.0609788032857149,-0.036441812819724,-0.0658921213800123,-0.00816608214413126,0.0179004652250995,-0.0112659115377654,0.0465398717597351,0.0196532205390854,0.0189600518050642,0.020409665219384,0.022797761501161,0.0211445262298208,0.0243389821642211
880,30,56024.8,47184.1333333333,64971.9666666667,242320.533333333,241372.3,243187.033333333,4558.7,4329.93333333333,4762.06666666667,167.233333333333,147.133333333333,189.266666666667,784.7,723.7,850.133333333333,33.9,29.2,39.2333333333333,383.766666666667,352.433333333333,416.666666666667,0.028726450842448,0.0136626511764214,0.0434098088449285,-0.0209256895270434,-0.0503451574952887,0.00828248465860453,0.0361058224250461,0.00755134461056555,0.0644094718751367,0.0195355369241872,0.0188826395467394,0.0202819602388231,0.0223251314405668,0.0208020034257165,0.0238875815176541
890,30,51897.4666666667,44066.7,60410.2,242476.966666667,241430.5,243364.233333333,4668.83333333333,4470.13333333333,4859.16666666667,158.633333333333,139.633333333333,179.833333333333,825.066666666667,756.733333333333,883.933333333333,35.0333333333333,30.5,39.2666666666667,400.966666666667,368.366666666667,434.033333333333,0.027671817290852,0.0128200842773548,0.0441335091765029,-0.0534584742334354,-0.0828721057625219,-0.0239911668182408,0.0492165881325087,0.0218753871364238,0.0728489719234961,0.0199536755370273,0.0192712166648554,0.020597007549837,0.0237299395423116,0.0220786521695876,0.0253554865853667
900,30,48165.9333333333,41430.6333333333,55594.7333333333,242910.033333333,241945.4,243738.266666667,4712.76666666667,4527.93333333333,4883.06666666667,153,133.766666666667,175.633333333333,876.2,810.933333333333,940.166666666667,33.2333333333333,28.6666666666667,38.3666666666667,420.566666666667,384.866666666667,453.433333333333,0.0119680239834191,-0.0027333022162521,0.0297669786756345,-0.0382605749304992,-0.0695423065990129,-0.00726899480549931,0.0509459091751707,0.0245102663323212,0.0740532056329173,0.0206826830544737,0.0200101495736137,0.0213136145773435,0.0236158323221635,0.0219827201434128,0.0252557973307945
910,30,47044.9,41463.4333333333,53697.7666666667,243130.866666667,242201.466666667,243980.866666667,4721.7,4574.83333333333,4851.9,145.666666666667,124.866666666667,167.5,919.8,851.866666666667,994.533333333333,33.5666666666667,28.3,38.8,444.033333333333,407.533333333333,475.2,0.00463667113146265,-0.00887757023423065,0.0215678660514656,-0.0491423152057348,-0.0893690925246147,-0.0116703206434632,0.0609575493572683,0.0407612823123104,0.0811229854882214,0.0215702404482697,0.0208709010468648,0.022285236921725,0.0252666314618927,0.0235253103402303,0.026989488580522
920,30,47058.1666666667,41848.6333333333,52644.6666666667,243539.133333333,242497.433333333,244416.633333333,4688.9,4552.66666666667,4815.7,134.566666666667,113.266666666667,156.533333333333,970.3,897.833333333333,1034.36666666667,31.9666666666667,27.6333333333333,36.5333333333333,467.366666666667,434.4,498,-0.00583398018418547,-0.017603792221961,0.00701206214802748,-0.0806795104466103,-0.112420425942602,-0.0475390173389116,0.056161089701773,0.0383435859051385,0.0729421969599059,0.022809208523186,0.0221108813958541,0.0234163158878928,0.0254749854008742,0.0235927051941501,0.0274315387967146
930,30,48542.8333333333,43398.0333333333,53679.0666666667,244102.8,243156.466666667,244965.833333333,4658.63333333333,4531.13333333333,4786.2,124.533333333333,103.1,146.9,1001.53333333333,938.766666666667,1060.63333333333,33.1,28.3666666666667,38.7666666666667,488.666666666667,454.566666666667,517.533333333333,-0.00600891074327816,-0.0160168180846887,0.00404764775744438,-0.0898627625959345,-0.123291450013574,-0.0570378575930661,0.051870743468631,0.034252784264612,0.0698060719408784,0.0237944424147222,0.0231379648967932,0.0244484307282357,0.0289897243972841,0.0271281684742061,0.0309242977754807
940,30,50029.1,45120.9666666667,55033.0333333333,244509.933333333,243469.433333333,245479.8,4592.16666666667,4456.06666666667,4727.03333333333,115.466666666667,94.6666666666667,137.7,1047.6,988.1,1101.43333333333,30.7333333333333,26.5,35.6333333333333,508.666666666667,480.2,535.933333333333,-0.0139691322689919,-0.0245248861657659,-0.00402270879470467,-0.0811094824605703,-0.116864449786409,-0.0464148112356751,0.0469894424310127,0.027031814386138,0.0665551865694265,0.0251636446134906,0.0244816200212204,0.0258279769148095,0.0295612584944097,0.0274552453212768,0.0317436556750021
950,30,52667.4666666667,47357.6,58056.5666666667,245003.666666667,243903.833333333,245909.2,4514.5,4369.5,4650.93333333333,102.533333333333,81.8666666666667,127.066666666667,1076.76666666667,1023.2,1122.46666666667,28.9333333333333,24.7333333333333,33.5333333333333,526.266666666667,500.5,548.433333333333,-0.0170707446347406,-0.024490127345125,-0.00866121578334993,-0.131183409659847,-0.166803135013566,-0.0970987946473245,0.0402623367693213,0.0225913548598259,0.0593521281328623,0.0263705359788098,0.0257397722048421,0.0270347401953226,0.0301680463231981,0.0279986000277622,0.032198347815866
960,30,56336.2,50723.9333333333,61561.1666666667,245557,244506.933333333,246424.033333333,4399,4261.9,4535.5,93.1666666666667,73.3333333333333,114.766666666667,1101.76666666667,1055.8,1141.6,26.9,21.2666666666667,32.8666666666667,538.033333333333,514.133333333333,559.433333333333,-0.0253560685041915,-0.0325241130116488,-0.01825894754305,-0.0900303608438947,-0.129420074943468,-0.0516524676134094,0.0260487182381322,0.00926226756401995,0.0417477286088662,0.027516581224927,0.0269095157241953,0.0281286596935408,0.0302611398356128,0.0278681872409289,0.0327857378465618
970,30,60500.6,55248.1333333333,65965.1,246000.3,244968.333333333,246814.033333333,4313.33333333333,4183.5,4455.06666666667,79.6333333333333,62.8,99.3,1106.83333333333,1069.36666666667,1144.23333333333,25.9666666666667,20.5666666666667,32.9333333333333,544.133333333333,521.733333333333,560.966666666667,-0.0191778242275789,-0.0280183077339225,-0.00957081257334486,-0.144183920095782,-0.177800511607023,-0.111696495601461,0.0144555801485484,-0.00385998673481111,0.0330534461436278,0.0283713736617706,0.0277854193672668,0.0289389362778959,0.0326967760226807,0.0301555755771382,0.0353007541516704
980,30,64140,58599.9666666667,69289.8333333333,246583.4,245750.2,247320.4,4214.2,4086.76666666667,4343.03333333333,69.9333333333333,55.0666666666667,86.9333333333333,1098.6,1063.9,1132.03333333333,22.4666666666667,18.3,27,543.533333333333,525.166666666667,559.966666666667,-0.0222913570012328,-0.0290123664344027,-0.0146825872293588,-0.129281180084172,-0.170456914705146,-0.0843890967396392,0.00097689631743602,-0.0127276706150134,0.015756989092218,0.0287495336676251,0.0282512069373808,0.0292320722458861,0.0342513107743777,0.0312964795044105,0.0372901497691247
990,30,68291.7666666667,63269.3333333333,73140.2,247015.666666667,246217.7,247648.6,4136.7,4016.76666666667,4257.4,60.3,46.1,74.1333333333333,1092.3,1057.93333333333,1125.73333333333,19.6666666666667,15.0666666666667,24.7333333333333,535.966666666667,519.633333333333,552.633333333333,-0.0180378074494495,-0.0253242570944666,-0.0112737348945205,-0.134411671327641,-0.179849067229893,-0.0919095592056132,-0.0125818705075174,-0.0291679625624191,0.00317821083900331,0.0292417740485811,0.0287331427558849,0.0297402510532736,0.0325353453180466,0.0295206892423766,0.0354060623576532
1000,30,70716.9666666667,65681.7333333333,75087.3,247412.866666667,246700.9,247949.033333333,4077.93333333333,3969.63333333333,4191.86666666667,52.4333333333333,41.3,65.4666666666667,1062.8,1025.36666666667,1101.76666666667,16.9333333333333,12.8,22.1333333333333,529.866666666667,510.366666666667,546.266666666667,-0.0135129780841875,-0.0222042993296329,-0.00522942238291912,-0.103669089986314,-0.154812578010333,-0.0498301009973835,-0.0114221578678532,-0.0248863648357241,0.001937396084435,0.0288883405555292,0.0284813941012948,0.0292808968618028,0.0302482974834177,0.027178019587646,0.0334539169919391
1010,30,73007.5,68677.4666666667,77383.4333333333,247732.666666667,247163.633333333,248201.633333333,3415.7,3334.46666666667,3498.26666666667,45.8333333333333,36.8,55.7,1047.53333333333,1006,1084.8,14.7333333333333,10.9666666666667,19.4,497.466666666667,478.3,515.133333333333,-0.161812051186371,-0.169779356455526,-0.153370442531302,-0.0933747728398212,-0.149122768775299,-0.0411911235779006,-0.0614920008856935,-0.0736317103473095,-0.0497761476848361,0.028872255538204,0.028411630039778,0.0293331808163279,0.0305141393708126,0.0272853179198612,0.0337618903274844
1020,30,99280,95497.3333333333,102831.966666667,248008.566666667,247570.133333333,248381.366666667,2940.33333333333,2867.96666666667,3020.6,40.3333333333333,32.4,48.9333333333333,854.533333333333,822.2,885.966666666667,12.2666666666667,9.43333333333333,15.1666666666667,434.933333333333,419.866666666667,450.933333333333,-0.138961859995673,-0.147366450100257,-0.129829686384332,-0.112154251515723,-0.161011890934136,-0.0575279989718595,-0.125285296888661,-0.137323274678116,-0.112162910638686,0.0280734331310883,0.0276039249298817,0.0285259976202484,0.0304206215078747,0.0269135155653826,0.0339470332136763
1030,30,118631.7,115196.466666667,121663.766666667,248249.633333333,247848.766666667,248607.133333333,2592.36666666667,2521.33333333333,2664.06666666667,36.6333333333333,30.3666666666667,44.1,674.133333333333,644.366666666667,702.066666666667,10.2333333333333,7.8,13.3,355.7,341.4,368.8,-0.118086912416494,-0.128131111752575,-0.107138737425239,-0.0667465175173254,-0.132086827114016,0.00832314734219858,-0.181399317109814,-0.192498802727387,-0.16935827571705,0.02553072374862,0.0250741939753947,0.0259884225626516,0.0278919763140345,0.0245566888633512,0.0311464028341334
1040,30,131675.533333333,128121.333333333,134880.5,248363.7,248026.566666667,248653.133333333,2390.46666666667,2321.46666666667,2461.4,34.6333333333333,28.6333333333333,41.8666666666667,499.9,480.5,520.8,8,6.06666666666667,10.0333333333333,279.166666666667,268.7,290.066666666667,-0.0782218331625025,-0.085211971912214,-0.0704561602059402,-0.0378270617854231,-0.0824593512658583,0.00719793058036214,-0.213943315787754,-0.230514012977314,-0.197208297412011,0.021133177315804,0.0207434535238777,0.0215188192594025,0.0223829631765734,0.0191879103423877,0.0258646720840077
1050,30,139215.566666667,135434.6,142201.033333333,248407.566666667,248064.666666667,248663.8,2292.43333333333,2227.76666666667,2362.93333333333,35.6666666666667,28.8666666666667,42.2333333333333,378.4,359.9,394.766666666667,6.26666666666667,4.7,7.73333333333333,211.533333333333,203.266666666667,219.5,-0.0407407148968941,-0.046961311863938,-0.0348478754025571,0.0333099936585582,-0.0315298946399516,0.0973726290380993,-0.242281362378379,-0.253111203136118,-0.232652536579201,0.0170433415867418,0.0167144766209007,0.0174016871718619,0.0194086777862335,0.0161259869686893,0.0227731831969705
