"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26657.3666666667,25955.7,27317.8,0,0,0,5191.46666666667,5170.06666666667,5213.9,0,0,0,271.7,260.833333333333,282.966666666667,118.5,113.5,123.7,0,0,0,0.0186513177264617,0.0131745913411106,0.0239171218046092,0.0826910201199766,0.0573423180862152,0.110697772094048,0,0,0,0.00546334726598716,0.00531401119800266,0.00559703457012318
110,30,250000,250000,250000,24313,23692.9666666667,24941.7666666667,0,0,0,5217.46666666667,5200.53333333333,5236.96666666667,0,0,0,292.5,279.466666666667,307.133333333333,130.933333333333,125.966666666667,136.666666666667,0,0,0,0.00512244301116716,0.000648277297645501,0.0100257940362323,0.107710277917381,0.0893606677220885,0.126896411106721,0,0,0,0.00578162194489727,0.00563786249318137,0.0059413866495219
120,30,250000,250000,250000,23962.7,23410.3666666667,24577.1,0,0,0,5195.2,5166.06666666667,5218.33333333333,0,0,0,331.3,317.366666666667,346.8,145.933333333333,139.866666666667,151.7,0,0,0,-0.00424478856163249,-0.00858203909314508,-9.75272792954338e-05,0.113761632524819,0.0990764657427084,0.130587165254905,0,0,0,0.00653924486656898,0.00635781656408472,0.00672758765430289
130,30,250000,250000,250000,24811,24082.5666666667,25581,0,0,0,5172.26666666667,5144.46666666667,5196.36666666667,0,0,0,356.133333333333,340.433333333333,373.233333333333,165.033333333333,158.6,171.633333333333,0,0,0,-0.00435602457673169,-0.00888350093721198,-0.00036417909008597,0.132735179406032,0.113732493019444,0.151961672304247,0,0,0,0.0070799750745943,0.0069015375434924,0.00725820347001112
140,30,250000,250000,250000,25847.5666666667,24920.6333333333,26818.8666666667,0,0,0,5134.03333333333,5102.4,5166.16666666667,0,0,0,406.5,386.466666666667,424.8,182.233333333333,173.7,190.766666666667,0,0,0,-0.00735825148513035,-0.0121805259978553,-0.00186404993186121,0.104226574040252,0.0864376353791565,0.121912019786803,0,0,0,0.00815435745075908,0.00794662629127163,0.00835901978725168
150,30,250000,250000,250000,27498.2,26505.1333333333,28674.5333333333,0,0,0,5060.23333333333,5028.63333333333,5086.63333333333,0,0,0,447.7,428.633333333333,469.9,198.933333333333,190.533333333333,206.7,0,0,0,-0.0142422001126171,-0.0190170314617281,-0.00985777051285185,0.0934522376035552,0.0782926266794448,0.108345368448056,0,0,0,0.00908848421625251,0.00885073706477199,0.00930938155404659
160,30,250000,250000,250000,29165.1666666667,28154.3666666667,30329.3333333333,0,0,0,5000.03333333333,4967.8,5030.2,0,0,0,471.133333333333,449.766666666667,493.8,215.7,206.766666666667,224.833333333333,0,0,0,-0.0118646221097335,-0.0160475783011502,-0.0078103355177578,0.0855548085303011,0.0707824774103284,0.102099605076494,0,0,0,0.00972728233990342,0.00949947135684527,0.00996553335632053
170,30,250000,250000,250000,31218.4333333333,30096.4666666667,32368.9333333333,0,0,0,4970.26666666667,4927.33333333333,5014.36666666667,0,0,0,516.166666666667,495.4,537.433333333333,233.5,224.433333333333,244.2,0,0,0,-0.00597171098337122,-0.0115804475619938,-0.000923091765510524,0.0837549748785024,0.0679819290695172,0.0984744895849196,0,0,0,0.0108349684399798,0.0105965812761878,0.0110579108628674
180,30,250000,250000,250000,32987.8,31666.5666666667,34369.1333333333,0,0,0,4905.03333333333,4867,4942,0,0,0,547.033333333333,528.166666666667,567.1,254.433333333333,245.333333333333,264.033333333333,0,0,0,-0.0129855890813693,-0.0175875239582288,-0.0089243282973411,0.0916902488652871,0.0762351041266696,0.107933469522215,0,0,0,0.0115921481237527,0.0113307387103249,0.0118515460457177
190,30,250000,250000,250000,35129.4333333333,33668.4666666667,36548.2333333333,0,0,0,4807.13333333333,4765.73333333333,4845.76666666667,0,0,0,602.2,582.1,624.666666666667,272.8,263.233333333333,282.033333333333,0,0,0,-0.0199321714646777,-0.0241927428496138,-0.0155710308915637,0.0740123024088072,0.0600655147775525,0.0879085982354419,0,0,0,0.0129967785403146,0.0127391448300431,0.013262635976049
200,30,250000,250000,250000,38715.1666666667,37011.5,40325.4,0,0,0,4708.66666666667,4656.4,4755.46666666667,0,0,0,634.633333333333,613.733333333333,653.1,292.9,283.766666666667,302.033333333333,0,0,0,-0.0205267269714606,-0.0252051905622764,-0.0161021421788184,0.0746984645388946,0.0605697376997321,0.0881546283824175,0,0,0,0.014034660559845,0.013739092912903,0.0143281001725764
210,30,250000,250000,250000,42469.9666666667,40478.0333333333,44432.2333333333,0,0,0,4625.86666666667,4571.2,4674.3,0,0,0,668.333333333333,651.666666666667,685.433333333333,309.1,300.666666666667,317.6,0,0,0,-0.0175304787314914,-0.021020806649475,-0.0141989332892716,0.0568061834814617,0.0441924530061252,0.0697551611145444,0,0,0,0.0151561509490852,0.014880759548777,0.0154321444626425
220,30,250000,250000,250000,45542.6666666667,43741.1,47675.3666666667,0,0,0,4522.3,4471.93333333333,4572.2,0,0,0,689.333333333333,669.866666666667,706.6,324.966666666667,316.366666666667,333.5,0,0,0,-0.0224184145114534,-0.0269948172596674,-0.0180208519115031,0.0525807053848695,0.0371577454017175,0.0669682855667325,0,0,0,0.0159603183542391,0.0156645291812343,0.0162446688521823
230,30,250000,250000,250000,49861.0333333333,47628.6666666667,51876.4,0,0,0,4404.76666666667,4351.53333333333,4459.26666666667,0,0,0,720.166666666667,705.8,735.2,338.3,331.466666666667,344.966666666667,0,0,0,-0.0259729452647517,-0.0312286698092511,-0.0205912862293073,0.0429524217420585,0.0272735773327562,0.0586441742836473,0,0,0,0.0171378804906943,0.0168023280921164,0.0174356284416503
240,30,250000,250000,250000,54708.3666666667,52526.5333333333,57059.7,0,0,0,4291.23333333333,4231.56666666667,4348.43333333333,0,0,0,730.633333333333,718.7,743.266666666667,345.066666666667,339.3,351,0,0,0,-0.0257931993444799,-0.0315446634644013,-0.0205801792086786,0.0210457109566913,0.00945112080960761,0.0328735739829362,0,0,0,0.0179034489805833,0.0176079481659237,0.0182106649449764
250,30,250000,250000,250000,58796,56423.7666666667,61225.2666666667,0,0,0,4205.73333333333,4146.2,4263,0,0,0,721.866666666667,713.1,731.033333333333,349.733333333333,343.033333333333,356.2,0,0,0,-0.0198942575693661,-0.0227470613342007,-0.0168635363641596,0.0138682178498092,0.00150804908193419,0.0264991356219469,0,0,0,0.0181755091262403,0.017889452728785,0.0184521867386217
260,30,250000,250000,250000,62211.7,59996.7333333333,64483.2333333333,0,0,0,4121.83333333333,4066.7,4177.13333333333,0,0,0,729.2,714.5,744.066666666667,352.366666666667,347.766666666667,356.9,0,0,0,-0.0197489349368796,-0.0252912019419493,-0.0148033764638039,0.00878171455823827,-0.00493703340792034,0.021692298526723,0,0,0,0.0187700562087293,0.0184820550562607,0.0190662980124991
270,30,250000,250000,250000,65584.6333333333,63437.3666666667,67525.5333333333,0,0,0,4031.06666666667,3977.33333333333,4077.26666666667,0,0,0,722.766666666667,710.733333333333,733.033333333333,350.533333333333,346.066666666667,354.466666666667,0,0,0,-0.02192353464962,-0.025701641265172,-0.0177719628765522,-0.00449053631087417,-0.0161702397393721,0.00760995535058906,0,0,0,0.0189735547603919,0.0186925199087903,0.0192270094274419
280,30,250000,250000,250000,69072.4,67205.8,70960.4,0,0,0,3940.86666666667,3895.26666666667,3984.63333333333,0,0,0,714.133333333333,700.666666666667,726.366666666667,347.933333333333,342.9,352.933333333333,0,0,0,-0.0220959123440625,-0.028012556313498,-0.0162297646747768,-0.00738171373235753,-0.0165593268204506,0.00194965465952076,0,0,0,0.019186862990356,0.0188945160870582,0.0194605135913558
290,30,250000,250000,250000,72617.0333333333,70695.2,74386.5666666667,0,0,0,3899.4,3857.26666666667,3940.2,0,0,0,689.5,676.6,703.2,341.666666666667,336.1,347.6,0,0,0,-0.0103944932607032,-0.0151954402281671,-0.00593814541989227,-0.0177571129906166,-0.029194662227936,-0.00768974837883399,0,0,0,0.0189266234204661,0.0186389535334218,0.0192170327978409
300,30,250000,250000,250000,74463.6,72871.7333333333,76243.4,0,0,0,3841.53333333333,3803.4,3878.03333333333,0,0,0,687.033333333333,671.166666666667,702.1,333.6,327.8,339.266666666667,0,0,0,-0.0146534187599384,-0.0192000127518078,-0.0104530089913237,-0.0234667034219532,-0.0324927485371515,-0.0144621533989394,0,0,0,0.0190810550524421,0.018790967991292,0.0193613273343364
310,30,245360.033333333,245304.433333333,245409.266666667,76323.3666666667,74765.2666666667,77845.1333333333,77.7666666666667,75.5333333333333,79.8333333333333,3816.33333333333,3780.7,3849.4,15.1,13.8333333333333,16.4,655.366666666667,640.466666666667,668.233333333333,330.8,322.833333333333,338.2,0,0,0,-0.00642072221345868,-0.0122521299207016,-0.000576024405432269,-0.00860991322045706,-0.0231262279791233,0.0046785342657624,0.0144796024680206,0.0130332187366799,0.0158922639332162,0.0184232623621753,0.0181146951224644,0.0187067770200947
320,30,246392.8,246267.5,246509.5,77276.3666666667,75688.2,78714.4333333333,87.1333333333333,83.7666666666667,90.5,3805.46666666667,3767.93333333333,3840.73333333333,11.9,10.8,13,646.933333333333,628.266666666667,666.3,321.7,313.833333333333,329.4,0.120537876359252,0.0883594522943684,0.150770255304343,-0.00274489941533947,-0.00875847741227398,0.00349101429056548,-0.0269082247288887,-0.0404156891123426,-0.0137585364295076,0.0165021512026972,0.014830678832558,0.0183950141623575,0.0183031316989896,0.0180250538968893,0.0186028368138219
330,30,245969.533333333,245801.933333333,246134.233333333,77305.3333333333,75453,79118.2333333333,100.966666666667,96.8,105.5,3804.53333333333,3757.86666666667,3851.7,12.8,11.5,14.0333333333333,636.633333333333,619.7,653.866666666667,317.933333333333,309.6,326.133333333333,0.163478154697436,0.121308451310959,0.204520367212285,-0.000300507027013887,-0.00746751023576277,0.0062871116655393,-0.0113100255874921,-0.0229879056324948,0.00159184578374351,0.0156820172656468,0.0140942827320389,0.017258215709048,0.0180547922773013,0.0177054701637402,0.0183659659394344
340,30,245316.066666667,245099.833333333,245528.433333333,77132.8333333333,74996.7666666667,79349.2,112.2,106.833333333333,117.5,3822.83333333333,3768.8,3876.26666666667,14.8666666666667,13.2666666666667,16.5,624.833333333333,609.066666666667,641.966666666667,312.9,305.133333333333,321.2,0.113082757532922,0.0788597632836257,0.151323643396182,0.00484441124767456,-8.99865152747963e-05,0.0093379569001862,-0.0151205501244398,-0.0265750407124177,-0.00345233714370261,0.0159817703835732,0.0144428477735785,0.0174113450400763,0.0177213885262226,0.0174179978597177,0.0180220453333234
350,30,244779.8,244510.966666667,245042.666666667,76293.7666666667,74097.9666666667,78459.1,130.466666666667,123,137.5,3828.16666666667,3775.33333333333,3882.16666666667,15.3333333333333,13.9333333333333,16.8333333333333,610.6,597.366666666667,622.7,306.5,300.6,312.533333333333,0.162649504892232,0.131833358540969,0.193914773023599,0.00140848956057237,-0.0038707763718722,0.00617285755836922,-0.0189914667005242,-0.0301354960260985,-0.0076332667649446,0.0146838875019604,0.013343062204021,0.015981933205499,0.0171989502408328,0.0169031408998738,0.0174911503346674
360,30,243894.766666667,243553.766666667,244213.3,75996.2,73663.7333333333,78227.5333333333,150.3,142.1,159.166666666667,3845.53333333333,3784.83333333333,3908.83333333333,18.5,16.4333333333333,20.4,601.966666666667,591.533333333333,613,302.8,297.666666666667,308.133333333333,0.152237806289171,0.121933786768043,0.186964462910283,0.00442610915687395,-0.000494300093352321,0.00932314890332805,-0.0112398074975166,-0.0222088439528992,-0.000254660369877557,0.015215813568015,0.013905267208559,0.0165508031285227,0.0169222392129273,0.0166394049567294,0.0172213864275931
370,30,242975.933333333,242560.433333333,243388.766666667,75089,72716.2333333333,77655.7333333333,174.333333333333,164.966666666667,182.6,3883.6,3823.16666666667,3942.6,20.6,18.2333333333333,22.8,600.3,587.1,613.4,299.133333333333,294.366666666667,304.6,0.168835513880571,0.13578379810713,0.203711551032881,0.0100413691591218,0.00444669124920744,0.0152701723928889,-0.0115453706215208,-0.0233879137752393,0.000658502825079309,0.0143613417899784,0.0131953401156369,0.0153924408224076,0.0167650726277914,0.0164948041497953,0.017040682242218
380,30,241861.833333333,241403.933333333,242310.766666667,73387.8333333333,70787.9,75794.7,197.333333333333,187.033333333333,207.233333333333,3913.9,3855.9,3976,24.6,22.4,27,592.633333333333,579,606.166666666667,299.1,292.233333333333,305.9,0.134278274403259,0.106788057890318,0.16390455461194,0.00793292877652633,0.00269097469396101,0.012482766852148,-0.000342036223078067,-0.0107075582195179,0.00917745405451422,0.015094390345716,0.0140571229903294,0.0161619762006595,0.0163502083858805,0.0160805352564566,0.0166020249838263
390,30,240757.9,240298.033333333,241241.4,72427.2,69945.7666666667,74926.6666666667,231.766666666667,219.5,244.1,3944.63333333333,3880.93333333333,4003.13333333333,26.2666666666667,24.0333333333333,28.3666666666667,594.166666666667,577.9,610.3,298.133333333333,291.7,304.333333333333,0.17598148718466,0.155864412160916,0.197164078124985,0.00801457916997702,0.00213170319107972,0.0128980994686025,-0.00249093931282687,-0.0162878274322003,0.0117263822529135,0.0141892311149565,0.0130384366193831,0.0153384084035893,0.01626571973878,0.0159769136903617,0.016547717173853
400,30,239174.333333333,238598.2,239725.433333333,71111.8666666667,68795.2666666667,73409.0333333333,265.066666666667,249.6,279.933333333333,3963,3907.16666666667,4018.63333333333,30.0666666666667,27.4,32.7666666666667,603.4,588.566666666667,617.366666666667,305.3,298.266666666667,311.6,0.142519383360276,0.120326147090501,0.163228014398353,0.00488398268488747,0.000260348896528729,0.0098560776425198,0.0243863690586467,0.0122945310958268,0.0369657051570664,0.0138603744836407,0.0129472590460187,0.0147524538374143,0.0163917699133617,0.016087076885557,0.0166761372004927
410,30,237680.233333333,237036.3,238305.633333333,70386.7333333333,68325.5666666667,72686.5,303.433333333333,288.333333333333,319.6,3973.63333333333,3917.63333333333,4024.96666666667,37.4,33.9333333333333,40.4333333333333,609.766666666667,592.166666666667,627.2,308.966666666667,301.066666666667,316.933333333333,0.150173603885564,0.127106298484138,0.171575396997915,0.00281708345052782,-0.00194697610374954,0.00783738508277578,0.0120579487033602,-0.00212332526569064,0.0264720346035695,0.0149154018417447,0.0141445132467539,0.0157753485634628,0.0164903437750494,0.0161987312474795,0.0167826160094836
420,30,235882.333333333,235160.433333333,236584.266666667,70004.3666666667,67892.6333333333,72383.6,347.3,328.733333333333,363.366666666667,4002.66666666667,3953.1,4051.26666666667,44.7666666666667,41.6666666666667,47.9666666666667,615.166666666667,597.266666666667,633.8,313.033333333333,304.4,322.566666666667,0.144904865281393,0.128784817504969,0.161493998802897,0.00748890748219812,0.00183130039980056,0.012628546351738,0.0131500452930825,-2.72834232603093e-05,0.0265445188756985,0.0157265516100441,0.0148598200087664,0.0164795375751749,0.0165919824551117,0.0162774003642312,0.0168614933302447
430,30,233833.733333333,233093.5,234633.233333333,69127.5666666667,67031.4666666667,71447.6333333333,394.3,375.433333333333,412.466666666667,4001.06666666667,3946.06666666667,4054.5,48.0666666666667,44.0333333333333,52.3666666666667,629.833333333333,609.466666666667,649.3,321.233333333333,311.033333333333,331.8,0.138523294338214,0.119104521378475,0.158835007722026,-0.000361340201802296,-0.00589885361085726,0.00522409537129045,0.026102822722548,0.0103169392890333,0.040160246926654,0.0146441921486381,0.0137449608482454,0.0154405791051011,0.0169088413251849,0.0166007296841879,0.017213714947751
440,30,231679.066666667,230860.2,232490.866666667,69216.5333333333,66976.4333333333,71494.8666666667,451.4,428.8,474.933333333333,4008.03333333333,3949.43333333333,4059.13333333333,57.3666666666667,52.3333333333333,61.6666666666667,641.766666666667,620.4,664.833333333333,330.6,320.066666666667,340.5,0.144565179579679,0.128035079096204,0.160639068032349,0.0019307085683,-0.00526957523204414,0.00835544652042103,0.0302412675196557,0.0180779202205817,0.0417234393971143,0.0155576509250314,0.0147063417940704,0.0163607158383416,0.017255443389968,0.0169333705859245,0.0176166225124766
450,30,228951.5,227815.633333333,229965.5,69097.6333333333,66643.1666666667,71431.3333333333,518.833333333333,489.7,544.833333333333,3987.4,3925.03333333333,4047.06666666667,63.2666666666667,58.5333333333333,67.8,651.866666666667,633.633333333333,671.166666666667,340.1,330.633333333333,349.566666666667,0.150337711501513,0.128144227261901,0.17196329536428,-0.00522591043382753,-0.0100859296175021,-0.000656047381315152,0.0303900388351253,0.0169710791892891,0.0424780758177971,0.0149584150080985,0.0142608493287522,0.0156345094593523,0.0175342788930498,0.0172050759932045,0.0178718427471894
460,30,225766.6,224511.166666667,227141.3,70423.6,67700.5,73084.8666666667,595.6,563.866666666667,625.5,3940.73333333333,3864.93333333333,4012.46666666667,72.8333333333333,67.2666666666667,77.5666666666667,672.133333333333,654.566666666667,690.666666666667,351.4,342.3,361.2,0.148431693531331,0.13064069180686,0.16556695566081,-0.011971488703358,-0.0178963319799933,-0.00608966888937252,0.0338469351064155,0.0217067028891858,0.0457587622165158,0.0150257680816493,0.0143609790979541,0.0156857627872059,0.0182415274131971,0.0179031240098779,0.0185701867983847
470,30,222407.266666667,220857.066666667,223862.766666667,72853.1333333333,69883.8333333333,75860.3666666667,676.466666666667,645.533333333333,710,3892.93333333333,3815.36666666667,3967.23333333333,87.7,81.5666666666667,93.4333333333333,682.4,662.533333333333,700.466666666667,366.633333333333,358.133333333333,375.166666666667,0.137785091218289,0.122557539260116,0.152602244241117,-0.0120900346210753,-0.017494857658976,-0.00642782583960696,0.0450285899225306,0.029878275781739,0.0608174537673042,0.0157840908891544,0.0151945242934389,0.0163548811394475,0.0187718518761439,0.0184023299390874,0.0191274996343192
480,30,218693,216990.4,220264.4,75237.2,72276.0333333333,78261.8666666667,765.7,727.366666666667,802.633333333333,3814.1,3737.8,3892.33333333333,104.366666666667,97.6,111.9,705.966666666667,688.7,721.933333333333,382.066666666667,372.2,391.433333333333,0.132788926253789,0.123290501980173,0.141688425700057,-0.0201711727433783,-0.0266066107724461,-0.0140279486786547,0.0423997489610869,0.0301076370243735,0.0543124873664715,0.0165597608635858,0.0160001300848415,0.0170614357793258,0.0197076818111495,0.0193460139696541,0.0200493938558362
490,30,214821.466666667,212985.4,216652.666666667,78875.3,75457.1666666667,82085.4,852.366666666667,807.333333333333,900,3726.53333333333,3643.13333333333,3803.4,127.266666666667,119.966666666667,134.6,721.933333333333,701.4,739.833333333333,395.433333333333,385.2,404.533333333333,0.111908246817986,0.0980142938335299,0.12536873469137,-0.0230444646608567,-0.0301065529567229,-0.0170913025939876,0.0356152407166478,0.0240896680236577,0.0473981420560541,0.0180567634147225,0.0174161047870991,0.0187030103862964,0.0206748863526074,0.0203056549188041,0.0210719272568181
500,30,210905.333333333,208843.366666667,213093.033333333,82667.7666666667,79409.2333333333,86142.6,948.366666666667,895.466666666667,1001.86666666667,3621.53333333333,3538.43333333333,3695.03333333333,142.6,132.6,152.033333333333,725.366666666667,706.233333333333,744,407.4,397.033333333333,417,0.112304273006996,0.101112706723649,0.124882177915036,-0.0281924006567569,-0.0336770489914734,-0.0225342471839248,0.0308751759000293,0.0167149607804079,0.0428248197855833,0.0181106565729101,0.0175195514871587,0.0186870942413377,0.0212930253373728,0.0209183707415211,0.021652713347303
510,30,206530.266666667,204159.4,208783.466666667,87761.6666666667,84431.2,91201.1,1047.6,991.166666666667,1104.36666666667,3524,3433.26666666667,3608.96666666667,162.433333333333,151.833333333333,173.1,729.933333333333,711.133333333333,747.533333333333,424.2,413.766666666667,434.533333333333,0.106839344675651,0.0925564048941632,0.12113892886143,-0.0272275756151004,-0.0333975244730011,-0.0217051040371987,0.0420941161110992,0.0299136511272627,0.0550570164895507,0.018562861721614,0.0180554930215104,0.0191173654137472,0.022115828373658,0.0217519858111566,0.0224921460700961
520,30,202133.833333333,199560.666666667,204554.733333333,92425.5333333333,88449.0666666667,96361.6333333333,1147.1,1089,1209.26666666667,3372.23333333333,3285.86666666667,3458.6,188.266666666667,175.466666666667,201.1,742.8,721.966666666667,761.966666666667,437,424.533333333333,449.233333333333,0.0960981535999085,0.0858146490833879,0.106723258262026,-0.0431767029225555,-0.0495709111571915,-0.0366362485170706,0.0298819361962057,0.0178067252854994,0.0425954451388302,0.0195354815009064,0.0190099075175896,0.0200771509169836,0.0232372616265449,0.0228504219511536,0.0235966952112624
530,30,197775.166666667,195081.933333333,200456.766666667,99405.4333333333,95426.8666666667,103150.066666667,1252.56666666667,1192.46666666667,1317.83333333333,3221.5,3132.53333333333,3307.2,216.966666666667,202.2,234.433333333333,733.8,708.233333333333,755.766666666667,450.933333333333,436.266666666667,464.066666666667,0.092356045321272,0.0808239168715872,0.104078066488778,-0.0447130154039232,-0.0517668034373971,-0.0379664549387035,0.0318373947111338,0.0184472884746105,0.0457389030931053,0.0205491226197326,0.020046017651013,0.0210896161070216,0.0240376796265604,0.0236361852310121,0.0244253362929837
540,30,193162.1,190501.866666667,195957.133333333,106277.2,102267.1,110110.633333333,1348.4,1284.2,1412.3,3074.66666666667,2991.76666666667,3161.23333333333,244.9,225.9,262.533333333333,722.2,695.933333333333,750.033333333333,459.133333333333,440.933333333333,476.933333333333,0.0791011360485782,0.0642529078846473,0.0934341993015875,-0.0453460111684055,-0.053230107829294,-0.0370403858860102,0.0170193641483083,0.00404817924902893,0.0303059253579891,0.0213353186114312,0.0207679385942489,0.0218485026368152,0.0248465591028036,0.0243847584926649,0.0253184371513851
550,30,188882.766666667,185949.4,191558.866666667,113138.166666667,109526.466666667,116604.666666667,1455.96666666667,1390.4,1524.33333333333,2902.5,2812.93333333333,2983.06666666667,267.433333333333,250.2,284.666666666667,705.6,673.766666666667,736.633333333333,465.266666666667,447.233333333333,484.333333333333,0.0804183342778831,0.0708526224021664,0.0894752366708051,-0.0558066228723457,-0.0677428847903358,-0.0436494498860679,0.0125270553474806,-0.00110276726111238,0.0255399695065385,0.0216872272153618,0.0211436736218875,0.0222379948137149,0.0255398888105999,0.0250246030725943,0.0260240931339864
560,30,184324.233333333,181245.4,187296.966666667,120634.633333333,116639,124848.933333333,1547.06666666667,1480.86666666667,1618.23333333333,2747.36666666667,2663.96666666667,2833.16666666667,305.4,280.933333333333,327.8,673.466666666667,648.066666666667,697.566666666667,472.2,452.333333333333,489.566666666667,0.0643136873100821,0.0528143273873366,0.0748762421509669,-0.0539580074307171,-0.06325870281854,-0.0445308595744362,0.0164717466038634,0.000829339544522212,0.0295200244165854,0.0230517857533291,0.0224612003897252,0.0236694154119204,0.0259165998065759,0.0254398344981049,0.0264211943958119
