"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26606.5333333333,25755.7666666667,27493.3666666667,0,0,0,5174.73333333333,5155.5,5195.46666666667,0,0,0,277.966666666667,265.533333333333,289.666666666667,118.766666666667,114.566666666667,122.6,0,0,0,0.012969443208184,0.00929798896981463,0.0165006038426318,0.0738975472289363,0.0544503141002255,0.0925348351544539,0,0,0,0.00558448064174657,0.00544270609737361,0.00572863867232833
110,30,250000,250000,250000,24845.6666666667,24192.1333333333,25482.4333333333,0,0,0,5205.73333333333,5180.86666666667,5230.4,0,0,0,299.333333333333,289.433333333333,309.166666666667,132.533333333333,127.2,137.233333333333,0,0,0,0.00604789893838437,0.00126753194102187,0.0106107740581888,0.115667149725483,0.0991432259015765,0.132510203028838,0,0,0,0.00594027627701227,0.00581088714187639,0.00609272654224514
120,30,250000,250000,250000,24264.1333333333,23588.3666666667,24923.3,0,0,0,5201.4,5179.26666666667,5223.6,0,0,0,332.3,319.033333333333,343.6,147.466666666667,142.266666666667,152.1,0,0,0,-0.000708485485317547,-0.00617791962090227,0.00456138607881242,0.114689324619878,0.0967094201693344,0.133401774804042,0,0,0,0.00657264300450896,0.00641807707295307,0.00673368013189739
130,30,250000,250000,250000,24498.8666666667,23860.4333333333,25117.2666666667,0,0,0,5178.83333333333,5158.13333333333,5201.33333333333,0,0,0,365,348.166666666667,379.166666666667,166.166666666667,160.1,171.733333333333,0,0,0,-0.00427769488897914,-0.00764251058457994,-0.000858650393503507,0.127404796975061,0.114637454813368,0.141451317903313,0,0,0,0.00725081399887231,0.00707278065896313,0.00741342450217277
140,30,250000,250000,250000,25585.5,24894.6666666667,26236.6,0,0,0,5124.4,5100.4,5144.4,0,0,0,413.8,400.133333333333,427.9,184.233333333333,177.6,191.033333333333,0,0,0,-0.0104750200519143,-0.014002572420642,-0.00732785705251151,0.1094630652173,0.0930775068463855,0.126895138132275,0,0,0,0.00828831888844916,0.00811871533795912,0.00846450019307439
150,30,250000,250000,250000,27364.3666666667,26586.3,28092.2,0,0,0,5065.83333333333,5043.7,5089.76666666667,0,0,0,452.6,433.633333333333,469.366666666667,201.6,194.166666666667,208.866666666667,0,0,0,-0.0113786512053635,-0.0152421230260081,-0.00775372598514665,0.094870377475123,0.0807099294429376,0.109367261017159,0,0,0,0.00919405717078472,0.00896675787568736,0.00939873436957603
160,30,250000,250000,250000,29047.4,28028.2666666667,29992.3666666667,0,0,0,5013,4977.9,5043.03333333333,0,0,0,484.2,463.3,504,222.633333333333,214.2,230.8,0,0,0,-0.0104212938589717,-0.015086905138698,-0.0054200030209667,0.105414337104456,0.0887678913380957,0.121851427829907,0,0,0,0.00999027420239734,0.00974261032792711,0.0102079235817839
170,30,250000,250000,250000,31251.1666666667,30079.9666666667,32452.1,0,0,0,4940.26666666667,4904.66666666667,4975.63333333333,0,0,0,535.966666666667,517.166666666667,556.233333333333,241.233333333333,231.8,250.8,0,0,0,-0.0145101430013135,-0.0180882652810992,-0.0110494921166608,0.084129182471832,0.0674728513549883,0.100777629182364,0,0,0,0.0112385370691494,0.0109753390718791,0.0114774394494016
180,30,250000,250000,250000,33820.9,32541.1,35209.2666666667,0,0,0,4871.7,4831,4910.4,0,0,0,570.2,551.066666666667,589.933333333333,264.366666666667,254.7,273.066666666667,0,0,0,-0.0138707556443997,-0.0176803304654899,-0.0103346882600173,0.0984687062953427,0.0831696905563382,0.114984159408457,0,0,0,0.0121795279165862,0.0118857183802502,0.0124422447045569
190,30,250000,250000,250000,36581.4333333333,35144.6,37932.4,0,0,0,4779.33333333333,4737.7,4820.56666666667,0,0,0,617.5,599.833333333333,633.8,283.3,275.2,291.533333333333,0,0,0,-0.0189330774292882,-0.0225185479025058,-0.01554194260102,0.0735661712956697,0.0584800902423465,0.0884576773385203,0,0,0,0.0134345803189479,0.0131652257145903,0.0136872575969608
200,30,250000,250000,250000,39965.4666666667,38539.0666666667,41262.1,0,0,0,4677.36666666667,4637.9,4718,0,0,0,654.033333333333,636.266666666667,670.633333333333,300.466666666667,292.166666666667,308.433333333333,0,0,0,-0.0212832959809791,-0.0252180202867993,-0.017240977387478,0.0618006496068233,0.0483762117864008,0.0749788341315776,0,0,0,0.0145704316700893,0.014286785674277,0.0148640166403006
210,30,250000,250000,250000,43614.1,41979.5666666667,45223.0333333333,0,0,0,4555.83333333333,4512.2,4598.4,0,0,0,680.966666666667,663.566666666667,699.2,317.133333333333,308.633333333333,323.966666666667,0,0,0,-0.025964711716688,-0.0302779973409178,-0.0215421099391823,0.056638158695697,0.044894305079725,0.0687545439073835,0,0,0,0.015568747816616,0.0152660072239262,0.0158503572473089
220,30,250000,250000,250000,48118.9,46259.2,50052.2,0,0,0,4472.56666666667,4425.53333333333,4521.13333333333,0,0,0,697.566666666667,681.066666666667,713.533333333333,331.366666666667,324.266666666667,338.666666666667,0,0,0,-0.0183159120904482,-0.0235471426704032,-0.0133006070579386,0.0456417297313795,0.0353363823298361,0.0557185245501097,0,0,0,0.016423130167016,0.0161458831505088,0.0166990640508408
230,30,250000,250000,250000,51897.1666666667,49855.3333333333,53861.3,0,0,0,4367,4304.16666666667,4424.36666666667,0,0,0,727.166666666667,711.3,740.633333333333,341.133333333333,335.466666666667,346.666666666667,0,0,0,-0.0237002194946621,-0.0287994523884913,-0.0186805163581317,0.0310995793222704,0.0179368766677764,0.0469298393653727,0,0,0,0.0175122768021649,0.0172208115429324,0.0178032691608723
240,30,250000,250000,250000,55721.1,53376.8333333333,57995.2666666667,0,0,0,4260.3,4199.66666666667,4314.76666666667,0,0,0,739.033333333333,725.4,751.666666666667,349.9,344.366666666667,355.433333333333,0,0,0,-0.024398477540311,-0.0286230377643507,-0.0202285247979839,0.0262889832774724,0.0154007676255547,0.0378571089266565,0,0,0,0.0182805483802999,0.017965436636668,0.0185808905581727
250,30,250000,250000,250000,60275.2,57860.8,62551.4,0,0,0,4162.93333333333,4106.16666666667,4215.96666666667,0,0,0,735.866666666667,724.1,747,352.433333333333,346.3,358.266666666667,0,0,0,-0.0227473064230956,-0.0281721765505603,-0.0174814587021,0.00784557432968475,-0.00601704811060817,0.0203087161371998,0,0,0,0.0186871548526388,0.0183894960532955,0.0189569087530867
260,30,250000,250000,250000,63826.7666666667,61392.7666666667,66139.8333333333,0,0,0,4067.53333333333,4008.23333333333,4125,0,0,0,728.6,715.233333333333,741.933333333333,355.533333333333,350.4,359.733333333333,0,0,0,-0.0228429508478918,-0.0278945358542453,-0.0177306512342782,0.00971178295588677,-0.00328537550455854,0.0219208555933158,0,0,0,0.0189568437463701,0.0186734309844354,0.0192377069068143
270,30,250000,250000,250000,67729.7,65283.1666666667,70112.1666666667,0,0,0,3987,3932.4,4045.3,0,0,0,726.4,715.533333333333,737.5,353.266666666667,347.9,358.566666666667,0,0,0,-0.0197187821598771,-0.0235815737418707,-0.0160956861706722,-0.00576956314565155,-0.0188491228937504,0.00969696961015345,0,0,0,0.019366806559446,0.0190820182962651,0.0196543007524616
280,30,250000,250000,250000,71105.0333333333,68931.5333333333,73503.1333333333,0,0,0,3903.83333333333,3852.8,3955.4,0,0,0,715,703.1,727,346.633333333333,342.033333333333,350.966666666667,0,0,0,-0.0207447894548297,-0.0246951950587271,-0.0169110915978677,-0.0177453129205654,-0.0327001971228928,-0.00468604343243808,0,0,0,0.0194502310620952,0.01918983772309,0.0197083488676844
290,30,250000,250000,250000,74298.1,72003.5,76323.9666666667,0,0,0,3846.86666666667,3796.1,3895.2,0,0,0,690.3,676.933333333333,703.8,339.733333333333,333.9,344.9,0,0,0,-0.0144948091663219,-0.0192998112451851,-0.00968779279310074,-0.019579735974363,-0.0325934712865512,-0.00634206809382444,0,0,0,0.0191476470758795,0.0188554915405695,0.0194248715405722
300,30,250000,250000,250000,76529.2,74496.8,78572.0333333333,0,0,0,3798.56666666667,3752.4,3846.16666666667,0,0,0,665.3,649.233333333333,682,330.833333333333,323.533333333333,338.033333333333,0,0,0,-0.0123037619587553,-0.018196777230329,-0.00677278533112041,-0.0265599166020912,-0.0372148285568073,-0.0158596469521219,0,0,0,0.0186881976962123,0.018403820707175,0.0189883216335627
310,30,245376.233333333,245325.1,245429.666666667,78212.6,76283.7333333333,79804.4,78,75.8666666666667,80.2666666666667,3779,3738.93333333333,3818.3,14.6,13.3333333333333,15.8,645.7,628.566666666667,662,321.8,312.6,330.633333333333,0,0,0,-0.00483688045324067,-0.010879178424686,0.00180088330657414,-0.0274870246642205,-0.0424653288787374,-0.0150600356254679,0.0140714126034942,0.0125848982879539,0.0156772340008613,0.0183350428889446,0.0180559258638459,0.0186388203835325
320,30,246386.3,246271.833333333,246501.066666667,78771.5666666667,77127.3333333333,80332.1,88.0666666666667,84.5333333333333,91.6666666666667,3777.83333333333,3742.56666666667,3814.03333333333,10.6666666666667,9.4,11.8333333333333,628.866666666667,610.866666666667,647.5,314.633333333333,305.933333333333,323.066666666667,0.132480953230807,0.0844915444471867,0.180101002340435,-0.000149907568553522,-0.00614024186751891,0.00560004532194194,-0.0217292294640569,-0.0327413914899152,-0.010917431426014,0.0145608641423861,0.0129845632998057,0.0161526404343561,0.0179275463372124,0.0176263995391562,0.0182622913574286
330,30,245880.466666667,245696.233333333,246060.366666667,78556.0666666667,77016.1333333333,80022.1666666667,101.2,97.1666666666667,105.066666666667,3792.8,3757.33333333333,3827.96666666667,11.6,10.2333333333333,12.8666666666667,614.733333333333,597.4,634.733333333333,307.433333333333,298.633333333333,316.5,0.153592525863426,0.119569309781867,0.186074906568181,0.00409604472877559,-0.00192699013978227,0.00934051807784855,-0.0225138730924699,-0.0345368167708232,-0.00889905398024004,0.0138825529583489,0.0124979915954201,0.0152689212252065,0.0175025863907515,0.0171975596430383,0.0178008003751121
340,30,245269.5,245077.9,245441.033333333,77589.7666666667,75822.4333333333,79320.5333333333,115.133333333333,109.8,119.966666666667,3818.66666666667,3775.7,3864.5,13.9666666666667,12.5,15.4333333333333,603.366666666667,589.2,617.5,304.366666666667,296.133333333333,312.933333333333,0.140446830837162,0.107771606684995,0.177794414999724,0.00683613065567298,8.97496898175194e-05,0.0136060594076306,-0.0092842576549748,-0.0179965082254078,-0.000180996544494968,0.0146643480556828,0.0131498519527383,0.0160517343893982,0.0170999820169751,0.0168155819502173,0.0173889711021473
350,30,244616.966666667,244360.033333333,244852,76224.7,74486.1333333333,78205.9333333333,134.033333333333,128.3,139.266666666667,3860.3,3811.63333333333,3903.33333333333,16.2666666666667,14.8333333333333,17.6333333333333,595.333333333333,578.8,609.966666666667,301.333333333333,294.133333333333,308.766666666667,0.167440324024648,0.136758050198944,0.196338669841551,0.0109477412643691,0.00518250192498508,0.0165551670976615,-0.00919079826230526,-0.0214636392442879,0.00173326477763183,0.0151067657148827,0.0137757320027522,0.0164174693635833,0.0167458431134377,0.0164493824742468,0.0170515518107762
360,30,243719.566666667,243446.366666667,244002.266666667,74618,72801.5333333333,76761.5333333333,155.533333333333,146.533333333333,164.1,3884.1,3837.43333333333,3927.2,19.1666666666667,17.9666666666667,20.3,594.833333333333,579.3,610.466666666667,296.433333333333,289.833333333333,302.933333333333,0.157305370062438,0.129452180173147,0.185002562865077,0.00633029788990844,-5.11822915773578e-05,0.0119784860328313,-0.0151160075468704,-0.0282603005124089,-0.00239024391287714,0.0155281045863705,0.0142262551118439,0.0167703178118438,0.016526980132977,0.0162378876307479,0.0167985260772201
370,30,242728.033333333,242254.566666667,243151.8,73282.1666666667,71362.1333333333,75324.6,178.866666666667,168.566666666667,189.266666666667,3920.26666666667,3870.56666666667,3971.43333333333,20.9666666666667,19.3666666666667,22.6,588.866666666667,573.6,604.266666666667,296.033333333333,288.566666666667,303.1,0.148804123310944,0.125290879629952,0.172092698166223,0.00930064284209474,0.00441611136635602,0.0139952027643315,-0.00094794222822859,-0.013775070564279,0.0127743759500232,0.0145386132737911,0.0134530173311139,0.0155990425926175,0.0162531345093459,0.0159611092904844,0.0165256121588405
380,30,241566.1,241037.6,242061.133333333,71782.1333333333,69739.0666666667,73974.2666666667,210.8,195.6,224.666666666667,3968.83333333333,3912.73333333333,4014.76666666667,23.1,21,25.3666666666667,589.266666666667,570.866666666667,607.533333333333,296.033333333333,287.333333333333,304.266666666667,0.17652097160628,0.153490245041227,0.199365506491363,0.0125289577323156,0.00719307342894761,0.0184021425628489,0.000312645314427981,-0.0148252513534123,0.014754252960502,0.013838321034704,0.0127979904789481,0.0149533974797611,0.0161017511433595,0.0158079689896897,0.0163737370421493
390,30,240100.066666667,239441.533333333,240779.233333333,69695.5,67765.4333333333,71858.1333333333,247.566666666667,231.833333333333,263.7,4007.3,3943.66666666667,4063.66666666667,26.1666666666667,23.6333333333333,28.6,597.466666666667,581.166666666667,613.266666666667,300.166666666667,293.3,307.1,0.177933718765742,0.157943796069468,0.198442676301842,0.00961408068938093,0.00337926143132084,0.0153387186204811,0.0150524957564415,0.00441942130920313,0.0257137935249665,0.0131526729203649,0.0122856676385592,0.0140238971172603,0.0161357193314081,0.0158409845820454,0.0164190395684461
400,30,238430.866666667,237693.3,239103.333333333,68403.1666666667,65826.7333333333,71001.2333333333,286.8,271,303.133333333333,4026,3962.23333333333,4086.4,33.4666666666667,30.3,37.0666666666667,608.4,595.6,621.666666666667,305.066666666667,298.1,311.833333333333,0.163498328643126,0.140526648308974,0.185492809446287,0.00466205035883012,-0.000246787980710898,0.00934534281032763,0.0172854624600995,0.0052822908995531,0.0314807217598112,0.0141866369556161,0.0133232717383342,0.0150285723004843,0.0162909172557176,0.0159995428430509,0.0165668763411833
410,30,236645.266666667,235872.2,237382.166666667,68125.1666666667,65495.7333333333,70672,329.233333333333,310.066666666667,347.633333333333,4051.93333333333,3983.93333333333,4117.66666666667,38.8,35.7333333333333,41.6666666666667,618.733333333333,605.733333333333,632.833333333333,310.7,304.566666666667,316.633333333333,0.149478005556548,0.127670787607255,0.170197973222234,0.00633968941737514,0.00154585575237458,0.0109056277553457,0.0195523095510233,0.00800688520365704,0.0310485762259711,0.014442170253312,0.0136070283462505,0.0153059050206876,0.0164883592994497,0.0161831819679004,0.0168028347108375
420,30,234644.533333333,233736.033333333,235602,67090.6,64226.5333333333,69809.1,372.966666666667,350.266666666667,395.466666666667,4047.56666666667,3984.36666666667,4107.86666666667,44.9666666666667,41.8,47.7666666666667,625.9,612.1,639.433333333333,318.833333333333,311.566666666667,325.8,0.133228406505648,0.115778571602641,0.150383390366648,-0.000712741927688135,-0.00599001320469489,0.00445704116234406,0.0262182202899876,0.0135299201175823,0.0386381654280116,0.0146602232112923,0.0138730608546599,0.01547636255118,0.0165674725798508,0.0162687582526526,0.0168532153287479
430,30,232652.033333333,231618.5,233643.933333333,67276.7,64716.1333333333,69893.2666666667,431.833333333333,404.766666666667,459.366666666667,4037.96666666667,3976.26666666667,4096.5,49.7666666666667,45.8666666666667,53.7,644.833333333333,628.3,662.333333333333,330.733333333333,322.666666666667,337.366666666667,0.156319420918024,0.139228459266724,0.173513953244288,-0.00223449512691682,-0.00761125657724212,0.00284918244226519,0.0378570946553404,0.0253593950125622,0.0502685658120834,0.0142937273589551,0.0135600284292483,0.0150535122209946,0.0171220861384768,0.0168293839928877,0.0174128583803676
440,30,229914.3,228581,231121.733333333,68427.1666666667,66266.2333333333,70518.0333333333,490.766666666667,458.2,519.2,4011.1,3961.06666666667,4063.1,62.8666666666667,57.3333333333333,68.3666666666667,670.033333333333,654.933333333333,683.833333333333,340.366666666667,331.8,348,0.139006230515554,0.12241744412148,0.155183374941386,-0.00633913048294185,-0.0118813886536595,-0.000767374317193637,0.029235627220201,0.0185957228044276,0.0387558733875628,0.0154916375208614,0.0147437141083239,0.0161734525833141,0.0178877276581377,0.017589729515841,0.0181533018977278
450,30,227232.266666667,225999.733333333,228528.666666667,69242,67196.1333333333,71228.3333333333,558,523.066666666667,589.933333333333,3965.86666666667,3918.3,4018.63333333333,71.2,66,76.8,671.466666666667,652.9,689.566666666667,354.6,345.8,363.433333333333,0.136211845891245,0.118227001626011,0.153019688104396,-0.0111025007383043,-0.0166589276882664,-0.00546197154837454,0.0420240175773931,0.0296803344569635,0.0545048425591348,0.0154681848438324,0.0148338845332418,0.0161669068690282,0.0180425527302106,0.0177458091801182,0.0183369973834341
460,30,224133.666666667,222590.233333333,225783.366666667,71690.4,69731.9333333333,73748.8,627.733333333333,591.733333333333,664.833333333333,3912.5,3858.63333333333,3960.16666666667,85.4666666666667,79.1666666666667,91.7,695.4,672.533333333333,719.533333333333,366,355.733333333333,375.966666666667,0.126175477285722,0.112968210647209,0.139847210598006,-0.0132684405173691,-0.0209920040874158,-0.00547680270339726,0.0320734192649484,0.0203329167080746,0.0440516414932728,0.0164578944139631,0.0158150022707516,0.0170758670811708,0.0189741944305846,0.018641028365412,0.0193350687052978
470,30,221056.866666667,219215.5,222875.2,74085.4,71776.9666666667,76206.1333333333,703.1,662.233333333333,742.5,3858.46666666667,3799.2,3916.93333333333,99.3666666666667,91.3333333333333,107.333333333333,707.133333333333,688.433333333333,724.233333333333,377.833333333333,366.6,388.266666666667,0.122447148397144,0.107764497001258,0.136751324223874,-0.0138932815971569,-0.0204786240574843,-0.00712972579523433,0.0330254669250581,0.0194048761713284,0.0470207856520408,0.016992963472935,0.0163661567168643,0.0176230121311503,0.019629134376421,0.0193006527091781,0.0199823814016199
480,30,217592.266666667,215835.766666667,219546.166666667,76997,74560.9,79667.2,782.433333333333,735.1,824.833333333333,3773.1,3713.86666666667,3828.83333333333,113.766666666667,103.566666666667,123.7,717.133333333333,697.666666666667,736.2,388.233333333333,377.033333333333,398.833333333333,0.114288615880139,0.0989390772276984,0.130382053950948,-0.0221217549549918,-0.0280249479216699,-0.0170495679798006,0.0282291706100907,0.0158389805301856,0.040515576518333,0.0173523569056366,0.0166965120235571,0.0179815948838685,0.0202410523121699,0.0198784849349014,0.0205957873187777
490,30,213996.6,211856.366666667,216055,80505.4,77563.5333333333,83006.6666666667,876.333333333333,825.3,923.7,3701.43333333333,3634.43333333333,3767.3,132.9,121.866666666667,143.133333333333,711.6,693,730.533333333333,404.1,392.766666666667,416.1,0.122019391695797,0.106030299105228,0.137290417285216,-0.0191856989249157,-0.0259689137658202,-0.0130400552518474,0.0414422159842208,0.0283765732285509,0.0561840318288632,0.0183202662128521,0.0176827676812789,0.0188984277897705,0.0205685987271157,0.0201823597505988,0.0209494312067182
500,30,209858.3,207643.033333333,212077.266666667,84569.8666666667,81317.6666666667,87598.6,966.9,915.466666666667,1018.83333333333,3580.13333333333,3502.3,3650.26666666667,152.2,140.766666666667,163.433333333333,739.1,718.3,757.933333333333,420.066666666667,407.033333333333,432.4,0.104660019782463,0.0921997920991538,0.116613563114817,-0.0328448735780964,-0.0407407314641031,-0.0254982380436962,0.0400474723017995,0.0248208304821453,0.054459276659234,0.0187859587051639,0.0182054135342641,0.0193388379463421,0.0218883908257031,0.0215107227008547,0.0222552403128511
510,30,205992.833333333,203772.233333333,208344.866666667,89804.9666666667,86641.1666666667,93038.8,1050.43333333333,992.6,1102.1,3454.4,3381.13333333333,3524.3,177.8,164.133333333333,189.733333333333,736.9,714.833333333333,756.9,430.3,417.433333333333,442.2,0.0870296033591828,0.073160710528588,0.101035427964109,-0.0350720455757719,-0.0410270345596491,-0.0289663907398311,0.0255171491165752,0.0101768578930574,0.0388979950912551,0.0200041646459016,0.0194161196616552,0.0205826135394666,0.0226460787201037,0.0222314208087513,0.0230518539082621
520,30,202046.766666667,199265.033333333,204966.866666667,95285.6333333333,91862.6333333333,98449.6333333333,1160.56666666667,1099.76666666667,1221.13333333333,3309.33333333333,3229.03333333333,3396.03333333333,192.433333333333,177.2,207.3,735.333333333333,715.3,755.233333333333,445,432.766666666667,457.766666666667,0.10659786335465,0.0935604957728602,0.119359640588728,-0.0422326064990633,-0.0497149926921983,-0.0344947355414764,0.0348125686671348,0.0235732209055289,0.046808391764168,0.0198592876044389,0.019281568382249,0.0204482299879567,0.0235090837578765,0.023115305117447,0.0239016104729471
530,30,197327.3,194605.8,200141.666666667,101969.6,98243.5,105551,1246.66666666667,1184.2,1310.46666666667,3178.06666666667,3092.3,3268.26666666667,226.3,210.966666666667,241.2,723.4,703.366666666667,742.5,453.5,438.2,467.6,0.0744835767022728,0.0612134427566437,0.0893670339045066,-0.039979718286213,-0.04719845354329,-0.0324223395766384,0.0188977399730718,0.00576276325592418,0.0308021437317359,0.0213226145000627,0.0206780908780476,0.0219168980939652,0.0242254217326931,0.0238023354803423,0.0246548650347387
540,30,193417.8,190652.9,196082.733333333,108211.1,104413.233333333,112092.433333333,1351,1283.86666666667,1417.6,3015.3,2924.16666666667,3099.56666666667,243.933333333333,224.366666666667,262.033333333333,721.066666666667,696.733333333333,745.033333333333,458.8,442.5,475.233333333333,0.0859885204398902,0.0725282772419652,0.0992235713875236,-0.0515470040299646,-0.058588159132854,-0.0441041464268651,0.011561774326009,-0.0030426868233942,0.0249563086426128,0.0213221712696572,0.0207090757038786,0.021910713677391,0.0252548468042997,0.0247696576309362,0.0257235780268693
550,30,188980,185772.1,191909.133333333,115492,111248.233333333,119343.833333333,1449,1378.66666666667,1520.46666666667,2856.1,2761.13333333333,2952.63333333333,274.2,252.466666666667,293.966666666667,694.933333333333,667.866666666667,722.333333333333,465.866666666667,449.166666666667,484.266666666667,0.0734256177664125,0.0604382974810357,0.0853332395505838,-0.0533481103159502,-0.0626526649050977,-0.0442689835778282,0.0153610739171999,-5.72660821177592e-05,0.0304447940312587,0.0222289870509507,0.0216658313477272,0.0228221799991393,0.0257017951838505,0.0252405641115314,0.0261848097782391
560,30,184677.5,181542.066666667,187873.533333333,122818.3,118362.8,127119.766666667,1539.3,1466.16666666667,1607.13333333333,2696.3,2592.66666666667,2797.43333333333,304.333333333333,281,326.533333333333,665.4,638.5,693.6,466.2,446.566666666667,485.866666666667,0.064455052773083,0.0512172646581053,0.0783945129456749,-0.0564069977090604,-0.0677083704019625,-0.0457096853164508,0.00169298348889202,-0.0138724739632168,0.0166613949386602,0.02303184789845,0.0225097428668747,0.0235643850973235,0.0260387700849087,0.025519349893479,0.0265535302880912
