"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26276.4666666667,25518.2,26981.5666666667,0,0,0,5210.9,5188.73333333333,5230.8,0,0,0,271.233333333333,261.966666666667,280,117.266666666667,113.633333333333,120.733333333333,0,0,0,0.0188435227405387,0.0138393520441571,0.023543700801375,0.081272825229689,0.0589438562331443,0.105716394386136,0,0,0,0.00542951127669001,0.00530628694266413,0.00556224979946386
110,30,250000,250000,250000,24024.4666666667,23321.9,24713.9666666667,0,0,0,5220.6,5197.63333333333,5241.26666666667,0,0,0,292.033333333333,279.766666666667,303.8,132.166666666667,127.866666666667,136.6,0,0,0,0.00192389080433912,-0.0024381691634257,0.00593128640844107,0.128039178422202,0.106421496909592,0.149822355936654,0,0,0,0.00575179711230173,0.00558243812144204,0.00591040700102883
120,30,250000,250000,250000,23688.9666666667,23078.8333333333,24303.2666666667,0,0,0,5195.76666666667,5169.43333333333,5220.43333333333,0,0,0,336.4,323.833333333333,348.433333333333,142.766666666667,137.666666666667,147.833333333333,0,0,0,-0.00470106223482981,-0.00902423897055396,-0.000710657111179124,0.0805040566188625,0.0650721424456809,0.0952472310907537,0,0,0,0.00663690736888572,0.00647960613604056,0.00681165563139761
130,30,250000,250000,250000,24532.3,23819.5333333333,25216.6666666667,0,0,0,5201.5,5174.2,5230.33333333333,0,0,0,343.1,328.366666666667,357.966666666667,161.266666666667,155.333333333333,166.8,0,0,0,0.00115690702521158,-0.00337239442077797,0.0055194759110092,0.13054431709219,0.114859210933079,0.146095014236696,0,0,0,0.00681304980374819,0.00663386547137676,0.00699438338867155
140,30,250000,250000,250000,25075.6666666667,24269.4333333333,25886.1333333333,0,0,0,5157.03333333333,5134.06666666667,5180.93333333333,0,0,0,401.233333333333,386.4,415.133333333333,178.1,170.533333333333,185.5,0,0,0,-0.0084157911133951,-0.0137994604780149,-0.00315494477137826,0.103210787759034,0.0861085841365266,0.116834486931741,0,0,0,0.00799543096588171,0.0077936632248965,0.00819008471702183
150,30,250000,250000,250000,26614.0666666667,25663.4,27545.9,0,0,0,5069.93333333333,5037.96666666667,5098.8,0,0,0,438.333333333333,421.733333333333,455.6,194.1,187.633333333333,200.466666666667,0,0,0,-0.0168865733204371,-0.0209740917411613,-0.0129416006093239,0.0928921284438218,0.074829780084094,0.110959719338316,0,0,0,0.00883914755462868,0.00863091152163171,0.00906539232141418
160,30,250000,250000,250000,29145.5,28207.6333333333,30109.7666666667,0,0,0,5029.46666666667,4995.9,5062.3,0,0,0,463.9,446.533333333333,480.366666666667,214.466666666667,206.9,221.633333333333,0,0,0,-0.0079336557491165,-0.0117725793978909,-0.00354706204749021,0.106200452684596,0.0915559860914432,0.121829426709116,0,0,0,0.00954439545248326,0.00932803075167232,0.00976351666254946
170,30,250000,250000,250000,30727.2,29659.3,31814.3666666667,0,0,0,4961.26666666667,4925.3,4994.73333333333,0,0,0,512.733333333333,496.166666666667,528.966666666667,232.533333333333,224.6,240.433333333333,0,0,0,-0.0135060797149604,-0.0182312032391379,-0.00912633464611589,0.0846718650849105,0.0722716592076769,0.0966847302210443,0,0,0,0.01068673811602,0.0104666317991754,0.0109056402182465
180,30,250000,250000,250000,32867.0666666667,31705.7333333333,34150.1666666667,0,0,0,4869.36666666667,4831.83333333333,4904.3,0,0,0,547.466666666667,530.566666666667,564.7,253.2,244.7,261.7,0,0,0,-0.0184704504956933,-0.0235636550263034,-0.0135103216029191,0.0901829754105248,0.076919991176123,0.104215750561721,0,0,0,0.0116112030370944,0.0113868612626656,0.0118474732768674
190,30,250000,250000,250000,36276.6333333333,34949.2666666667,37782.4333333333,0,0,0,4817.26666666667,4774.96666666667,4857.2,0,0,0,594,573.6,613.333333333333,271.2,262.333333333333,279.9,0,0,0,-0.0107241038084294,-0.0145523455394185,-0.00718361292003608,0.0721974704325881,0.0576864902367633,0.0863634630599576,0,0,0,0.0129108519278491,0.0126139450257128,0.0131925806359245
200,30,250000,250000,250000,38400.4333333333,36837.8,40063.1,0,0,0,4726.36666666667,4684.36666666667,4771.56666666667,0,0,0,627.033333333333,609.333333333333,644.566666666667,289.933333333333,281.9,298.733333333333,0,0,0,-0.018822825330471,-0.0232815476834677,-0.0144583882670743,0.0700736896479301,0.0586456711355209,0.0821796762358377,0,0,0,0.0138294336526712,0.0135434316905652,0.0141231151243617
210,30,250000,250000,250000,41757.9333333333,40136.5,43467.0333333333,0,0,0,4632.63333333333,4587.76666666667,4677.86666666667,0,0,0,662.066666666667,646.133333333333,679.566666666667,306.733333333333,299.8,313.833333333333,0,0,0,-0.0197875595099255,-0.024925971386079,-0.0145565581567463,0.0601495895268958,0.0449396267195618,0.0749344848244929,0,0,0,0.0149370196917214,0.0146577546553514,0.0152160105928513
220,30,250000,250000,250000,45274.3,43361.5,47065,0,0,0,4525.93333333333,4473.8,4574.06666666667,0,0,0,691.5,674.833333333333,708.433333333333,322.933333333333,316.566666666667,329.733333333333,0,0,0,-0.0230252098014108,-0.0268636363916764,-0.0191734734012434,0.0535380706086935,0.0418286217480445,0.064438785328635,0,0,0,0.0159842478284835,0.0157146308213822,0.0162611672296095
230,30,250000,250000,250000,49306.8333333333,47334.6666666667,51216,0,0,0,4436.83333333333,4375.86666666667,4492.03333333333,0,0,0,711.166666666667,699.7,724.066666666667,334.8,328.266666666667,341.3,0,0,0,-0.0197568350320404,-0.0246035377051983,-0.0138876832951235,0.0375260524174837,0.0268050247136164,0.0476981296499745,0,0,0,0.0168894959582246,0.016594489970161,0.0171704033534181
240,30,250000,250000,250000,53092.3666666667,50870.9333333333,55522.9,0,0,0,4311.36666666667,4254.76666666667,4363.66666666667,0,0,0,731.066666666667,717.466666666667,746.133333333333,347.933333333333,342.2,353.2,0,0,0,-0.0282580759204288,-0.032232827634889,-0.0241690923349494,0.0404476838056004,0.0275470527427352,0.0548415104380393,0,0,0,0.0177759361616651,0.0174959071558991,0.0180729982021767
250,30,250000,250000,250000,58121.2333333333,55757.9,60469.0333333333,0,0,0,4214.8,4152.36666666667,4273.73333333333,0,0,0,739.166666666667,727.533333333333,750.333333333333,354.333333333333,348.933333333333,359.633333333333,0,0,0,-0.0224853462442693,-0.0266716022968677,-0.0178311752389999,0.0190418881550611,0.00647556052583244,0.0336261533485898,0,0,0,0.0185491900256648,0.0182617714785516,0.0188268753214363
260,30,250000,250000,250000,62230.2666666667,59945.5333333333,64621.1666666667,0,0,0,4110.56666666667,4052.43333333333,4166.5,0,0,0,743.966666666667,728.4,760.166666666667,354.9,348.833333333333,361.433333333333,0,0,0,-0.0245689445527049,-0.0291062400970382,-0.0202319872539253,0.00193910502369836,-0.00972297616084443,0.0126283268399858,0,0,0,0.0191195213988654,0.0188445085265571,0.0193931968504873
270,30,250000,250000,250000,65924.9,63494.5666666667,68201.2,0,0,0,4029.26666666667,3974.83333333333,4086.9,0,0,0,729.733333333333,714.933333333333,746.033333333333,358.166666666667,351.933333333333,364.433333333333,0,0,0,-0.0196126199089662,-0.0242565942260624,-0.0152707041610747,0.00988010583607231,-0.0035119595543245,0.0242610953247053,0,0,0,0.0192334690592281,0.0189409200224153,0.0195259026474942
280,30,250000,250000,250000,69192.4,66977.4,71398.0333333333,0,0,0,3942.2,3890.83333333333,3999.96666666667,0,0,0,713.966666666667,698.833333333333,728.966666666667,349.7,343.433333333333,356,0,0,0,-0.0215702578401609,-0.0255406365021868,-0.0175008575667599,-0.0231926659087335,-0.0350019489113792,-0.0130312577239152,0,0,0,0.0192019071095067,0.0188931083676439,0.0194910721772878
290,30,250000,250000,250000,72607.1333333333,70439.7333333333,74804.3,0,0,0,3876.76666666667,3824.86666666667,3926.2,0,0,0,698.433333333333,681.933333333333,714.2,342.566666666667,335.233333333333,349.6,0,0,0,-0.0164221244029627,-0.0220992518430282,-0.0107002916859457,-0.0206437404894029,-0.0306039583583027,-0.0107773997400842,0,0,0,0.0191879906398718,0.0188808780327552,0.019466706850939
300,30,250000,250000,250000,75105.2666666667,73155.6,77196.7333333333,0,0,0,3835.9,3794.8,3874.5,0,0,0,674.933333333333,656.033333333333,692.066666666667,331.133333333333,323.133333333333,339,0,0,0,-0.0101740195694626,-0.0158553035169438,-0.0041956589660131,-0.0332624435437638,-0.0442954285903585,-0.0224627143432553,0,0,0,0.0188342280191522,0.0185436996859803,0.019118640077297
310,30,245339.933333333,245294,245390.2,76102.3,74443.1666666667,77805.1333333333,79.5,77.4333333333333,81.5666666666667,3823.03333333333,3780.13333333333,3865.06666666667,15.4666666666667,14.1333333333333,16.8,643.3,627.566666666667,659.033333333333,327.466666666667,319.133333333333,334.866666666667,0,0,0,-0.00323216332397348,-0.00829759194697164,0.0019807333835315,-0.0104025607434195,-0.0236905064390677,0.00159387661722447,0.0149368016690548,0.0131725328773279,0.0165096045255843,0.0180810902027899,0.0177966033838737,0.0183927847250512
320,30,246318.8,246214.1,246426.433333333,76864.5666666667,75055.8333333333,78549.9666666667,89.3,85.9,92.5333333333333,3817,3774,3858.5,12.2666666666667,11.1666666666667,13.4,638.766666666667,624.133333333333,654.6,318.533333333333,310.866666666667,326.666666666667,0.124526179910626,0.0898572217953464,0.157646964836317,-0.00150544080919483,-0.00801519654977704,0.00411792266013532,-0.0271360508417318,-0.0391064046765995,-0.0150079426891008,0.0166774138268462,0.0149733411451362,0.0186269755382134,0.0180238911482251,0.0177382404714233,0.0183220487622322
330,30,245841.166666667,245687.866666667,245996.2,76719.9666666667,74885.4666666667,78459.3,102,97.5666666666667,106.666666666667,3822.33333333333,3778.43333333333,3867.73333333333,12.7666666666667,11.6,13.9,629.1,610.566666666667,646.733333333333,313.3,305.933333333333,320.6,0.145400329549082,0.104322904170431,0.190919867510741,0.00150474641869803,-0.00527955683705392,0.00854568555841318,-0.015443239505975,-0.0280791703448352,-0.00372326905289355,0.0152997846177046,0.0137246362933596,0.0168066407170948,0.0177712139516715,0.0174404047226797,0.0181099717402147
340,30,245249.666666667,245030.666666667,245467.3,76311.5333333333,74208.5666666667,78364.5,118.4,112.1,124.566666666667,3844.66666666667,3796.9,3892.4,14.0333333333333,12.9333333333333,15.2,615.566666666667,599.066666666667,632.4,309.066666666667,301.4,317.033333333333,0.16026982662736,0.129648828878113,0.187344184969515,0.00589586520594326,0.000762856489756597,0.0108990028229144,-0.0134085177292465,-0.0268328563823238,0.000160510939715953,0.0148509012836136,0.0134677915953187,0.0162315717316597,0.0173366653727861,0.0170365235103054,0.0176184143677983
350,30,244457.466666667,244133.8,244775.233333333,75230.6333333333,73282.1,77380.2,133.666666666667,124.866666666667,142.6,3873.96666666667,3810.56666666667,3924.96666666667,16.2333333333333,15.0333333333333,17.6333333333333,606.166666666667,589.066666666667,622.6,303.666666666667,296.1,310.7,0.12685668483144,0.0930156922180928,0.15846241330383,0.00755422513316921,0.00179274720148233,0.0134459765521714,-0.0162847398868107,-0.0297234469889635,-0.00269339748401516,0.0150076794153499,0.0136490333918424,0.016463747718443,0.0169494682594704,0.0166430120607619,0.0172433024668411
360,30,243787.6,243364.2,244169.4,73868,71484.3666666667,76252.8666666667,157.133333333333,146.4,168.2,3906.2,3846.7,3962.06666666667,18.4333333333333,16.8,20,601.9,589.033333333333,613.933333333333,302.9,295.8,309.933333333333,0.173866691625657,0.147311663127071,0.20249516700589,0.00836814993924919,0.00311711510050914,0.0136204127350151,-0.00139329460902338,-0.0154918055829192,0.0136288070338433,0.0151206371213486,0.0138419474286279,0.0162980249532589,0.0166938095517984,0.0164199494201838,0.0169699115298258
370,30,242630.6,242091.3,243157.733333333,72453.8333333333,70089.3666666667,74845.7,178.9,166.433333333333,192.133333333333,3937.36666666667,3868.53333333333,3998.73333333333,21.7333333333333,19.9333333333333,23.7666666666667,604.333333333333,588.966666666667,618.833333333333,298.2,290.733333333333,304.566666666667,0.139970721438466,0.108578860046851,0.169026703216454,0.00796884884593119,0.00303631563087492,0.0130536476370284,-0.0151366879852821,-0.0250010753990597,-0.00556953504324307,0.0148729322812228,0.0137275484340854,0.0159693056212664,0.0166151394141357,0.0163154676933199,0.0168849533044684
380,30,241604.433333333,241014.466666667,242226.066666667,71245.0666666667,68515.5666666667,74290.2,206.266666666667,189.366666666667,221.966666666667,3965.66666666667,3896.8,4031.5,23.2666666666667,21.2333333333333,25.4,596.133333333333,582.8,609.266666666667,301.233333333333,294.766666666667,307.8,0.152302021073251,0.131168900387852,0.173167324106953,0.00717218243330914,0.0021266960587716,0.0119511059224103,0.0110165812146278,-0.000768635558793908,0.0238012137273537,0.0139673905737214,0.0128453065713814,0.015044633237943,0.0162435526092302,0.0159572503310975,0.0165404307058147
390,30,240404.366666667,239669.833333333,241119.366666667,70269.0333333333,67787.9333333333,72720.4333333333,236.8,219.6,255.133333333333,3995.66666666667,3931.26666666667,4057.76666666667,29.9,26.5,33.4333333333333,604.166666666667,588.333333333333,619.166666666667,302.733333333333,295.166666666667,309.866666666667,0.150326465019214,0.125978622525921,0.176684772340763,0.00782184645009456,0.00191276226229367,0.0135163668758528,0.00530409616811964,-0.00907188196050288,0.0195420757323004,0.0154441578272182,0.0144287540006762,0.0164621334608776,0.0163357078589862,0.0160406620099655,0.0165974686852014
400,30,238873.4,237985.333333333,239628.6,69302.8,66778.9333333333,71937.4666666667,276.8,255.833333333333,298.266666666667,4000.66666666667,3936.9,4060.3,30.6666666666667,28.1666666666667,33.3333333333333,618.433333333333,601.066666666667,635.633333333333,307.8,301.566666666667,314.333333333333,0.167611743112918,0.147407089957938,0.188215516673761,0.00137406343574687,-0.00394406231291047,0.00665567731687891,0.0178014692899052,0.00471838092191826,0.0306883398694964,0.0139562614497694,0.0130266613210672,0.0148626063960818,0.0166213248567043,0.0163419378860069,0.0168999060446345
410,30,237002.933333333,235908.866666667,237990.933333333,69107.1333333333,66570.1333333333,71528.1333333333,325.133333333333,297.666666666667,352.2,3987.7,3926.96666666667,4039.8,37.2,34.1,41.1,620.266666666667,606.066666666667,634.066666666667,317.1,310.033333333333,324.366666666667,0.169842740329608,0.147870691461967,0.191678787456958,-0.00302881717314656,-0.0079568916102997,0.0018276200221731,0.0303631071271002,0.0184903163378212,0.0419088531661549,0.0145020199130587,0.0136021126684836,0.0153532687808968,0.0166456068245852,0.0163521390809781,0.0169368301891898
420,30,234816.733333333,233472.4,236150.3,69735.8666666667,67385.9333333333,72074.9666666667,373.4,342.066666666667,405.433333333333,3992.9,3936.33333333333,4044.46666666667,45.3333333333333,41.2333333333333,49.7666666666667,630.533333333333,615.4,646.5,320.5,313.2,328.1,0.150012512153758,0.13457678074345,0.165646553184658,0.00145494172392422,-0.00371124344720108,0.00676459872066941,0.0111728225210829,-0.00164721144656946,0.0247120479929146,0.014955257284007,0.0141293066537452,0.0157723714196124,0.0169879648572009,0.0166784143442992,0.0172759884107894
430,30,232674.2,231237.566666667,234040.566666667,69914.2,67606.6333333333,71922.3,425.333333333333,391.733333333333,460.466666666667,3985.6,3938.56666666667,4034.3,51.9666666666667,46.1,57.6,646.633333333333,628.366666666667,663.2,327.166666666667,319.433333333333,334.533333333333,0.143031119396229,0.124394888758729,0.16075297818024,-0.00149168731041101,-0.00808594042008894,0.00495734796394509,0.0218480110170403,0.00779353505997749,0.0367950144129535,0.0147592087622283,0.0139890651632135,0.0155962514579762,0.0174246589241497,0.0171311397756538,0.01773301453099
440,30,230235.2,228646.866666667,231793.1,70528.3333333333,68520.5333333333,72549.3,488.633333333333,449.566666666667,528.466666666667,3959.2,3907.93333333333,4011.46666666667,59.2666666666667,52.7333333333333,66.6666666666667,655.066666666667,639.666666666667,671.3,338.766666666667,329.466666666667,347.966666666667,0.148596884506532,0.132263125339455,0.165082364629787,-0.00651696921814849,-0.0129318982098858,0.000262300978175777,0.0354764468527505,0.0206271481893122,0.0496917402559301,0.0147013135339468,0.0140151812224924,0.0154241151352484,0.0177109122707541,0.0173849806557103,0.0180041719505795
450,30,227305,225546.466666667,229018.366666667,71461.0333333333,69208.6333333333,73284.4333333333,554.366666666667,510.833333333333,597.066666666667,3928.93333333333,3877.8,3981.7,73.7666666666667,66.1,81.3,666.866666666667,645.933333333333,687.066666666667,353.366666666667,341.8,363.7,0.140646776396189,0.121838889319843,0.160419465329882,-0.00754998661563684,-0.0140263346452498,-0.00113279004429897,0.0430917312740003,0.0268858597223458,0.0583134655829221,0.016033229883125,0.0152889774262914,0.0167955577180942,0.0181892324918259,0.0178549213226599,0.018523711930841
460,30,224347.533333333,222538.833333333,226255,73309,71024.7666666667,75489.4333333333,628,578.966666666667,671.866666666667,3871.2,3816.83333333333,3922.06666666667,85.3666666666667,77.4666666666667,93.2666666666667,694.066666666667,670.533333333333,718.066666666667,363.966666666667,351.133333333333,376.3,0.133793331052383,0.117688356488548,0.149551421090962,-0.0145950161741431,-0.0215140338521912,-0.00784241280170448,0.0296751461779458,0.0186265790535715,0.0413285309691533,0.0164417797436318,0.0157427099229138,0.017150031639443,0.0191324466576098,0.0187860223470856,0.0194775352543982
470,30,220919.066666667,218861.133333333,223060.833333333,75850.8333333333,73326.4333333333,78336.0333333333,707.166666666667,653.866666666667,754.7,3794.56666666667,3733.26666666667,3861.9,99.7333333333333,90.1333333333333,110.366666666667,702.166666666667,679.366666666667,723.366666666667,380.833333333333,366.833333333333,394.6,0.131490111463434,0.114270969188631,0.148049893932881,-0.0198716696112787,-0.0269889747127868,-0.0121685188656884,0.0466631895148622,0.0323852432249039,0.0611663330633907,0.0169473320770059,0.0162933412486652,0.01768093683406,0.0197286832177502,0.0193427545505141,0.0200883785767389
480,30,217427.033333333,215151.066666667,219782.433333333,79967.9666666667,77318.3666666667,82834.8666666667,793.133333333333,733.866666666667,843.266666666667,3715.9,3643.43333333333,3786.63333333333,119.066666666667,107.633333333333,129.3,711.766666666667,687.533333333333,733.4,391.233333333333,377.133333333333,403.9,0.122922314672983,0.110305369994297,0.134914160919401,-0.0208384422345878,-0.0284828773873123,-0.0122427991686465,0.0283112190361682,0.0141523646389941,0.0426618252725342,0.018089868047109,0.0174867783793408,0.0187419979099586,0.020479572418811,0.0200548027854567,0.0209148585576232
490,30,213544.933333333,210962.266666667,216069.4,83597.5,80238.5333333333,86601.4333333333,879.966666666667,822.933333333333,941.533333333333,3607.06666666667,3518.96666666667,3701.36666666667,134.066666666667,122.233333333333,147.3,719.433333333333,697.866666666667,738.8,405.033333333333,391.533333333333,417.9,0.111240469978351,0.0979783829582033,0.123404326553744,-0.0299887169101158,-0.0366744440538605,-0.0228596845008458,0.0367731718903023,0.0218906158407495,0.0520304172713829,0.0181609759494012,0.0175742646491471,0.0187285163302381,0.021224761407317,0.0208218080146098,0.0216277985413331
500,30,209763.433333333,207124.2,212384.866666667,88310.3333333333,84419.6333333333,92282.2,971.333333333333,905.133333333333,1030.06666666667,3498.1,3402.3,3587.73333333333,156.466666666667,142.5,169.466666666667,722.1,700.466666666667,744.5,415.366666666667,402.7,428.4,0.106027849854973,0.0919809298663364,0.120112422090813,-0.0304227980490639,-0.0373746909716814,-0.0236507632116387,0.0266699336987614,0.0133883073460183,0.0416149710047957,0.0192253953567726,0.0186080736406983,0.0198099022339759,0.0220208336281711,0.0215812498425073,0.0224329222819352
510,30,205726.433333333,202928.1,208492.8,93191.3666666667,88423.0666666667,97076.0333333333,1060.53333333333,994.966666666667,1130,3381.43333333333,3273.1,3490.53333333333,179.933333333333,165.766666666667,194.333333333333,717.533333333333,703.233333333333,733.5,424.666666666667,411.9,438.233333333333,0.0926571082478715,0.0815989069805918,0.10393201133874,-0.0343650110042123,-0.0425207163943762,-0.0270690983979651,0.0227782612776021,0.0113170247912993,0.0334130413598462,0.0200844611189914,0.019483913726616,0.020627856235159,0.0226590466729262,0.0222742928995133,0.023051411875068
520,30,201679.3,198857.133333333,204616.3,98796.0666666667,93935.4333333333,103375.233333333,1155.63333333333,1086.63333333333,1222.73333333333,3253.4,3144.93333333333,3356.56666666667,195.733333333333,177.466666666667,214.233333333333,710.6,690.6,729.133333333333,434.433333333333,421.2,447.8,0.0921050413268745,0.0792253689528325,0.106834310726515,-0.0381433639193536,-0.0452627098771736,-0.031469700386434,0.023759550922305,0.00972857099082586,0.0366177236348583,0.0199288910118024,0.019337117906624,0.0205194156667796,0.0232726885099489,0.0228453008376626,0.0236861138630744
530,30,197604.1,194426.1,200807,104211.766666667,99306.8,109131.9,1248.76666666667,1179.46666666667,1322.73333333333,3135.8,3023.33333333333,3253.33333333333,226.8,203.833333333333,248.966666666667,694.333333333333,669.966666666667,719.833333333333,439.933333333333,425.5,455.033333333333,0.0836904285391875,0.0705567047533649,0.0969896681528331,-0.0363397754190844,-0.0431208887005754,-0.0286292589702536,0.0129436966707805,0.00129508674637928,0.0244349710057404,0.0212446841909983,0.0206426023806608,0.0218973823219834,0.0236456498024382,0.0232080077246659,0.0240940799522245
540,30,193347.4,190079.966666667,196245.866666667,109802.333333333,104700,114583.766666667,1350.7,1286,1423.1,2999.96666666667,2871,3130.76666666667,244.333333333333,223.633333333333,264.333333333333,692.8,668.366666666667,716.1,447.366666666667,431.433333333333,463.166666666667,0.0840387074382786,0.0709233054450383,0.0957287929454905,-0.0443329162787458,-0.0547300815574454,-0.0352599022644748,0.0165841361589593,0.00304752111884467,0.0300131670911372,0.0212659266729586,0.0206767273361333,0.0218226390280976,0.0245881409890942,0.0240889834636541,0.0250938910797899
550,30,188858.633333333,185723.633333333,192015.766666667,116040.3,110960.8,121663.366666667,1453.86666666667,1389.46666666667,1519.96666666667,2856.3,2733.6,2975.43333333333,269.233333333333,246.566666666667,290.966666666667,672.5,643.5,702.766666666667,450.666666666667,433.933333333333,467.7,0.0792056641401467,0.068043253228711,0.0893855521151406,-0.0483724172570059,-0.0576077306784544,-0.0389740626564092,0.00712953301743959,-0.00580142218259477,0.0190783701834192,0.0216641410168122,0.0210704630377807,0.0222340148948464,0.024986546699676,0.0245031147363724,0.0254365985175096
560,30,184117.733333333,180858.566666667,186958.066666667,122551.7,116879.3,128032.366666667,1561.93333333333,1500.26666666667,1630.23333333333,2705.86666666667,2580.66666666667,2835.06666666667,296,270.166666666667,319.333333333333,646.566666666667,617.233333333333,674.033333333333,453.966666666667,433.233333333333,473.7,0.0767816490774701,0.064787971197873,0.0875003758297078,-0.0538871031441795,-0.064386812825648,-0.0431793246896499,0.00640153919399482,-0.00780173295166237,0.0205771622068928,0.0221757955853419,0.0216459434762641,0.0227162764968281,0.0252939778545128,0.0247539654890628,0.0258206973526487
