"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
130,30,250000,250000,250000,24995.6666666667,24313.9333333333,25685.7333333333,0,0,0,5175.13333333333,5151.53333333333,5199.66666666667,0,0,0,355.2,343.7,366.7,165.2,160.3,169.966666666667,0,0,0,-0.00211913892429974,-0.00665599845207944,0.00268109083565094,0.124627951702814,0.10901181795365,0.141572987104829,0,0,0,0.00706851095810505,0.00689866589769854,0.00725386173653293
140,30,250000,250000,250000,25528,24814.6,26188.5333333333,0,0,0,5125.13333333333,5101.8,5150.76666666667,0,0,0,413.2,401.433333333333,423.766666666667,181.6,176.333333333333,186.966666666667,0,0,0,-0.00959638331045691,-0.013790707507902,-0.00527172837618066,0.100105480071155,0.0859020097023458,0.114910578633562,0,0,0,0.00827644175202797,0.00809469043316802,0.00844516648942674
150,30,250000,250000,250000,27014.3,26183.7333333333,27756.9,0,0,0,5081.4,5054.76666666667,5108.6,0,0,0,440.8,427.866666666667,453.966666666667,200.266666666667,195.166666666667,205.4,0,0,0,-0.00849363145558408,-0.0122992815687357,-0.00486474007886222,0.105156538586201,0.0834336996062755,0.125020532856205,0,0,0,0.00894599212722384,0.00875852932083484,0.00914682935695635
160,30,250000,250000,250000,28771.3333333333,27798.9,29634.8666666667,0,0,0,5014.76666666667,4991.56666666667,5040.6,0,0,0,482.033333333333,468.2,495.033333333333,220.866666666667,214.733333333333,226.3,0,0,0,-0.0130204283696611,-0.0174249084259395,-0.00804157513376654,0.103359019660013,0.0900032460603486,0.117556438229491,0,0,0,0.00989974048342222,0.00969746044021819,0.0101072339796029
170,30,250000,250000,250000,31181,30314.8,31994.3666666667,0,0,0,4948.93333333333,4926.23333333333,4974.23333333333,0,0,0,535.2,520.8,547.6,241.366666666667,234.3,248.233333333333,0,0,0,-0.013059181804554,-0.0169255679268618,-0.00924774905447335,0.0929520937112445,0.0792252696330272,0.106111929948055,0,0,0,0.0112009577323978,0.0109733562562796,0.0114253280833055
180,30,250000,250000,250000,33747.3,32796.9333333333,34698.5333333333,0,0,0,4858.03333333333,4819.63333333333,4893.1,0,0,0,575.933333333333,556.733333333333,595.966666666667,261.6,254.6,268.733333333333,0,0,0,-0.0184231300686599,-0.0234874901030704,-0.0138106608033459,0.085200502433575,0.0705106528819868,0.0999783623718318,0,0,0,0.0122744314796991,0.0120351387400674,0.0125074342924394
190,30,250000,250000,250000,36912.7666666667,35667.8,38241.3,0,0,0,4769.93333333333,4730.9,4807,0,0,0,606.333333333333,593.2,620.766666666667,277.066666666667,270.233333333333,282.733333333333,0,0,0,-0.0180600187211381,-0.0231039708815946,-0.013623794724134,0.0605891272419848,0.0467042208052557,0.0727868776417913,0,0,0,0.0132134975069782,0.0129727812212756,0.0134668775294721
200,30,250000,250000,250000,39929.9666666667,38467.9,41420,0,0,0,4680.46666666667,4640.1,4719.66666666667,0,0,0,633.066666666667,619.6,645.9,294,287.7,300.033333333333,0,0,0,-0.0187199398957479,-0.0227143263839423,-0.0145564623309579,0.0618193215515046,0.0505390035945889,0.0737679023649777,0,0,0,0.0140986674715462,0.0138375532304629,0.01436014689126
210,30,250000,250000,250000,43208.0333333333,41739.3,44575.5333333333,0,0,0,4597.1,4565.46666666667,4632.83333333333,0,0,0,661.5,650.7,671.233333333333,311.166666666667,304.433333333333,317.433333333333,0,0,0,-0.0177053968839638,-0.0212835132652946,-0.0139493892233028,0.0589469645151086,0.0446368602280683,0.072871462106082,0,0,0,0.015065413028106,0.0148236437968249,0.0153113332918421
220,30,250000,250000,250000,46860.4,45432.1,48231.9666666667,0,0,0,4517.23333333333,4477.2,4557.96666666667,0,0,0,694.433333333333,678.7,708.266666666667,325.066666666667,319,331.533333333333,0,0,0,-0.017382774104095,-0.0212290935904412,-0.0137963663705244,0.0458519281506866,0.032856576733875,0.0596511871243947,0,0,0,0.0161728083243114,0.0159036221205328,0.0164381825758694
230,30,250000,250000,250000,49832.0666666667,48095.9333333333,51407.1333333333,0,0,0,4400.23333333333,4351.43333333333,4450.86666666667,0,0,0,721.133333333333,705.6,734.533333333333,340.1,333.533333333333,346.633333333333,0,0,0,-0.026002221151279,-0.0311463228924052,-0.0203756632144195,0.0467773560355229,0.0354804313613563,0.0584913845665488,0,0,0,0.0171611134829198,0.0168581345345583,0.0174635786201058
240,30,250000,250000,250000,54334.6333333333,52301.8666666667,56418.2333333333,0,0,0,4305.66666666667,4244.2,4358.86666666667,0,0,0,731.1,718.533333333333,743.666666666667,345.9,341.2,349.766666666667,0,0,0,-0.0214769613023824,-0.0263110623967002,-0.0159531525505077,0.0183499956051833,0.00627500475159328,0.0314502509012113,0,0,0,0.0179237697205149,0.0176483633797005,0.0182018586444314
250,30,250000,250000,250000,58082.1666666667,56044.3333333333,60133.3333333333,0,0,0,4207.73333333333,4158.43333333333,4260.7,0,0,0,727.733333333333,716.233333333333,737.733333333333,350.833333333333,345.8,355.533333333333,0,0,0,-0.0226477007611142,-0.0265139332927145,-0.0189603260120996,0.0147851931763629,0.00221067676235607,0.0267872607673832,0,0,0,0.0182410819316569,0.0179629332303527,0.0185465721510546
260,30,250000,250000,250000,62105.0666666667,59988.9333333333,64049.6666666667,0,0,0,4115.63333333333,4059.56666666667,4172.03333333333,0,0,0,729.6,717.4,742.866666666667,353.866666666667,348.066666666667,358.933333333333,0,0,0,-0.021862475602103,-0.0271570153991451,-0.0162246145244875,0.00906849467717199,-0.00300264987579407,0.0210534929342422,0,0,0,0.0187499181961314,0.0184843680108787,0.0190172407792361
270,30,250000,250000,250000,65843.1,63795.1,67949.8666666667,0,0,0,4018.13333333333,3976.3,4064.3,0,0,0,729.5,714.533333333333,743.7,353.333333333333,347.7,358.633333333333,0,0,0,-0.0234045238498578,-0.0284510320413547,-0.0181934423595959,-0.00103085250171968,-0.0128112714000509,0.0108084310927505,0,0,0,0.0191995493825949,0.0188901269341513,0.0194951921596553
280,30,250000,250000,250000,69737.2666666667,67922.5666666667,71373.7333333333,0,0,0,3940.96666666667,3898.73333333333,3983.26666666667,0,0,0,713.366666666667,699.433333333333,727.8,349.9,343.866666666667,356.266666666667,0,0,0,-0.0190842707513202,-0.0236610795339948,-0.0146222378835649,-0.00944527155769353,-0.0198962325002367,0.00124851215096067,0,0,0,0.0192282373230811,0.0189236659060313,0.0195165699625873
290,30,250000,250000,250000,72861.3666666667,71111.1,74681.7666666667,0,0,0,3872.9,3825.36666666667,3916.26666666667,0,0,0,701.033333333333,689.833333333333,713.466666666667,343.6,337.933333333333,349.4,0,0,0,-0.0173141313432783,-0.0209051736244589,-0.0138912244467019,-0.0171727199417659,-0.0321676851598523,-0.00382244408757841,0,0,0,0.0192702726682753,0.0189872387043401,0.0195526287321635
300,30,250000,250000,250000,75377.9333333333,73707.4666666667,77323.2,0,0,0,3828.1,3783.2,3870.23333333333,0,0,0,682.333333333333,666.033333333333,696.6,337.2,330.366666666667,344.133333333333,0,0,0,-0.011508840575294,-0.0156886807731426,-0.00699040808623018,-0.0186601719296715,-0.0318221047936351,-0.00584702895048716,0,0,0,0.0190737490631312,0.0187815723512833,0.0193794237698944
310,30,245337.133333333,245281.3,245393.066666667,76767.7333333333,74918.7,78492.8666666667,79.5,77.3333333333333,81.7333333333333,3801.46666666667,3762.16666666667,3843.4,15.1,13.7666666666667,16.4,657.133333333333,638.766666666667,673.766666666667,327.333333333333,319.666666666667,334.766666666667,0,0,0,-0.00678057234793423,-0.0126499539476818,-0.000657488519675431,-0.0289766133962538,-0.0396134414862503,-0.0187487608033052,0.014148226186687,0.0126174518254198,0.0156256841413792,0.0185481884384445,0.0182327955643801,0.0188593887118076
320,30,246285.466666667,246170.233333333,246417.166666667,77775.6333333333,75850.5,79673.5666666667,91.4,87.2,95.2,3789.7,3748.63333333333,3836.9,10.5666666666667,9.66666666666667,11.5333333333333,637.766666666667,620.633333333333,653.566666666667,318.6,311.633333333333,325.333333333333,0.149149203943445,0.108673502503602,0.19077456721017,-0.00305126541443981,-0.00765190599686893,0.00183103791057085,-0.0260746100470916,-0.0363564258410052,-0.0156201435027313,0.0142959541914486,0.0127252642877091,0.0158721795664078,0.0181043559757347,0.017814096482892,0.0184084493223679
330,30,245708.066666667,245499.433333333,245907.566666667,78029,76170.5,79770.7,105.433333333333,99.8,110.933333333333,3798.2,3753.63333333333,3841.66666666667,12.5,11.4666666666667,13.6,618.666666666667,603.333333333333,633.9,313.1,306.466666666667,319.166666666667,0.153892801603732,0.121069100808421,0.189298085289637,0.00228677992675348,-0.00238812636365384,0.00708229591080483,-0.0164831142830059,-0.0292289516252472,-0.00473482539489362,0.0146623072840811,0.013129290757634,0.0161582997438428,0.0175814268645702,0.0172954529747527,0.0178597988169129
340,30,245099.4,244832.3,245354.1,77332.2333333333,75342.0333333333,79302.3666666667,120.433333333333,113.833333333333,126.966666666667,3824.1,3779.6,3872.76666666667,14.9666666666667,13.4,16.5,609.566666666667,596.266666666667,623.8,306.133333333333,298.833333333333,313.333333333333,0.145047550814572,0.110818581797239,0.179725167446809,0.00692499826967425,0.0014823340233103,0.0120250288948088,-0.0224958052521493,-0.0328350252719398,-0.0113755834110894,0.0150856112578863,0.0136696671600601,0.016543707714558,0.0172655825467137,0.0169846265836885,0.017540384605972
350,30,244361.333333333,244063.2,244661.633333333,76239.4333333333,74267.1,78093.7333333333,136.833333333333,128.666666666667,144.8,3854.23333333333,3807.96666666667,3902.53333333333,16.8333333333333,15.4333333333333,18.4333333333333,600.6,587.166666666667,613.6,300.533333333333,294,307.066666666667,0.137905077344843,0.109699660733873,0.165776225348827,0.00793557290062704,0.00241398803600024,0.0131511056777671,-0.0172560864459557,-0.0288993786794907,-0.00593215655679014,0.0150378004452156,0.0136718391877519,0.0163769421352774,0.0168730650742924,0.0165855633466863,0.0171498330696023
360,30,243670.3,243318.433333333,244038.133333333,74716.1666666667,72681.6,76689.2,154.866666666667,146.433333333333,163.6,3874.23333333333,3828.56666666667,3925.23333333333,18.8666666666667,17.1666666666667,20.4333333333333,596.9,583.366666666667,611.766666666667,299.1,292.866666666667,304.766666666667,0.133613416609615,0.105929354132588,0.158558639998472,0.00529992229792939,-0.000735511129589958,0.0109275306741014,-0.00366371427223233,-0.0172745022347589,0.0108717071433994,0.0147852332426854,0.013619372082177,0.016014833279421,0.0166182015300043,0.0163364218290859,0.0169032281658396
370,30,242803.7,242409.933333333,243235.233333333,73614.7,71485.5,75514.3333333333,178.5,166.933333333333,190.233333333333,3920.6,3864.73333333333,3979.2,21.8,19.8333333333333,24.0666666666667,591.966666666667,578.9,604.366666666667,296,289.166666666667,302.833333333333,0.150538914022231,0.127906173927914,0.173984822522499,0.0119866194118324,0.00721070036039516,0.0165024814664948,-0.0100937525659334,-0.0229762447705471,0.00338411630391041,0.0151412031305073,0.0138949097487682,0.0163290749516938,0.016378842866366,0.0161014901057087,0.0166440800470824
380,30,241644.666666667,241046.3,242193,71996.9666666667,69778.1666666667,74119.5,207.366666666667,195.633333333333,219.666666666667,3951.73333333333,3897.7,4010.23333333333,23.4666666666667,21.2,25.5,590.866666666667,573.966666666667,607.9,300.7,293.466666666667,307.766666666667,0.167072847642934,0.143910564382775,0.193197970026314,0.00801186302245605,0.00284425300339516,0.013032546020233,0.016280692668031,0.00227989887153187,0.0311102909507677,0.0139657817122995,0.0130017681763375,0.014915403774102,0.0161441305791225,0.015826214544828,0.0164391754402288
390,30,240265.7,239675.1,240879.866666667,70595.9,68044.7666666667,73022.4333333333,241,223.666666666667,257.433333333333,3974.3,3921.26666666667,4025.33333333333,26.5333333333333,24.5,28.4666666666667,606.366666666667,592.266666666667,621.366666666667,299.966666666667,293.733333333333,305.9,0.158350489815672,0.132918390776962,0.183764462095693,0.00590740630742741,0.000645602896838894,0.0116255889215724,-0.000822472273024434,-0.0158887439339629,0.0171650464449675,0.0139486089288829,0.0128965826443908,0.0150246652763211,0.0164574503504237,0.0161706255555313,0.0167355867420079
400,30,238667.833333333,237918.133333333,239407.466666667,69729.5333333333,67602.4333333333,71755.8333333333,278.633333333333,260.666666666667,296.966666666667,4014.23333333333,3968,4063.2,31.4,28.7666666666667,34.1,600.166666666667,586.2,615.166666666667,302,294.433333333333,309.766666666667,0.158165249676989,0.133669898591517,0.180908218305003,0.0103051369301946,0.00510984114303258,0.015133320690981,0.00659248041491162,-0.00314923384715384,0.0161937415460796,0.0139230181662358,0.0130249175965509,0.0148538472018999,0.0161643414887868,0.0159122714435087,0.0164320403989089
410,30,236973.333333333,236175.566666667,237774.3,68187.7,66252.2666666667,70051.0666666667,320.466666666667,295.9,342.9,4039.63333333333,3988.03333333333,4088.7,36.7666666666667,33.3666666666667,40.3,609.833333333333,594.333333333333,625.966666666667,309.366666666667,302.7,315.633333333333,0.148690664605227,0.129266823016399,0.16833111675723,0.00630399111803096,0.000316441703521573,0.012150298408161,0.0256190619083647,0.0111244994666004,0.0373666506943061,0.0139744623226969,0.0131251958768057,0.0148439813373108,0.0162773644977057,0.0159624389353056,0.0165727280082281
420,30,234968.566666667,233918.466666667,236119.7,67412.0666666667,65383.3333333333,69412.1,377.666666666667,348.566666666667,403.7,4052.8,4003.3,4097.23333333333,42.7666666666667,39.2333333333333,46.4333333333333,630,614.933333333333,643.6,319.2,311.1,327.566666666667,0.178644716449929,0.163218195662528,0.194106879476915,0.00356200565294201,-0.0011463737478897,0.00881648609153845,0.0318394349654385,0.0189092264389027,0.0441313146234553,0.0143298676304622,0.0135661715208982,0.0150105446374841,0.0167238750404752,0.0164439095281121,0.0169836444728607
430,30,232389.333333333,231078.466666667,233659.833333333,67404.1,65566.1333333333,69302.9333333333,428.233333333333,397.666666666667,460.633333333333,4030.3,3986.96666666667,4073.03333333333,52.0666666666667,47.2666666666667,57.1,646.266666666667,628.966666666667,663.633333333333,327.566666666667,319.333333333333,335.4,0.132987953213102,0.114526263015412,0.153459675169624,-0.00542469666452341,-0.0100750383279237,-0.000784390940860537,0.0265265008530318,0.0137776147912144,0.0393136623435388,0.0148846928406938,0.014091986536087,0.0156717755214839,0.0171313870264318,0.0168289392398135,0.0174162235352922
440,30,229933.3,228348.033333333,231480.566666667,68370.6333333333,66564.4,70168.3,497.033333333333,457.433333333333,536.3,4013.56666666667,3969.36666666667,4062.73333333333,58.8666666666667,53.3666666666667,64.2333333333333,656.666666666667,635.866666666667,677.3,339.466666666667,329.466666666667,348.933333333333,0.159265096552955,0.140616784791438,0.178103079956868,-0.00410393442677067,-0.0094329723757515,0.00198669126361799,0.0363862674652712,0.0261891148671903,0.0468758788117664,0.0147234706033106,0.0139914841870193,0.0154184976786025,0.0175373895437084,0.0171977204250102,0.0178472330443045
450,30,226883,225050.466666667,228559.666666667,69342.0333333333,67391.2,71492.7,567.333333333333,521.466666666667,613.966666666667,3975.1,3929.63333333333,4026.46666666667,70.7,63.9,76.5666666666667,675.233333333333,651.933333333333,696.366666666667,350.266666666667,340.8,358.3,0.141326067369506,0.127332524133234,0.154361065495429,-0.00948135283902498,-0.0158853922840195,-0.00273442986030486,0.0324979772393199,0.0210055093043129,0.0432518991512795,0.0152002573505076,0.0145571431171972,0.0158234588173449,0.0181567591729179,0.0178350255684254,0.0185074106345565
460,30,223723.333333333,221303.466666667,225913.033333333,71267.0666666667,69072.9,73469.2666666667,640.4,591.233333333333,692.066666666667,3921.36666666667,3865.7,3975.03333333333,85.6333333333333,78.2,94.0666666666667,691.1,674.3,707.1,365.6,357.366666666667,373.866666666667,0.129712874701007,0.11436528869667,0.143103740883902,-0.0136546421011791,-0.0181338208445726,-0.00917197080346672,0.0447947364846338,0.0335421073050103,0.0559169343114757,0.0162550286445762,0.0155887070368233,0.0170255251957333,0.0188366175879844,0.0184868009589717,0.0191976566687872
470,30,220357.566666667,217989.133333333,222567.633333333,73901.3666666667,71326.0666666667,76273.0333333333,719.666666666667,665.466666666667,771.9,3855.03333333333,3796.53333333333,3919.56666666667,101.933333333333,92.6333333333333,111.6,705.633333333333,692.5,718.966666666667,379.766666666667,371.033333333333,387.866666666667,0.126884660591313,0.112048761358565,0.141814683355365,-0.0170193128143888,-0.0223513791732358,-0.0113830075157976,0.0396835093676824,0.0253897229979984,0.0542269840196406,0.0171891725711122,0.0165630116581388,0.0177753845975744,0.0195551201860285,0.0192192321326112,0.01986980688751
480,30,216858.9,214341.233333333,219283.533333333,76992.8666666667,74303.2666666667,79749.3666666667,806.833333333333,743,871.2,3765.36666666667,3704.16666666667,3825.1,117.533333333333,108.333333333333,126.666666666667,723.033333333333,707.733333333333,738.266666666667,397.833333333333,389.4,406.9,0.119361782489434,0.104730304785719,0.133277572576847,-0.0231069286454165,-0.0279481706096362,-0.0180383196020399,0.0478575648043894,0.0376524881237838,0.0569276122087961,0.0176915545125566,0.0170881574987553,0.0182608672945105,0.0204355652941715,0.0200663097250734,0.0207769822205308
490,30,213013.8,210015.733333333,215813.266666667,81413.2333333333,78764.0666666667,83774.1666666667,891.566666666667,819.933333333333,957.266666666667,3661.2,3598.56666666667,3724.66666666667,138.666666666667,125.133333333333,151.033333333333,731.733333333333,714.3,747.733333333333,409.333333333333,398.133333333333,420.8,0.105314795102148,0.0913060291072225,0.118275243770575,-0.0276901759442709,-0.0341220186933563,-0.0216638682620471,0.0285752827332286,0.0162617443679683,0.0408252969594503,0.0185500560877294,0.0179642149553796,0.0191161338301754,0.0212384110613689,0.0208610292947504,0.0216301029594952
500,30,209376.533333333,206092.033333333,212727.833333333,85846.8333333333,82890.9333333333,88610.9,975.566666666667,902.333333333333,1052.3,3557.4,3488.86666666667,3621.5,164.333333333333,145.333333333333,183.333333333333,734.3,715.833333333333,751.1,421.233333333333,408,433.7,0.0992237962171687,0.0835295615236241,0.114863512806264,-0.0283927533967747,-0.0345595517147195,-0.0225840731687331,0.0289110888856742,0.0180699519087116,0.0392280160329712,0.0197779099031893,0.0191592226152921,0.0204356729565632,0.0219972167204974,0.0215962939075726,0.0223734933149976
510,30,205387.266666667,201736.766666667,208474.566666667,90805.3333333333,87704.7666666667,93685.6333333333,1067.86666666667,988.033333333333,1145.76666666667,3415.13333333333,3340,3489.63333333333,176.2,160.166666666667,191.8,738.7,718.4,758.133333333333,429.433333333333,415.7,442.1,0.0973620332300065,0.0837063307388527,0.111255197501465,-0.0403200773453673,-0.0469317877635178,-0.0329961338124128,0.0194605605966904,0.00601092538350949,0.0346366220487776,0.0195210728768599,0.018947252064273,0.0200560523877812,0.0228681934405331,0.0224486439645824,0.0232461313129073
520,30,201363.666666667,197639.5,204823.9,97199.1333333333,94011.4,100544.833333333,1166.6,1088.1,1247.66666666667,3282.73333333333,3199.93333333333,3361.36666666667,198.7,178.633333333333,217.4,721.233333333333,699.366666666667,744.033333333333,440.733333333333,422.933333333333,456.4,0.0944631083100081,0.0843076767135868,0.105640385878665,-0.038935899959801,-0.046338868136407,-0.0321446788060599,0.0258913647019385,0.0113003701577058,0.0402466589937076,0.0201678566775774,0.0196211284318945,0.0206793481116289,0.0233243754840145,0.0228553143408315,0.0237351950034194
530,30,197086.966666667,193479.3,200932.566666667,102954.6,99292.1333333333,106637.233333333,1265.06666666667,1180,1354.8,3154.33333333333,3063.23333333333,3246.6,223.333333333333,200.233333333333,245.133333333333,712.2,690.8,734.333333333333,451.033333333333,433.3,468,0.0876751457568303,0.0748974674277181,0.101333513804755,-0.0396907306895381,-0.0466917443610146,-0.0317939265585879,0.0234665662334097,0.0103791774439074,0.0361737103151053,0.0206787213383115,0.0201123915220613,0.0212412287981787,0.0240461170142273,0.0235886956785665,0.0244969976673179
540,30,192715.9,189011.9,196556.266666667,109011.2,104447.6,113039.266666667,1357.93333333333,1267.13333333333,1442.06666666667,3004.83333333333,2907.9,3104.4,254.4,229.733333333333,278.5,708.1,685.6,730.5,459.233333333333,440.9,475.3,0.0757179872828763,0.0621710199701074,0.0881938156437664,-0.0484071975665635,-0.0579512792758859,-0.0397749857627585,0.0189245702060441,0.00719630119111528,0.0312722834057323,0.021837140326581,0.0212398506966431,0.0223963129789223,0.0250369857681243,0.0245860898498277,0.0255625034183215
550,30,188762.966666667,184439.533333333,192492.033333333,115859.133333333,110415.533333333,120450.533333333,1447.7,1368.1,1537.03333333333,2859.73333333333,2743.86666666667,2975,280.733333333333,255.4,309.533333333333,682.466666666667,660.333333333333,701.7,461.533333333333,442.966666666667,479.6,0.0694372420084257,0.0581849868662443,0.0806304428506351,-0.0494938178563876,-0.058154472798616,-0.0414693786171345,0.00536546643942006,-0.00592759292974382,0.0158919845764743,0.0224795415699075,0.0218724907951803,0.0230683763411953,0.0253905922312484,0.0249358436232392,0.0258959664084204
560,30,184722.4,180596.866666667,188709.433333333,122731.233333333,116932.333333333,128092.7,1546.03333333333,1463.43333333333,1629.8,2699.9,2573.5,2834.16666666667,301.566666666667,272.166666666667,330.3,656.566666666667,635.3,678.733333333333,463.8,447.166666666667,481.333333333333,0.0704578049060561,0.0592306965201661,0.081614161401696,-0.0576028258758825,-0.0669205519444121,-0.0488511259922927,0.00622934172453276,-0.0080508304358869,0.0193922489791948,0.0226768460761743,0.0221091280062162,0.023192374537611,0.0257704594936116,0.0252381319499785,0.0263004527572578
