"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
140,30,250000,250000,250000,26265.5666666667,25335.2333333333,27212.7,0,0,0,5120,5094.63333333333,5146.36666666667,0,0,0,415.3,400.266666666667,430,184.1,177.833333333333,190.5,0,0,0,-0.00742714825402739,-0.0122416834673875,-0.00280065085942683,0.0976866661373142,0.0795197971650772,0.117351909401413,0,0,0,0.00835388028081456,0.00819047955640202,0.0085275902990128
150,30,250000,250000,250000,27533.4666666667,26562.0666666667,28445.4333333333,0,0,0,5065.66666666667,5035.46666666667,5091.8,0,0,0,447.2,430.9,465.4,204.966666666667,197.5,212.233333333333,0,0,0,-0.0105577343208396,-0.0150171051285591,-0.00583846472570318,0.114069701983521,0.0987631054143022,0.128545516141179,0,0,0,0.00909527371168069,0.00888488484862776,0.0092837907458154
160,30,250000,250000,250000,29407.3,28352.2,30418.8333333333,0,0,0,5004.46666666667,4973.63333333333,5031.43333333333,0,0,0,497.466666666667,477.166666666667,518.033333333333,227.833333333333,220.6,235.433333333333,0,0,0,-0.0120370297914164,-0.0155120910170603,-0.0085881974919669,0.112913493469621,0.0972622431563153,0.128562561682772,0,0,0,0.0102752023155467,0.0100375034521744,0.0104998454297028
170,30,250000,250000,250000,31762.3333333333,30786.7,32718.3,0,0,0,4919.73333333333,4887.93333333333,4955.2,0,0,0,547.833333333333,530.833333333333,564.3,248.733333333333,240.766666666667,256.4,0,0,0,-0.0168829555818581,-0.0218749771259165,-0.0114642737789904,0.0931799492218646,0.0780146587705839,0.108566961067148,0,0,0,0.0115099269727666,0.0112696975371318,0.011746765013057
180,30,250000,250000,250000,34535.3333333333,33304.1,35793.8,0,0,0,4833.76666666667,4791.36666666667,4872.46666666667,0,0,0,586.8,569.7,605.333333333333,267.633333333333,260.266666666667,274.933333333333,0,0,0,-0.0174355360550004,-0.0227709865765923,-0.0120997545852851,0.0779746881562841,0.0614510365549056,0.0939629077950392,0,0,0,0.0125949758599086,0.0123466808765431,0.0128452026125838
190,30,250000,250000,250000,37589.2666666667,36114.5,39183.6,0,0,0,4740.4,4700.56666666667,4777.2,0,0,0,619.566666666667,604.9,634,283.533333333333,274.966666666667,291.933333333333,0,0,0,-0.0192999075781391,-0.0224613863711589,-0.0161851438435691,0.0588279641789949,0.046562395397157,0.0703262236467117,0,0,0,0.0135940002424817,0.0133227410139704,0.0138384986972885
200,30,250000,250000,250000,41134.8666666667,39603.7666666667,42693.9333333333,0,0,0,4651,4604.83333333333,4694.63333333333,0,0,0,655.633333333333,635.966666666667,674.5,303.533333333333,295.833333333333,311.166666666667,0,0,0,-0.0189023192276838,-0.0222744612214464,-0.0151164690694639,0.0727645657674995,0.0587745926648239,0.0856605029459752,0,0,0,0.0147419195553014,0.0144375871987447,0.0150322256471856
210,30,250000,250000,250000,44469.5,42841.2666666667,46353.7333333333,0,0,0,4567.56666666667,4519.03333333333,4613.5,0,0,0,684.2,668.3,699.566666666667,321.4,313.466666666667,329.066666666667,0,0,0,-0.0179488546194449,-0.0212581847280399,-0.0143879081879209,0.059702135016736,0.0478846808270055,0.0727461562066753,0,0,0,0.015738657699483,0.0154405596994957,0.016034930825403
220,30,250000,250000,250000,48151.4,46328.4666666667,49971.4333333333,0,0,0,4464.26666666667,4414.5,4515.66666666667,0,0,0,712.3,695.5,728.3,331.133333333333,324.766666666667,337.8,0,0,0,-0.0225593244482048,-0.0270566013537626,-0.0174391315032355,0.0311848963109337,0.0219045236535172,0.0411203250557701,0,0,0,0.0167412039032828,0.0164301039518587,0.0170556753264164
230,30,250000,250000,250000,51889.8666666667,49989.6,53629.5333333333,0,0,0,4359.8,4312.4,4409.63333333333,0,0,0,716.333333333333,705.366666666667,727.866666666667,342.9,336.833333333333,348.733333333333,0,0,0,-0.0232975015123327,-0.0279582914261665,-0.0186500487483711,0.0373746309085726,0.0180010552808742,0.0551323485547754,0,0,0,0.0172629663292572,0.0169673694322485,0.0175489551599211
240,30,250000,250000,250000,56182.5666666667,54268.5,57854,0,0,0,4252.36666666667,4208.16666666667,4295.73333333333,0,0,0,733.866666666667,717.7,748.3,350.566666666667,344.8,356.766666666667,0,0,0,-0.0244542651764562,-0.0290036382702824,-0.0197518238266032,0.0228708879631683,0.011484845120281,0.03319231670697,0,0,0,0.0181557179608362,0.0178663492435719,0.0184460499906138
250,30,250000,250000,250000,60703.8666666667,59109.9333333333,62140.9666666667,0,0,0,4141.83333333333,4104.1,4179.7,0,0,0,742.533333333333,729.9,754.8,355.866666666667,350.6,361.2,0,0,0,-0.0258705426478613,-0.0304751841556064,-0.0212402216637435,0.0158721633319579,0.00373891466110237,0.0281642999392128,0,0,0,0.0188837558325131,0.0186030649527255,0.0191655260199574
260,30,250000,250000,250000,64985.1666666667,63482.3333333333,66524.2666666667,0,0,0,4040.63333333333,4001.6,4080.36666666667,0,0,0,734.833333333333,721.566666666667,748.766666666667,359.7,355.3,364.133333333333,0,0,0,-0.0243266620867076,-0.0290920713668042,-0.0193499986630239,0.0117020065509905,0.00014128744397159,0.0234498698148181,0,0,0,0.0192138624814504,0.0189373938069606,0.0194805363451321
270,30,250000,250000,250000,69233.3,67553.9666666667,70831.6666666667,0,0,0,3957.36666666667,3918.4,3997.56666666667,0,0,0,738.9,727.266666666667,750.5,355.6,351.466666666667,359.9,0,0,0,-0.0205989803246998,-0.0238708157055942,-0.0174395318498767,-0.0110419250292791,-0.0205414447641849,-0.00199031181086069,0,0,0,0.0198533530317888,0.019560009891758,0.0201309468289475
280,30,250000,250000,250000,71984.8,70258.4333333333,73561.9666666667,0,0,0,3874.53333333333,3841,3911,0,0,0,709.066666666667,695.8,722,347.5,341.633333333333,352.9,0,0,0,-0.0208014248788884,-0.0251715325715995,-0.0165138612253692,-0.0227417099322798,-0.0332732347980627,-0.0120544407349397,0,0,0,0.0194128843366761,0.0191507318489018,0.0197057901978556
290,30,250000,250000,250000,75249.5666666667,73627.6333333333,76725.4,0,0,0,3829.63333333333,3789.06666666667,3870.66666666667,0,0,0,687.2,673.666666666667,700.933333333333,339.1,333.633333333333,344.433333333333,0,0,0,-0.0115789661643949,-0.0163171721609857,-0.00666791991305095,-0.0237000489619234,-0.0349658015250793,-0.0115661865875129,0,0,0,0.0192177461062453,0.0189104061104008,0.01949850960396
300,30,250000,250000,250000,76707.2333333333,74993.8333333333,78250,0,0,0,3801.9,3762.53333333333,3837.93333333333,0,0,0,661.666666666667,649.6,673.333333333333,332.7,327.1,338.366666666667,0,0,0,-0.00715645932307584,-0.0109674396525407,-0.00319754704849714,-0.0184130338294057,-0.0295497919905076,-0.00670209763257402,0,0,0,0.018675176536382,0.018414312566173,0.0189610251519902
310,30,245360.266666667,245325.9,245397.333333333,77900.6666666667,76205.6333333333,79650.6333333333,77.4666666666667,75.6333333333333,79.2,3789.4,3752,3824.06666666667,14.8,13.6,15.9333333333333,646.433333333333,632.266666666667,659.866666666667,324.3,318.966666666667,329.333333333333,0,0,0,-0.00311949500257909,-0.00943799837194123,0.00283737404673146,-0.0248125955030035,-0.0340858186334405,-0.014232398160727,0.0149177312989709,0.0134349890220602,0.0164814247616512,0.0183633043985735,0.0180749508210133,0.0186375835147134
320,30,246401.6,246311.933333333,246486.966666667,78172.4333333333,76527.6333333333,79722.8333333333,88.3666666666667,84.6333333333333,91.9,3779.63333333333,3743.86666666667,3816.4,10.6,9.4,11.7666666666667,634.166666666667,622.9,644.733333333333,313.933333333333,308.633333333333,318.733333333333,0.140414920956638,0.102363844667206,0.176300625441373,-0.00250468684425051,-0.00662240001961396,0.00162262184959067,-0.0314217056887009,-0.043162005067794,-0.0204759536424455,0.0146138521458441,0.0130666417861863,0.0162292652350482,0.018044199738853,0.0178009898179824,0.0182838827653397
330,30,245885.1,245707.966666667,246045.2,78370.2333333333,76885.4,79757.7333333333,100.333333333333,96.7666666666667,103.666666666667,3789.86666666667,3754.53333333333,3827.26666666667,12.4666666666667,11.3666666666667,13.5666666666667,618.2,605.1,630.733333333333,308.1,302.666666666667,313.666666666667,0.141214455671697,0.108929799042198,0.173838824575994,0.00279690047492682,-0.00201439092862053,0.00760176112652055,-0.0181604222889728,-0.0309926444864243,-0.00605408220006512,0.0149666218931829,0.0135498330052533,0.0163488842422949,0.0176005578649312,0.0173230203055934,0.0178686678701101
340,30,245260.4,245092.7,245425.833333333,77496.8333333333,75846.3,79115.5333333333,114.366666666667,109.133333333333,119.333333333333,3824.2,3789.8,3856.4,12.5,11.3333333333333,13.5666666666667,596.633333333333,584.166666666667,607.7,301.366666666667,295.733333333333,306.866666666667,0.138941948277117,0.108489164288403,0.168291020599762,0.00920935578372266,0.00387189328229831,0.0146444809775424,-0.0211281880729533,-0.0345754461913485,-0.0067351467663737,0.01315833218353,0.0118594182475241,0.0144890154704184,0.016905997305669,0.0166209610293459,0.0171791258469894
350,30,244686.5,244464.133333333,244911.833333333,75795.5333333333,74294.6,77290.9666666667,130.466666666667,125.333333333333,135.533333333333,3859.46666666667,3825.53333333333,3892.36666666667,16.4666666666667,14.9333333333333,17.9,592.2,579.333333333333,604.466666666667,297.133333333333,291.5,301.966666666667,0.145771389554321,0.117037820848374,0.176187540274539,0.00933766501324934,0.00514069172364603,0.0140270227279826,-0.013479768336924,-0.0242095954354033,-0.00276930876530124,0.0153308801722858,0.0140476018846842,0.0166283680310487,0.0166029670032882,0.0163110001335438,0.0168622749383109
360,30,243843.633333333,243586.233333333,244105.133333333,74472.8333333333,73069.3666666667,75795.3333333333,152.633333333333,146.266666666667,158.766666666667,3905.5,3869.3,3943.93333333333,16.0666666666667,14.5333333333333,17.6333333333333,582.366666666667,570.033333333333,594.866666666667,294.033333333333,287.433333333333,300.1,0.172172274088482,0.14622922624818,0.196551406029647,0.0119526839198477,0.0064906211892996,0.0172236883860492,-0.0106475245427833,-0.0225312198448847,0.000749705149974042,0.0129991898066778,0.0119180497739483,0.0140748636071371,0.0161510422756897,0.0158976557634225,0.0163955629833531
370,30,242843.4,242539.7,243132.8,72469.4,70870.2,74069.6,177.966666666667,169.7,186.5,3937.86666666667,3894.46666666667,3979.26666666667,19,17.3,20.8333333333333,587.733333333333,574.066666666667,601.233333333333,291.2,284.633333333333,297.466666666667,0.166351222734122,0.137605708087114,0.195109091384067,0.00830379628459654,0.0032015652744378,0.0142382808545649,-0.00883310868724641,-0.0214449196647656,0.0053306831134576,0.0131911613012679,0.0121044679882075,0.014264729974063,0.0161134250395352,0.0158352686641045,0.0163905050320603
380,30,241669.666666667,241241.666666667,242054.866666667,71099.1,69302.1,72970.9666666667,205.333333333333,195.3,215.966666666667,3969,3921.1,4017.73333333333,22.8666666666667,20.7,25.2333333333333,586.966666666667,573,600.933333333333,294.333333333333,288.133333333333,299.866666666667,0.15515511248778,0.128755733293815,0.180678131202035,0.00792536493863516,0.00297845510495711,0.0128160258937628,0.0118453761652613,-0.00266546049979032,0.0250842052460644,0.0135768030934067,0.0125915047838942,0.0145432471700841,0.0159551842039861,0.0156728544225073,0.0162481466387917
390,30,240390,239864.866666667,240842.733333333,69626.7,67558.2,71659.8,239.466666666667,227.5,251.8,4022.33333333333,3977.13333333333,4067.4,27.9666666666667,25.7,30.7333333333333,594.433333333333,582.466666666667,606.833333333333,296.433333333333,290.866666666667,302.133333333333,0.167682271515605,0.145157954548631,0.190093903223532,0.0135172774728321,0.00911190424418107,0.018150121643372,0.00773124742882769,-0.00285352040361653,0.0184004832327191,0.0146286167550132,0.0135408157682468,0.0156422191321091,0.0160370739987499,0.0157531698134789,0.0163251695833321
400,30,238769.9,238154.766666667,239356.633333333,67946.5333333333,65927.7333333333,69800.2333333333,275.066666666667,259.733333333333,290.833333333333,4055.56666666667,4005.83333333333,4107.13333333333,31.3666666666667,28.6333333333333,34.3333333333333,601,589.166666666667,613.2,301.933333333333,296.066666666667,307.5,0.147204068610327,0.123072681486291,0.167809610648618,0.00818034230093819,0.00271628928238164,0.0125817836672234,0.0193653914109595,0.005767197750601,0.0329622941450173,0.0140216437207008,0.0131234116588244,0.0148932419670615,0.015999120467648,0.015734122172681,0.0162664918786143
410,30,237165.933333333,236315.066666667,237898.7,66850.0666666667,64431.5666666667,69053.0333333333,313.5,294,333.466666666667,4064.26666666667,4009.96666666667,4121.03333333333,37,34.1,40,611.166666666667,599.9,622.633333333333,310.966666666667,305.466666666667,316.366666666667,0.137068832073669,0.117709118683184,0.155610891946672,0.00220738693833846,-0.00345053749169452,0.00876541827877643,0.0312844427089886,0.0146094525332863,0.0479371217384335,0.0143943581459273,0.013545745925804,0.015278374739009,0.0161532024992161,0.0158793575654847,0.0164142053636262
420,30,235389.266666667,234441.266666667,236311.233333333,66572.8,64235.8333333333,68850.9666666667,365.266666666667,342.2,387.4,4052.93333333333,4005,4106.5,41.2333333333333,37.8666666666667,44.3333333333333,632.866666666667,617.066666666667,647.933333333333,319.3,313.9,325.5,0.164599653267104,0.147424931702742,0.184088755778145,-0.00244007937316324,-0.00811624200357894,0.00296773296663317,0.0271628361175207,0.0144605402547548,0.0403059067231434,0.0140535284888623,0.013241156841833,0.0149293409737769,0.0167023258839695,0.0163902592057223,0.0169972466675136
430,30,232918.266666667,231754.033333333,234084.066666667,67224.2,65330.9,69165.2,420.433333333333,393.2,453.2,4052.33333333333,4009.46666666667,4095.03333333333,49.9333333333333,45.9333333333333,54.1,643.4,629.5,658.933333333333,327.533333333333,319.4,334.866666666667,0.150516763548458,0.136536447911979,0.163667566863011,8.71456145476916e-05,-0.0058657383475524,0.00535821218921268,0.0256701616838587,0.0129708246118294,0.0405825731246904,0.0145920311472651,0.0138737667152235,0.015281485533691,0.0170553521271387,0.0167835382507788,0.0173395219679944
440,30,230355.2,228980.3,231663.9,67543.5,65582.2,69299.0333333333,488.766666666667,459.533333333333,525.433333333333,4022.4,3971.33333333333,4072.6,55.9666666666667,51.4333333333333,60.2666666666667,662.1,646.166666666667,680.6,338.733333333333,331.133333333333,346.733333333333,0.162559324572909,0.145641230189542,0.177649128235995,-0.00747672890281999,-0.0131219209719389,-0.00202059668326334,0.0348928383854676,0.0225345016332598,0.0460740855294747,0.0141852268592208,0.0135045843964572,0.0148750007051409,0.017586641976256,0.0172592718627926,0.0178857893862877
450,30,227216.8,225541.633333333,228742.366666667,69248.1333333333,67132.7666666667,71281.4333333333,563.666666666667,525.166666666667,601.6,3987.96666666667,3938.16666666667,4033.93333333333,71.5333333333333,65.9333333333333,77.4666666666667,674.8,657.066666666667,693.733333333333,350.933333333333,343.133333333333,359.133333333333,0.154069891787409,0.14258051007436,0.164576233692307,-0.00837749175592093,-0.0135077580120203,-0.00268455581447131,0.0366216731830568,0.0239680086809737,0.0499283701242538,0.0156778650157142,0.015031542534126,0.016334943086412,0.01810257577099,0.0177883403676889,0.0184705474769009
460,30,223897.833333333,222113.2,225614.133333333,70821.7333333333,68772.7,72883.7333333333,638.533333333333,594.566666666667,681.333333333333,3919.8,3860.53333333333,3970.9,86.2666666666667,77.8,94.9,691.9,674.066666666667,711.633333333333,369.266666666667,359.433333333333,379.7,0.134626514478685,0.118805854724734,0.149530956172034,-0.0171224108848815,-0.0241627015810627,-0.0114229203362119,0.0519518690437871,0.0389915917086464,0.065291521550963,0.0162746579761936,0.0156252598007971,0.0169748786009317,0.0187707738302275,0.0184345929976023,0.0191195285988423
470,30,220531.266666667,218413.233333333,222430.133333333,74065.4333333333,71723.9,76316.5,720.766666666667,671.233333333333,767.4,3845.9,3791.43333333333,3896.46666666667,101.6,93.4666666666667,109.8,710.4,692.833333333333,728.266666666667,379.733333333333,368.366666666667,390.833333333333,0.129562919694969,0.114504769370851,0.1434278081774,-0.0187883828908524,-0.0249514283152776,-0.0131986066143316,0.0289319642782286,0.011226674410622,0.046120031709686,0.0171235915522129,0.0164629599666411,0.0177661211455022,0.0196863980127794,0.0193294220402723,0.0200175467547984
480,30,216743.066666667,214588.066666667,218862.6,77453.7666666667,74905.1666666667,79972.0666666667,806.266666666667,755.233333333333,862.933333333333,3758.93333333333,3695.56666666667,3816.26666666667,116.033333333333,105.833333333333,126.333333333333,727.666666666667,706.6,746.033333333333,396.833333333333,385.4,407.833333333333,0.11914960600978,0.107395218884083,0.130553020950281,-0.0226433445384479,-0.0301008909494071,-0.0156692662070608,0.0454622849468069,0.0337592002039078,0.0564246443228437,0.0172585056048976,0.0166797291533487,0.0178726351578961,0.0206286236400295,0.0202326529290102,0.021001603881681
490,30,213096.9,210537.366666667,215653.433333333,81830.3,78888.4,84542.9333333333,901.9,841.933333333333,959.3,3644.4,3573,3708.5,139.4,127.733333333333,151.2,734.833333333333,712.8,753.733333333333,410.833333333333,398.5,421.966666666667,0.120001189860631,0.106929345728019,0.133273321565766,-0.0306034521320197,-0.0360018434012025,-0.0255507800629018,0.0355619187022086,0.0221520339565415,0.0484167776183475,0.0186777477571298,0.018082910388524,0.0192618142922524,0.0214028694411492,0.0210061508221429,0.0218149136060958
500,30,208778.7,206097.5,211386.266666667,86811.1,83938.4333333333,89850.9333333333,992.666666666667,932.866666666667,1051.23333333333,3535.4,3459.53333333333,3607.23333333333,159.866666666667,145.333333333333,175.933333333333,738.333333333333,719.433333333333,756.3,422.5,407.933333333333,436.4,0.103031313838038,0.0906755424444189,0.114230725865887,-0.0302177975416064,-0.0370197232979524,-0.0235452533950891,0.0286512083292532,0.0163910878988514,0.0413593172870594,0.0189950372508664,0.0183920047144812,0.0196469591787213,0.0222543526244833,0.0218647000184048,0.0226340525715929
510,30,204650.1,201851.133333333,207370.333333333,91814.3666666667,88008.4,95274.0333333333,1086.53333333333,1024.6,1149.16666666667,3388.73333333333,3313.1,3467,179.8,164.233333333333,195.3,738.066666666667,716.733333333333,758.366666666667,434.766666666667,420.433333333333,447.966666666667,0.0972260187522268,0.085111945040259,0.112652046902024,-0.041798197199738,-0.0489884570011879,-0.0352757332646047,0.0298403378104582,0.0188399117678364,0.0417543829766129,0.0195554533924434,0.0189844868010938,0.0201290171297642,0.0230126170154392,0.0225582627716016,0.0233982313254583
520,30,200676.166666667,197696.166666667,203203.066666667,98443.5,94726.6,102301.1,1180.13333333333,1118.76666666667,1255.23333333333,3259.6,3173.4,3346.93333333333,206.2,189.233333333333,223.1,725.333333333333,703.533333333333,746.6,443.2,428.366666666667,457.066666666667,0.0872930582831434,0.0766009455305598,0.0974705594975426,-0.0383153364183951,-0.0450455781916716,-0.0317319525823877,0.0188333040918421,0.00602311683629251,0.0312748585364119,0.0206193521717729,0.0200480212546475,0.0211842134172951,0.0236847114438859,0.0232510119607137,0.024097973835961
530,30,196456.966666667,193393.466666667,199422.6,104263.1,100289.866666667,108246.366666667,1269.13333333333,1199.53333333333,1339.16666666667,3125.46666666667,3015.63333333333,3228.5,229.866666666667,211.1,249.2,723,700.4,743.833333333333,452.733333333333,437.266666666667,467.5,0.078704896624122,0.0664341437304065,0.0921575908592252,-0.0422013699400567,-0.0520216064295096,-0.0325797853767578,0.0224940255645426,0.00924679391874923,0.0362986920232355,0.0211433752631982,0.0206320011488681,0.021703993341241,0.0246696139784686,0.0241871462181965,0.0251333890509227
540,30,192422.233333333,189452.833333333,195179.066666667,110785.933333333,105895.833333333,115031.266666667,1366.46666666667,1296.76666666667,1430.33333333333,2954.9,2854.5,3060.06666666667,253.5,234.966666666667,272.366666666667,711.3,682.8,737.033333333333,461.3,445.766666666667,476.566666666667,0.0787103707596324,0.0670242251733556,0.0895321181605197,-0.0548188011955568,-0.0627418755284137,-0.0463532649808321,0.0198037176915269,0.0069830099979015,0.03214427778857,0.0218244456544136,0.0212513336040232,0.0223269174035363,0.0253250660802766,0.0248929333269939,0.0257658383370682
550,30,188331.933333333,185623.3,190956.966666667,118294.433333333,113022.233333333,122907.9,1462.26666666667,1398.36666666667,1523.4,2810.1,2703.5,2924.43333333333,284.1,262.133333333333,305.633333333333,680.633333333333,658.233333333333,703.8,469.3,452.533333333333,485.7,0.0727513478904162,0.0602004306073993,0.0848728761087509,-0.049722904596712,-0.0578878753473435,-0.0416502859053321,0.0174097247028559,0.00755447085994133,0.0266178894120619,0.0227687527188067,0.0222216020119901,0.0233646703495035,0.0257455589613047,0.0252691135005457,0.0262538550022247
560,30,184101,181329.166666667,186685.466666667,124992.466666667,119594.333333333,129824.4,1550.7,1486.6,1613.93333333333,2643.1,2524.16666666667,2765.9,307.166666666667,288.533333333333,326,662.533333333333,635.266666666667,688.9,468.766666666667,452.866666666667,483.9,0.061758060761525,0.0476700005728601,0.0763954281472047,-0.0605026648610775,-0.0709274313791077,-0.0492450872630763,-0.000240334160818867,-0.0150080506421322,0.0149505649786399,0.0231329585719976,0.02258297368944,0.023651563858927,0.0264242146652387,0.0258777134192939,0.0269377717165604
