"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
580,30,175085,171521.9,178523.366666667,139899.433333333,132905,146811.366666667,1763.03333333333,1683.7,1839.36666666667,2340.33333333333,2180.03333333333,2478.4,354.466666666667,329.8,377.9,594.6,563.6,621.266666666667,465.633333333333,448.466666666667,484.066666666667,0.0602682809127719,0.0501249363144332,0.0704143857933554,-0.0585493432787927,-0.0684815586647909,-0.0491971551925084,-0.0117404403296068,-0.0249338645395659,0.00155256848535203,0.0235176953498701,0.0229492763656037,0.0240838495568368,0.0270901631153097,0.0264871284385639,0.0276460823923765
590,30,170635.766666667,167276.966666667,173929.5,145744.766666667,139280.733333333,152444.433333333,1865.66666666667,1784.13333333333,1951.16666666667,2190.9,2034.43333333333,2341.4,374,350.666666666667,398.233333333333,556.8,523.3,593.666666666667,458.8,440.6,478.333333333333,0.0586750018819016,0.04607938821576,0.0708544183439125,-0.0657743201624245,-0.0774928096872156,-0.0549144414789182,-0.0140522319918318,-0.0330497256197775,0.00572860088008753,0.0234171634477317,0.022899068234067,0.0239564304808512,0.026774458495514,0.026284212246026,0.0273175689352366
600,30,166033.1,162331.666666667,169601.533333333,152494.3,146051.066666667,159224.333333333,1989.16666666667,1897.86666666667,2089.43333333333,2064.03333333333,1908.3,2198.93333333333,397.433333333333,372.233333333333,421.166666666667,515.633333333333,476.4,552.766666666667,449.3,429.3,470.366666666667,0.0659315048383875,0.0528225691352511,0.0787090595547307,-0.0592968171785338,-0.06933846283865,-0.048961593029634,-0.0208950016095825,-0.0394976252545715,-0.00360900442553689,0.0235650490131098,0.0230157323645101,0.0241087289492712,0.0264092176887434,0.025791650569009,0.0269839172941021
610,30,160379.133333333,156160.166666667,164580.8,157936.766666667,151184.633333333,164315.033333333,2110.06666666667,2014.4,2215.86666666667,1950.8,1807.2,2098.66666666667,419.766666666667,390.833333333333,446.966666666667,478.666666666667,438.2,515.566666666667,437.733333333333,414.133333333333,460.9,0.0612057188850639,0.0499556917684361,0.0721468727710012,-0.0548054381488552,-0.0665945898706925,-0.0441947724926948,-0.0262370703745531,-0.0442361170217,-0.00584406667976901,0.0232922569165218,0.0227994620656109,0.0237626602510662,0.0258893729356433,0.0253081303672241,0.0264578609019014
620,30,154636.733333333,150156.233333333,159375.833333333,163055.5,157033.7,168911,2253.13333333333,2137.03333333333,2358.23333333333,1844.83333333333,1710.7,1986.1,433.066666666667,406.9,459.633333333333,448.733333333333,407.066666666667,496.533333333333,434.9,409.766666666667,459.433333333333,0.0677119508077332,0.0541122535830375,0.0809801065387988,-0.053795206486202,-0.0680022832017207,-0.0400645915089483,-0.00800417413708261,-0.0259993037291501,0.0110394744441953,0.0226404382534677,0.0221160340293562,0.0231245669800998,0.0255377580479167,0.0248914763576529,0.0261814145083813
630,30,148041.766666667,143005.866666667,153067.766666667,167494.633333333,160805.2,173244.5,2419.16666666667,2298.6,2532.43333333333,1739.4,1614.96666666667,1858.5,461.466666666667,426.033333333333,496.5,423.033333333333,382.033333333333,466.5,428.166666666667,399.366666666667,457.3,0.0743951717471554,0.0613423246984571,0.0869341158930671,-0.0559183760215884,-0.069574682432441,-0.0422582786026542,-0.0168934293056973,-0.0354634304603634,0.000832598942894345,0.0225785803764353,0.022001368932252,0.0231258223936671,0.0253881483791868,0.0248113921145256,0.0259699151024561
640,30,140250.133333333,135015.2,145475.366666667,172122.833333333,166144.833333333,177418.566666667,2618.9,2484.1,2766.66666666667,1660.53333333333,1542.56666666667,1787.13333333333,483.4,449.733333333333,521.566666666667,389.8,347.1,428.333333333333,424.833333333333,396.433333333333,456.366666666667,0.0816245570330638,0.067088926628078,0.0941754465604839,-0.0439222993845001,-0.0590677526650537,-0.0299829994860745,-0.00867632774766403,-0.023365205510067,0.00698908010402402,0.0219904990516643,0.0214086992903798,0.0225374320520293,0.024830754372746,0.0241065390518073,0.0254791656093905
650,30,131267.733333333,124498.333333333,137307.133333333,175892.633333333,170179.6,180976.766666667,2831.66666666667,2673.1,2985.7,1574,1452.66666666667,1691,518.7,478.633333333333,561.066666666667,375.466666666667,339.2,410.866666666667,429.1,401.133333333333,458.966666666667,0.0810802362092831,0.06583120473364,0.0963350171755365,-0.0504934760032782,-0.0648107992510538,-0.0359999317374165,0.0112327538945945,-0.00761022350401936,0.0280909604210488,0.0218602555537259,0.0213245918848874,0.0224557655494261,0.0250872423875973,0.0243581125006789,0.0258288578636201
660,30,121904.733333333,114758.2,128933.233333333,179675.966666667,174468,184034.833333333,3046.33333333333,2857.83333333333,3242.5,1499.3,1401.8,1612.33333333333,557.566666666667,515.933333333333,603.4,353.2,320.9,386.8,431.4,403.166666666667,464.266666666667,0.074491668385674,0.0565220894483512,0.090341845272672,-0.0453746012698338,-0.0620530264255894,-0.0301691203976649,0.00564051699116835,-0.0151814325086307,0.0262719588149182,0.0217973336826867,0.0211192777383406,0.0224549088881951,0.0248554647104217,0.0240489906729304,0.0256813723169487
670,30,112326.333333333,103920.766666667,120226.166666667,182993.733333333,178098.9,187368.133333333,3297.23333333333,3094.46666666667,3491.93333333333,1410.93333333333,1309.36666666667,1524.1,589.266666666667,544.933333333333,630.233333333333,339.766666666667,308.733333333333,370.1,442.6,413.4,474.7,0.0821126871441654,0.0629133235282392,0.0978569175740986,-0.0585475357042899,-0.0755853827145679,-0.0426985589834589,0.0297379138236262,0.00788723687830333,0.0505741043934724,0.021473390027035,0.0208525419407662,0.0221132973599552,0.0252924710861972,0.0245621150269807,0.0260237818122565
680,30,102295.433333333,92585.8,110804.666666667,187151.866666667,182414.9,191546.8,3497.6,3273.03333333333,3700.86666666667,1342.26666666667,1241.43333333333,1440.46666666667,652.4,610.566666666667,700.1,319.633333333333,290.333333333333,349.266666666667,457.866666666667,428.433333333333,485.933333333333,0.0607708053630824,0.0430488316214981,0.0769852230325482,-0.0495329728023579,-0.067096486741343,-0.0325465522894017,0.0374274001996478,0.0118025104455873,0.0606603342131498,0.0220649689008352,0.0214099054297524,0.022694217287587,0.0252935665273846,0.0245582547257742,0.0261075026724584
690,30,94303.1,84837.6666666667,104055.733333333,190596.333333333,185950.9,194851.066666667,3659.3,3425.16666666667,3893.36666666667,1252.73333333333,1144.66666666667,1356.36666666667,712.533333333333,662.4,762.633333333333,320.533333333333,291,353.1,478.5,447.466666666667,507.866666666667,0.046432988689469,0.0321074944838761,0.0616106382264123,-0.0680324958718997,-0.0892037362825582,-0.0491838174434806,0.0477868342673691,0.0211951607374948,0.0734948976561866,0.0226938391654188,0.0220428626043206,0.0232251474883323,0.0270580360990623,0.0262317816344395,0.027964544425768
700,30,88168.2333333333,78019.6,97506,194580.5,190119.866666667,199193.8,3795.13333333333,3549.3,4019.43333333333,1164.8,1067.13333333333,1260.9,776.933333333333,716.566666666667,834.333333333333,299.266666666667,271.533333333333,330.366666666667,502.066666666667,468.533333333333,535.166666666667,0.0389490014347325,0.0237805788223041,0.0561447510994447,-0.0724985474078076,-0.0905654444817898,-0.0553898935100377,0.0491264360178614,0.0219553053621158,0.0738234100586335,0.0236520779288299,0.023109375759614,0.0242349928688414,0.0270474654122366,0.0262185890674738,0.0278731700226055
710,30,83194.3,73914.8333333333,92779.7666666667,199004.4,194861.066666667,203402,3892.16666666667,3663.5,4111.26666666667,1062.7,967.766666666667,1152.86666666667,842.766666666667,770.3,919.8,297.1,268.2,327.2,529.366666666667,492.933333333333,568.466666666667,0.0289688200986207,0.0105566723327946,0.0472761553840779,-0.0897132546840367,-0.110283098013342,-0.0705571226672425,0.0533704867744729,0.0299873615998453,0.0738124395461175,0.0246628226546995,0.0240310133053124,0.0252865366330762,0.0292472882365724,0.0283090599740969,0.0301324839989506
720,30,79965.4333333333,71918.6,88354.7333333333,203887.566666667,199560.5,208147.533333333,3945.13333333333,3725.06666666667,4156.36666666667,952.333333333333,866.9,1042.26666666667,911.933333333333,831.1,990.933333333333,284.866666666667,254.2,315.1,555.7,509,596.133333333333,0.0161777923444526,0.000166395590689707,0.0334906763848023,-0.104757170360895,-0.129060390989822,-0.0800703048563849,0.0490569391170263,0.0209460004611688,0.07493006811596,0.0261437534566289,0.0253410801348381,0.0268546395854083,0.0307719448503306,0.0297584485624472,0.03176858493212
730,30,78585.4,70516.6666666667,87549.2666666667,208848.833333333,204877.2,212793.533333333,3927.16666666667,3724.16666666667,4123.06666666667,845.8,758.733333333333,934.6,974.733333333333,890.4,1061.2,263.533333333333,237.933333333333,288.633333333333,581,533.4,624.966666666667,-0.00156533764039328,-0.0208136247618269,0.0161247755629876,-0.11680944832773,-0.140154605042135,-0.0955016740682026,0.0442469823687455,0.018461141400082,0.0707820921461978,0.0276814963727797,0.0268888464427696,0.028438768581699,0.0323896319413461,0.0311695788769396,0.0335222713020557
740,30,80203.1333333333,72924.3333333333,88009,213838.533333333,209655.2,217679.366666667,3854.7,3650.66666666667,4035.26666666667,735.1,645.166666666667,816.4,1018.53333333333,934.8,1101.33333333333,245.4,217,273.333333333333,600.466666666667,550.233333333333,648.633333333333,-0.0157954175979481,-0.0345355409536314,0.00213672472353159,-0.133398868841017,-0.157160253256372,-0.109124394682342,0.0328460005114755,0.00772751288553004,0.0573573316589678,0.0292503865310595,0.0284197435373373,0.0301087789326839,0.0341785596281907,0.032954685005545,0.0353786070719095
750,30,83559.6666666667,75629.7333333333,91566.7666666667,218645.866666667,215031.466666667,222250.733333333,3786.06666666667,3593.83333333333,3978.36666666667,626.6,551.8,707.466666666667,1044.33333333333,958.966666666667,1123.76666666667,222.333333333333,195.9,248.433333333333,607.466666666667,559.633333333333,652.733333333333,-0.0166403793089954,-0.0381878257043267,0.00555486865835274,-0.151355009534994,-0.178789722111048,-0.122855371530475,0.0147355993313377,-0.0109267273488627,0.0384638958949882,0.0309236227219027,0.0299908610224251,0.0318023918507991,0.0360064230678776,0.0347499121718013,0.0373050876360043
760,30,86870.8333333333,78379.4,94638.5,223186.533333333,219640.066666667,226828.266666667,3680.46666666667,3461.5,3890.9,540.9,472.166666666667,620.966666666667,1056.46666666667,975.133333333333,1136.53333333333,185.533333333333,162.033333333333,209.333333333333,603.9,556.3,646.2,-0.0280354692932587,-0.0486261549370386,-0.00320874377904547,-0.141482616931198,-0.170742694309549,-0.109237226989407,-0.00115095362648475,-0.0225760608848859,0.0199338250299051,0.0321463333450183,0.0311877634591974,0.0331052275433494,0.0353226915133103,0.0339780503917358,0.0366933932151334
770,30,91195.4666666667,82038.9666666667,99639.8666666667,227051.366666667,223717,229863.6,3573.8,3339.5,3800.73333333333,455.866666666667,392.066666666667,514.166666666667,1023.5,943.766666666667,1095,165.533333333333,142.366666666667,186.733333333333,589.4,540.433333333333,628.9,-0.0300687598826518,-0.0472922200740954,-0.00907406729895189,-0.165341507006441,-0.190679734921062,-0.137174518601996,-0.0199346650464825,-0.0490277287389377,0.0105002371442998,0.0322166869948278,0.031313131573017,0.0330660655035669,0.0368422504760532,0.0355192056790268,0.0381802469392027
780,30,95387.0333333333,84894.1,103979.066666667,230543.866666667,227342.466666667,233245.066666667,3492.23333333333,3254.26666666667,3719,389.166666666667,334.133333333333,446.966666666667,983.366666666667,904.333333333333,1067.4,138.233333333333,114.166666666667,163.533333333333,565.033333333333,518.3,611.066666666667,-0.0232400640636887,-0.0402896824252535,-0.00693122438005573,-0.146003103698128,-0.170908173407249,-0.118175590819171,-0.0366887605863504,-0.0701003809867473,-0.00330573940327741,0.0317135650905536,0.0307795622283883,0.0325506699903052,0.0357666690118665,0.0342458581586621,0.0371943721905762
790,30,98413.9666666667,88355,108311.266666667,233316.6,230817.5,235664.8,3440.9,3220.5,3700.86666666667,341.833333333333,292.266666666667,393.2,941.7,855.8,1027.4,113.466666666667,94.8666666666667,135.266666666667,534.666666666667,490.166666666667,578.433333333333,-0.0145095218034209,-0.0318251970371033,0.00132112277030461,-0.121545505487966,-0.15028958252054,-0.0923836757339129,-0.0522965598740653,-0.0823249693399417,-0.0214831871813587,0.0309492988724509,0.0300511741945481,0.03180445857363,0.0339603281652984,0.0326139650940362,0.0354062145724895
800,30,100129.333333333,89212.1333333333,109513.5,235400.9,233121.833333333,237507.733333333,3415.16666666667,3174.7,3668.53333333333,289.4,244.266666666667,344.333333333333,889.233333333333,805.666666666667,965.966666666667,99.1333333333333,83.6666666666667,116.3,497.866666666667,450.933333333333,542.766666666667,-0.00533409864461566,-0.0266511692592152,0.0150595015031952,-0.157836826422311,-0.181597522874729,-0.130877272292026,-0.0695198187618512,-0.10029411352528,-0.0399141853912251,0.0294362563516935,0.0286151041917306,0.0302582643684615,0.0338003154801319,0.0322699278961388,0.0353680003293626
810,30,99812.8333333333,89570,109210.733333333,237426.966666667,235281.2,239463.1,3463.76666666667,3229.66666666667,3722.93333333333,257.033333333333,218.1,301.333333333333,828.533333333333,742.3,914.4,78.5333333333333,65,93.1666666666667,463.433333333333,419.266666666667,506.3,0.0165050612856613,-0.006139425421539,0.0378459274826735,-0.103884840627038,-0.135977579586872,-0.0749463509680968,-0.0687239712043537,-0.099070817293942,-0.0393654857627106,0.0274811331951217,0.026597507757937,0.0284814870287309,0.0309951317232429,0.029423053470972,0.032748571256196
820,30,97161.9666666667,86566.4,106145.6,238789.5,236965.766666667,240475.633333333,3548.4,3340.6,3764.3,229.6,193.633333333333,271.4,789.4,702.8,871.3,67.1333333333333,54.0666666666667,81.0333333333333,433.033333333333,392,475.766666666667,0.0290736930777966,0.00688303263233522,0.0503484235952632,-0.101849044286386,-0.128845422158784,-0.0746823771170671,-0.0656228374534687,-0.0966707295651347,-0.0364639241341075,0.0256000561093592,0.0247631313566884,0.026437302098853,0.0288722197664413,0.0273798644870893,0.0303973361624355
830,30,92632.9,82980.8333333333,101863.166666667,239924.9,238084.066666667,241504.433333333,3683.2,3455.66666666667,3897.1,211.533333333333,178.633333333333,250.033333333333,762.533333333333,686.6,837.833333333333,56.2333333333333,45.0333333333333,69.2333333333333,411.166666666667,368.9,453.866666666667,0.0407296541181669,0.0166536826184164,0.0644137814752485,-0.0662060554191942,-0.100785054319643,-0.0321322068089707,-0.0514604529493196,-0.0753153793531436,-0.0243708843371671,0.0239924685002873,0.0231802463628918,0.0247297689844026,0.0266639979432591,0.0251431293097586,0.0283094903331947
840,30,86039.5333333333,77565.0333333333,95150.9666666667,240663.566666667,238831.3,241982.766666667,3879.56666666667,3649.93333333333,4104.36666666667,196.8,166.266666666667,232.2,746.4,667.9,834.666666666667,50.7,40.2333333333333,63.5,394.3,350.033333333333,440,0.0551912802279422,0.0305339806893671,0.0779094359530871,-0.0597603425496169,-0.0892657263110436,-0.0258009324289749,-0.037115038519926,-0.0623017342047893,-0.0118202522875206,0.0225552378398214,0.0216772642336434,0.0233550210531386,0.0263058162163882,0.0246838043449829,0.0278495686878121
850,30,77577.6,68145.5333333333,86704.6,241229.266666667,239563.233333333,242449.7,4088.8,3849.03333333333,4307.86666666667,182.766666666667,154.633333333333,215.2,742.566666666667,670.433333333333,816.833333333333,44.6333333333333,35.9666666666667,53.1333333333333,382.2,341.866666666667,423.533333333333,0.0557901421881305,0.0371086523381677,0.0736736319355982,-0.065339548500647,-0.0936762798879814,-0.0364883494570605,-0.0233590707920114,-0.0531605207179063,0.00700863055113341,0.0212538332220266,0.0204493176555408,0.021959527567356,0.0248272378842203,0.0232586314722082,0.0265007357080123
860,30,69240.5333333333,60119.9666666667,78662.2,241900.2,240549.666666667,243017.966666667,4273.9,4036.66666666667,4495.06666666667,171.733333333333,150.533333333333,197.1,759.433333333333,682.566666666667,829.466666666667,41.5333333333333,32.8666666666667,52.0333333333333,383.733333333333,345.8,429.466666666667,0.0478714606807663,0.0300068627756416,0.0644786258846356,-0.0395360229158326,-0.0726412717837619,-0.00889419165592814,0.00813362154006415,-0.0191690564951061,0.0349144339411216,0.0205701338032129,0.0199123573315943,0.0213240056756276,0.0242877782939476,0.0226239161923598,0.0261047028052679
870,30,62296.3333333333,53327.1,71730.3666666667,242388.666666667,241212.433333333,243328.766666667,4425.5,4193.5,4622.96666666667,159,141,179.033333333333,782.533333333333,707.6,862.766666666667,39.3333333333333,30.9666666666667,50.2666666666667,388.933333333333,351.266666666667,426.5,0.0389892269752509,0.0215135694423478,0.0563449318768198,-0.0617706513400524,-0.0941290337411196,-0.0297337691159257,0.0195986938693818,-0.00362074811196269,0.04255702929632,0.0202854464175309,0.0195714624780493,0.0210190029248586,0.0245029632908239,0.0228013332509465,0.026255178139444
880,30,56920.6,49556.9333333333,64890.4666666667,242854.533333333,241863.733333333,243633.433333333,4545.3,4340.06666666667,4721.96666666667,151.833333333333,135.533333333333,168.166666666667,820.533333333333,751.866666666667,892.966666666667,33,26.8666666666667,40.9333333333333,398.133333333333,362.5,435.6,0.0300594626648594,0.0106912452272752,0.0496082603952798,-0.0347029162408649,-0.068829272860701,0.000545236470452732,0.0273023442805566,0.00487159376025349,0.0491846220757184,0.0205612903304166,0.0197759635685606,0.0213158424722189,0.0224999374228642,0.0208811491270346,0.0242491526998481
890,30,52478.9666666667,45246.7333333333,60417.6333333333,243245.933333333,242535.4,243912.366666667,4631.16666666667,4418.03333333333,4826,144.933333333333,129.366666666667,158.266666666667,843.033333333333,777,917.866666666667,32.9666666666667,28.0333333333333,39.3,413.333333333333,378.3,449.3,0.02049118169774,0.0047259651901568,0.0350641850446088,-0.0396785782191525,-0.06784250288444,-0.00879013112888411,0.0459128686898617,0.0202132255926147,0.0676153782563835,0.0205648010204674,0.0197876019411573,0.0213142219729476,0.0239558545423682,0.0223301610203004,0.0256316333584302
900,30,49502.2,42430.4,57231.3333333333,243531.566666667,242896.233333333,244132,4690.7,4505.66666666667,4857.23333333333,136.633333333333,123.033333333333,150.5,887.766666666667,819.566666666667,950.066666666667,31.7,26.9,36.9333333333333,431.266666666667,397.766666666667,466.1,0.0147526101406567,0.000546268368193749,0.0298998056527787,-0.0536498510370305,-0.0820124843057685,-0.0266303630000884,0.0509123253414679,0.0267196279764861,0.0713377886212378,0.02131054157388,0.0206161363387562,0.0220641136532994,0.0242617045070366,0.0224322533534513,0.0261713114193555
910,30,47807.4666666667,41445.8333333333,54786,243962.9,243365.6,244524.333333333,4699.76666666667,4500.26666666667,4871.16666666667,127.433333333333,114.533333333333,139.733333333333,937.2,878.333333333333,993.2,31.7333333333333,26.9666666666667,37.2333333333333,451.966666666667,421.866666666667,483.166666666667,0.00247826807476465,-0.0103550159508243,0.0154709307293773,-0.0635351961475479,-0.0989496401994982,-0.0259466111648799,0.0533218494602968,0.0366701755142314,0.0707610779538191,0.0222435679637015,0.0215518743444785,0.0229271285833253,0.0263562577605658,0.024411132393029,0.028242698284176
920,30,47973.1333333333,41469.6666666667,55246.3333333333,244409.266666667,243894.233333333,244951.8,4657.63333333333,4476.3,4806.06666666667,116.833333333333,104.833333333333,127.833333333333,982.433333333333,928.133333333333,1036.4,31,27.1666666666667,35.1,474.9,444.866666666667,501.3,-0.00824070042520878,-0.0171887399615105,0.00146781685473978,-0.0836981127794469,-0.108863173453744,-0.0578308592024115,0.0575129016019575,0.0337228520773348,0.0796586526623787,0.0233413085585077,0.0227071242880222,0.0240327198843896,0.0272381946008669,0.0250386993867237,0.0290897470738158
930,30,50090.7,43747.9,57176.7,244895.466666667,244360.266666667,245376.766666667,4608.8,4441.2,4762.7,108.266666666667,96.3666666666667,120.033333333333,1015.36666666667,960.266666666667,1066.73333333333,28.2333333333333,24.6333333333333,31.8666666666667,491.333333333333,463.3,517.3,-0.00980456665343211,-0.0179175808203763,-0.00185539698796992,-0.0771488397923275,-0.114977402508929,-0.0439621428988734,0.0387366136277098,0.0195338946204944,0.0582721751816029,0.0243314874423586,0.0237291474310969,0.0249269696893286,0.026979828105046,0.0249861683657316,0.0288790609370212
940,30,52231.4,46155.1666666667,59335.8,245272.633333333,244718.6,245792.033333333,4548.73333333333,4384.7,4697.4,97.4,86.5,108.933333333333,1048.86666666667,999.733333333333,1096.23333333333,27.9,24,31.2666666666667,508.133333333333,482.233333333333,532.433333333333,-0.0122525115913355,-0.0217865160678905,-0.00159575764659373,-0.0983041922913582,-0.129180161870914,-0.0658786729181154,0.0381462912566367,0.0189002915440771,0.0570909122286244,0.0254552537249064,0.0248431077762724,0.0260351145960087,0.0295965496790472,0.0271700362485864,0.0315780579740743
950,30,54652.9,48748.0333333333,61405,245761.966666667,245214.333333333,246304.966666667,4459.03333333333,4294.4,4588.66666666667,88.7333333333333,76.9666666666667,100.766666666667,1071.06666666667,1019.23333333333,1112.8,25.1666666666667,22.5,28,521.733333333333,498.533333333333,543.2,-0.0184607620781655,-0.0283714854476936,-0.00800724043895073,-0.0944448475470712,-0.137080967858723,-0.0550568392163739,0.0301777514295178,0.0115733628266568,0.047036754958146,0.0263595930019294,0.0257845768473366,0.0269272757273589,0.0304445801304612,0.0281208324987592,0.0328016233316816
960,30,57941.4333333333,51935.8666666667,64124.9333333333,246137.733333333,245575.233333333,246695.7,4387.33333333333,4245.13333333333,4519.63333333333,79.7666666666667,68.6333333333333,92.2333333333333,1087,1041.36666666667,1128.83333333333,23.2333333333333,20.4333333333333,26.1333333333333,531.533333333333,508.633333333333,552.566666666667,-0.0153530617863777,-0.0237800151921949,-0.00590986921926049,-0.108167581023145,-0.14644593717496,-0.0733277001102393,0.0202370723241669,0.00122634064896797,0.0375327711825214,0.0273093319664099,0.026777854396983,0.027858994022168,0.0309982057821753,0.0285907446682207,0.0333455085429057
970,30,60954.6,55763.4666666667,66375.8666666667,246597.633333333,246077.566666667,247066.7,4309.83333333333,4190.73333333333,4431.3,67.5333333333333,57.3333333333333,78.6333333333333,1097.23333333333,1048,1138.5,22.4666666666667,19.0666666666667,26,536.7,514.5,556.3,-0.0164696714075072,-0.0264806617703152,-0.00640789960105703,-0.138200504884998,-0.184307448451983,-0.0904917906399544,0.0109698808605685,-0.00737965612761154,0.0269434449420884,0.0280703803800059,0.0274766760934708,0.0286094361181326,0.0319681013343095,0.0293221151107428,0.0345049700495899
980,30,63826.9333333333,59123.0333333333,68353.7,247118.766666667,246718.533333333,247511.933333333,4242.8,4131.83333333333,4364.56666666667,61.1333333333333,52.0666666666667,70.4,1088.33333333333,1038.3,1130.23333333333,18.3333333333333,15.1666666666667,22.3333333333333,536.266666666667,514.633333333333,553.866666666667,-0.0148196825522743,-0.0252359235207537,-0.00286501483734102,-0.0896099752313004,-0.133601267910728,-0.0480566850791094,0.000519768879756508,-0.014682347181779,0.0188386348189189,0.0283599678932708,0.0278227637323496,0.0288336068037169,0.0307762111886767,0.0278135906129954,0.0334626542780043
990,30,66703.3,62006.4666666667,71305.9333333333,247371.266666667,246961.3,247739.666666667,4170.1,4063.6,4281.9,52.9,44.6666666666667,61.6,1082.26666666667,1038.13333333333,1115.8,17.4333333333333,14.1333333333333,20.8,534.6,512.033333333333,554.333333333333,-0.0164882702596478,-0.0256937235831944,-0.00647162766740641,-0.123509736625649,-0.164761568509214,-0.0783869454481378,-0.00233680794537875,-0.0158055402444269,0.0116640898065504,0.0286855278174495,0.0281516808448915,0.0291915859062797,0.0327288546863014,0.0293430864660361,0.0359135323902692
1000,30,69187.7333333333,64697.7,73505.3333333333,247725.6,247392.166666667,248037.4,4127.2,4030.73333333333,4232.46666666667,45.6,39.1666666666667,52.8,1059.5,1014.8,1100.83333333333,15.2,12.8333333333333,17.9333333333333,526.433333333333,507.333333333333,546.566666666667,-0.00955742051965677,-0.019518224093961,0.000758195077730486,-0.126288706385367,-0.180616799303635,-0.0708117488986826,-0.0143138648488337,-0.0275018540387297,-0.000404343253125912,0.0285382066363937,0.0280684664950082,0.0289907473331955,0.0334088195511167,0.0302575853075918,0.0365317273233412
1010,30,70957.5,66773.8333333333,74644.7666666667,248026.6,247698.833333333,248311.6,3044.43333333333,2963.33333333333,3133.76666666667,39.8333333333333,33.2333333333333,46.5333333333333,1051.16666666667,1006.53333333333,1089.26666666667,12.1666666666667,10.2333333333333,14.0666666666667,439.3,422.333333333333,456.566666666667,-0.262412580295413,-0.26866826630036,-0.254732135745981,-0.130592645564125,-0.185830223250035,-0.0712615902225638,-0.164478506603616,-0.176595614446181,-0.152249879788592,0.0286543237245291,0.0281395657477396,0.0291325107539095,0.0313934941964892,0.0278604360926092,0.0348205798417586
1020,30,113650.4,109351.033333333,117161.133333333,248259.066666667,247952.866666667,248535,2371.6,2295.4,2455.76666666667,36.7666666666667,30.8,43.1333333333333,683.866666666667,657.1,708.733333333333,10.1666666666667,7.9,12.3666666666667,329.366666666667,316.2,342.2,-0.221440581853412,-0.231504021940297,-0.212259103916201,-0.0729982300674216,-0.122977039606968,-0.0243179156837372,-0.249336090318428,-0.261268799856164,-0.237370278965411,0.0250172641357415,0.0245415128078182,0.0254989208780341,0.0281256684127944,0.0248163139370657,0.0313959277507052
1030,30,141268.333333333,137323.6,144687.966666667,248354.633333333,248077.6,248630.866666667,1933.36666666667,1871.1,2007.2,35.4333333333333,30,40.8333333333333,429.566666666667,412.333333333333,446.133333333333,8.06666666666667,6.36666666666667,9.86666666666667,223.033333333333,214.5,231.2,-0.185227547268553,-0.191450209821925,-0.178480820230325,-0.0309811749335982,-0.0804397397442354,0.0187160515585236,-0.320879065400361,-0.335158523377362,-0.305345466312625,0.0197849562328915,0.0193540975293773,0.0201947669708064,0.0249360740076047,0.0211678567365789,0.028792269890406
1040,30,159220.3,155421.366666667,162294.7,248342.466666667,248064.933333333,248603.166666667,1669.4,1610.13333333333,1741.63333333333,37.8333333333333,32.1666666666667,44.1,258.133333333333,245.566666666667,269.6,5,3.83333333333333,6.16666666666667,139.466666666667,134.133333333333,144.566666666667,-0.136765063879964,-0.143569139840162,-0.129986038576312,0.0854684620376078,0.0393066441110988,0.133545644843632,-0.374146132301862,-0.388381900770723,-0.359795525405524,0.0142610014012577,0.0139047708614084,0.0146237314771491,0.0141603582337418,0.0118486396422577,0.0163947393137834
1050,30,169706.933333333,166261.466666667,172356.2,248157.5,247863.733333333,248468.766666667,1524.16666666667,1469,1582.36666666667,41.8333333333333,35.0333333333333,48.9,141.6,132.7,150.4,3.4,2.73333333333333,4.1,80.6333333333333,76.1,85.2666666666667,-0.0871446392644944,-0.0945482568581907,-0.0797180944213535,0.107101619790398,0.0647085521351749,0.149981231562306,-0.422758240033499,-0.436263348433204,-0.407872475651636,0.00883159494832703,0.00857049745466282,0.00909190075087776,0.0095589916395184,0.00749685958735219,0.0116704704971469
1060,30,175487.233333333,171978.7,178102.233333333,247974.166666667,247624.833333333,248309.466666667,1445.73333333333,1394.56666666667,1504.7,46.8333333333333,39.4666666666667,54.1666666666667,77.5666666666667,71.3,85.2333333333333,2.56666666666667,1.83333333333333,3.33333333333333,44.4,41.4,47.9,-0.0511897560571982,-0.0573893292160808,-0.04507393053846,0.139747219944363,0.0998033845397729,0.180645517452737,-0.450421687500801,-0.470810301426025,-0.429455296789069,0.0051930129417835,0.00497193475641616,0.00541600417889148,0.00586377578301817,0.0046067287238373,0.00727818838770042
